run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1643002419.544463|2022-01-24 06:33:39.544463+01|16953|test|1|873378042|0|1552661291|3740112342|1624259817|874002417|750082627|4|0|0|15|15059972096|0|||0|0|87608912.738|45777941.499|668.998|5393|0|0|0|2022-01-24 05:26:19.450809+01
1|1643002420.569942|2022-01-24 06:33:40.569942+01|16953|test|33|873443746|0|1552778848|3741594755|1624467397|874137001|750148130|65507|0|0|15|15059972096|0|||0|0|87641016.02|45797917.325|7846.543|5429|0|0|0|2022-01-24 05:26:19.450809+01
2|1643002421.597648|2022-01-24 06:33:41.597648+01|16953|test|33|873512709|0|1552900705|3743145746|1624674242|874275155|750217089|134466|0|0|15|15059972096|0|||0|0|87673047.983|45817694.779|15282.169|5431|0|0|0|2022-01-24 05:26:19.450809+01
3|1643002422.626110|2022-01-24 06:33:42.62611+01|16953|test|33|873581897|0|1553023127|3744699437|1624881637|874413759|750286273|203650|0|0|15|15059972096|0|||0|0|87705083.34|45837424.389|22736.759|5433|0|0|0|2022-01-24 05:26:19.450809+01
4|1643002423.654757|2022-01-24 06:33:43.654757+01|16953|test|33|873650552|0|1553144528|3746240166|1625087248|874551297|750354924|272301|0|0|15|15059972096|0|||0|0|87737121.71|45857105.538|30238.971|5435|0|0|0|2022-01-24 05:26:19.450809+01
5|1643002424.683751|2022-01-24 06:33:44.683751+01|16953|test|33|873718648|0|1553265099|3747766378|1625290980|874687717|750423016|340393|0|0|15|15059972096|0|||0|0|87769154.564|45877033.236|37592.781|5437|0|0|0|2022-01-24 05:26:19.450809+01
6|1643002425.712374|2022-01-24 06:33:45.712374+01|16953|test|33|873787256|0|1553385918|3749303440|1625496025|874825161|750491620|408997|0|0|15|15059972096|0|||0|0|87801191.301|45897011.859|44880.47|5439|0|0|0|2022-01-24 05:26:19.450809+01
7|1643002426.741291|2022-01-24 06:33:46.741291+01|16953|test|33|873856717|0|1553508784|3750857328|1625703510|874964311|750561077|478454|0|0|15|15059972096|0|||0|0|87833226.77|45916748.21|52326.611|5441|0|0|0|2022-01-24 05:26:19.450809+01
8|1643002427.769999|2022-01-24 06:33:47.769999+01|16953|test|33|873926775|0|1553632393|3752424109|1625912536|875104655|750631131|548508|0|0|15|15059972096|0|||0|0|87865263.386|45936392.322|59826.416|5443|0|0|0|2022-01-24 05:26:19.450809+01
9|1643002428.798645|2022-01-24 06:33:48.798645+01|16953|test|33|873997245|0|1553757225|3753997467|1626122625|875245823|750701597|618974|0|0|15|15059972096|0|||0|0|87897299.782|45956014.917|67338.922|5445|0|0|0|2022-01-24 05:26:19.450809+01
