run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
26|1649215697.250654|2022-04-06 05:28:17.250654+02|C/9BEEEE58|37|11|11807564|6314|401954|4719372|46245|64181559|0|516721957|2022-04-05 22:52:31.280683+02
27|1649215698.270160|2022-04-06 05:28:18.27016+02|C/9BFE9C00|37|11|11807564|6314|401954|4719872|46250|64184878|0|516729072|2022-04-05 22:52:31.280683+02
28|1649215699.289866|2022-04-06 05:28:19.289866+02|C/9C0F83A8|37|11|11807564|6314|401954|4720372|46255|64188452|0|516736669|2022-04-05 22:52:31.280683+02
29|1649215700.310021|2022-04-06 05:28:20.310021+02|C/9C201F00|37|11|11807564|6314|401954|4720872|46260|64192355|0|516744594|2022-04-05 22:52:31.280683+02
30|1649215701.329641|2022-04-06 05:28:21.329641+02|C/9C2A31C8|37|11|11807564|6314|401954|4721372|46265|64194286|0|516748538|2022-04-05 22:52:31.280683+02
31|1649215702.349110|2022-04-06 05:28:22.34911+02|C/9C3AB258|37|11|11807564|6314|401954|4721872|46270|64197779|0|516755879|2022-04-05 22:52:31.280683+02
32|1649215703.369834|2022-04-06 05:28:23.369834+02|C/9C4A7F80|37|11|11807564|6314|401954|4722372|46275|64201229|0|516762947|2022-04-05 22:52:31.280683+02
33|1649215704.389832|2022-04-06 05:28:24.389832+02|C/9C5B1B60|37|11|11807564|6314|401954|4722872|46280|64204769|0|516770269|2022-04-05 22:52:31.280683+02
34|1649215705.410011|2022-04-06 05:28:25.410011+02|C/9C6DC860|37|11|11807564|6314|401954|4723372|46285|64208778|0|516778459|2022-04-05 22:52:31.280683+02
35|1649215706.429653|2022-04-06 05:28:26.429653+02|C/9C7E17E0|37|11|11807564|6314|401954|4723872|46290|64212576|0|516785729|2022-04-05 22:52:31.280683+02
36|1649215707.449332|2022-04-06 05:28:27.449332+02|C/9C8F2F10|37|11|11807564|6314|401954|4724372|46295|64216240|0|516793209|2022-04-05 22:52:31.280683+02
37|1649215708.468490|2022-04-06 05:28:28.46849+02|C/9CA183B8|37|11|11807564|6314|401954|4724872|46300|64220283|0|516801383|2022-04-05 22:52:31.280683+02
38|1649215709.489103|2022-04-06 05:28:29.489103+02|C/9CB47728|37|11|11807564|6314|401954|4725372|46305|64224250|0|516809542|2022-04-05 22:52:31.280683+02
39|1649215710.508724|2022-04-06 05:28:30.508724+02|C/9CC6FF08|37|11|11807564|6314|401954|4725872|46310|64228278|0|516817732|2022-04-05 22:52:31.280683+02
40|1649215711.528982|2022-04-06 05:28:31.528982+02|C/9CD6A1C8|37|11|11807564|6314|401954|4726272|46314|64231595|0|516823179|2022-04-05 22:52:31.280683+02
41|1649215712.549011|2022-04-06 05:28:32.549011+02|C/9CE6F898|37|11|11807564|6314|401954|4726772|46319|64235524|0|516830493|2022-04-05 22:52:31.280683+02
42|1649215713.568358|2022-04-06 05:28:33.568358+02|C/9CF77490|37|11|11807564|6314|401954|4727272|46324|64238991|0|516837806|2022-04-05 22:52:31.280683+02
43|1649215714.588011|2022-04-06 05:28:34.588011+02|C/9D07A598|37|11|11807564|6314|401954|4727772|46329|64242308|0|516844716|2022-04-05 22:52:31.280683+02
44|1649215715.610847|2022-04-06 05:28:35.610847+02|C/9D185C50|37|11|11807564|6314|401954|4728272|46334|64245895|0|516852253|2022-04-05 22:52:31.280683+02
45|1649215716.630362|2022-04-06 05:28:36.630362+02|C/9D224110|37|11|11807564|6314|401954|4728772|46339|64248118|0|516857618|2022-04-05 22:52:31.280683+02
46|1649215717.650102|2022-04-06 05:28:37.650102+02|C/9D318E98|37|11|11807564|6314|401954|4729272|46344|64251380|0|516863580|2022-04-05 22:52:31.280683+02
47|1649215718.669738|2022-04-06 05:28:38.669738+02|C/9D420F08|37|11|11807564|6314|401954|4729772|46349|64254876|0|516870850|2022-04-05 22:52:31.280683+02
48|1649215719.689370|2022-04-06 05:28:39.68937+02|C/9D540200|37|11|11807564|6314|401954|4730272|46354|64258731|0|516878801|2022-04-05 22:52:31.280683+02
49|1649215720.709103|2022-04-06 05:28:40.709103+02|C/9D65DEF0|37|11|11807564|6314|401954|4730772|46359|64262558|0|516886573|2022-04-05 22:52:31.280683+02
50|1649215721.728677|2022-04-06 05:28:41.728677+02|C/9D797CE8|37|11|11807564|6314|401954|4731272|46364|64266809|0|516895122|2022-04-05 22:52:31.280683+02
51|1649215722.739159|2022-04-06 05:28:42.739159+02|C/9D8C3068|37|11|11807564|6314|401954|4731672|46368|64270227|0|516901941|2022-04-05 22:52:31.280683+02
52|1649215723.759026|2022-04-06 05:28:43.759026+02|C/9D9DFA18|37|11|11807564|6314|401954|4732272|46374|64275292|0|516911475|2022-04-05 22:52:31.280683+02
53|1649215724.779499|2022-04-06 05:28:44.779499+02|C/9DAFB6F8|37|11|11807564|6314|401954|4732772|46379|64279102|0|516919419|2022-04-05 22:52:31.280683+02
54|1649215725.800038|2022-04-06 05:28:45.800038+02|C/9DC13C88|37|11|11807564|6314|401954|4733272|46384|64282845|0|516927158|2022-04-05 22:52:31.280683+02
55|1649215726.819805|2022-04-06 05:28:46.819805+02|C/9DD013A8|37|11|11807564|6314|401954|4733772|46389|64286065|0|516933755|2022-04-05 22:52:31.280683+02
56|1649215727.839689|2022-04-06 05:28:47.839689+02|C/9DE11FA8|37|11|11807564|6314|401954|4734272|46394|64289602|0|516941199|2022-04-05 22:52:31.280683+02
57|1649215728.861142|2022-04-06 05:28:48.861142+02|C/9DED9A18|37|11|11807564|6314|401954|4734772|46399|64292470|0|516947083|2022-04-05 22:52:31.280683+02
58|1649215729.882007|2022-04-06 05:28:49.882007+02|C/9DF9E410|37|11|11807564|6314|401954|4735272|46404|64295061|0|516952399|2022-04-05 22:52:31.280683+02
59|1649215730.901875|2022-04-06 05:28:50.901875+02|C/9E09EBE8|37|11|11807564|6314|401954|4735772|46409|64298416|0|516959458|2022-04-05 22:52:31.280683+02
60|1649215731.921707|2022-04-06 05:28:51.921707+02|C/9E1C0140|37|11|11807564|6314|401954|4736172|46413|64302226|0|516965632|2022-04-05 22:52:31.280683+02
61|1649215732.942236|2022-04-06 05:28:52.942236+02|C/9E2DC388|37|11|11807564|6314|401954|4736672|46418|64306149|0|516973854|2022-04-05 22:52:31.280683+02
62|1649215733.962329|2022-04-06 05:28:53.962329+02|C/9E402910|37|11|11807564|6314|401954|4737172|46423|64310044|0|516981753|2022-04-05 22:52:31.280683+02
63|1649215734.982251|2022-04-06 05:28:54.982251+02|C/9E517288|37|11|11807564|6314|401954|4737672|46428|64314201|0|516989653|2022-04-05 22:52:31.280683+02
64|1649215736.001722|2022-04-06 05:28:56.001722+02|C/9E643718|37|11|11807564|6314|401954|4738172|46433|64318214|0|516997789|2022-04-05 22:52:31.280683+02
65|1649215737.020984|2022-04-06 05:28:57.020984+02|C/9E761BB8|37|11|11807564|6314|401954|4738672|46438|64322054|0|517005501|2022-04-05 22:52:31.280683+02
66|1649215738.041790|2022-04-06 05:28:58.04179+02|C/9E896918|37|11|11807564|6314|401954|4739172|46443|64326197|0|517013942|2022-04-05 22:52:31.280683+02
67|1649215739.062310|2022-04-06 05:28:59.06231+02|C/9E9B32E8|37|11|11807564|6314|401954|4739672|46448|64330168|0|517022076|2022-04-05 22:52:31.280683+02
68|1649215740.082286|2022-04-06 05:29:00.082286+02|C/9EA9C288|37|11|11807564|6314|401954|4740172|46453|64333562|0|517028573|2022-04-05 22:52:31.280683+02
69|1649215741.102456|2022-04-06 05:29:01.102456+02|C/9EBAEA70|37|11|11807564|6314|401954|4740672|46458|64337207|0|517036024|2022-04-05 22:52:31.280683+02
70|1649215742.123624|2022-04-06 05:29:02.123624+02|C/9EC59A18|37|11|11807564|6314|401954|4741172|46463|64339433|0|517041685|2022-04-05 22:52:31.280683+02
71|1649215743.143324|2022-04-06 05:29:03.143324+02|C/9ED4CB58|37|11|11807564|6314|401954|4741672|46468|64342509|0|517048032|2022-04-05 22:52:31.280683+02
72|1649215744.162867|2022-04-06 05:29:04.162867+02|C/9EE58580|37|11|11807564|6314|401954|4742172|46473|64346105|0|517055415|2022-04-05 22:52:31.280683+02
73|1649215745.182076|2022-04-06 05:29:05.182076+02|C/9EF6A778|37|11|11807564|6314|401954|4742672|46478|64349660|0|517062958|2022-04-05 22:52:31.280683+02
74|1649215746.202038|2022-04-06 05:29:06.202038+02|C/9F053228|37|11|11807564|6314|401954|4743172|46483|64353066|0|517069532|2022-04-05 22:52:31.280683+02
75|1649215747.222023|2022-04-06 05:29:07.222023+02|C/9F157600|37|11|11807564|6314|401954|4743672|46488|64356618|0|517076752|2022-04-05 22:52:31.280683+02
76|1649215748.241622|2022-04-06 05:29:08.241622+02|C/9F26E560|37|11|11807564|6314|401954|4744172|46493|64360376|0|517084485|2022-04-05 22:52:31.280683+02
77|1649215749.261122|2022-04-06 05:29:09.261122+02|C/9F37E3C8|37|11|11807564|6314|401954|4744672|46498|64364061|0|517091935|2022-04-05 22:52:31.280683+02
78|1649215750.281108|2022-04-06 05:29:10.281108+02|C/9F487A28|37|11|11807564|6314|401954|4745172|46503|64367535|0|517099150|2022-04-05 22:52:31.280683+02
79|1649215751.301451|2022-04-06 05:29:11.301451+02|C/9F59C8B0|37|11|11807564|6314|401954|4745572|46507|64371609|0|517105499|2022-04-05 22:52:31.280683+02
80|1649215752.321830|2022-04-06 05:29:12.32183+02|C/9F6ACC40|37|11|11807564|6314|401954|4746072|46512|64375332|0|517113107|2022-04-05 22:52:31.280683+02
81|1649215753.342554|2022-04-06 05:29:13.342554+02|C/9F7B8BE0|37|11|11807564|6314|401954|4746572|46517|64378834|0|517120127|2022-04-05 22:52:31.280683+02
82|1649215754.362759|2022-04-06 05:29:14.362759+02|C/9F8BF460|37|11|11807564|6314|401954|4747072|46522|64382286|0|517127516|2022-04-05 22:52:31.280683+02
83|1649215755.382511|2022-04-06 05:29:15.382511+02|C/9F9C1D80|37|11|11807564|6314|401954|4747572|46527|64385649|0|517134498|2022-04-05 22:52:31.280683+02
84|1649215756.403366|2022-04-06 05:29:16.403366+02|C/9FAEA308|37|11|11807564|6314|401954|4748072|46532|64390047|0|517142483|2022-04-05 22:52:31.280683+02
85|1649215757.423179|2022-04-06 05:29:17.423179+02|C/9FBDB1F0|37|11|11807564|6314|401954|4748572|46537|64393238|0|517149187|2022-04-05 22:52:31.280683+02
86|1649215758.443087|2022-04-06 05:29:18.443087+02|C/9FCE47B0|37|11|11807564|6314|401954|4749072|46542|64396804|0|517156525|2022-04-05 22:52:31.280683+02
87|1649215759.462521|2022-04-06 05:29:19.462521+02|C/9FDEEC90|37|11|11807564|6314|401954|4749572|46547|64400327|0|517163926|2022-04-05 22:52:31.280683+02
88|1649215760.482179|2022-04-06 05:29:20.482179+02|C/9FEE5EE0|37|11|11807564|6314|401954|4750072|46552|64403568|0|517170766|2022-04-05 22:52:31.280683+02
89|1649215761.502125|2022-04-06 05:29:21.502125+02|C/9FFF4A38|37|11|11807564|6314|401954|4750572|46557|64407104|0|517177995|2022-04-05 22:52:31.280683+02
90|1649215762.521785|2022-04-06 05:29:22.521785+02|C/A007C618|37|11|11807564|6314|401954|4751072|46562|64409193|0|517182223|2022-04-05 22:52:31.280683+02
91|1649215763.541396|2022-04-06 05:29:23.541396+02|C/A017EEF8|37|11|11807564|6314|401954|4751572|46567|64412585|0|517189124|2022-04-05 22:52:31.280683+02
92|1649215764.561207|2022-04-06 05:29:24.561207+02|C/A027EF50|37|11|11807564|6314|401954|4752072|46572|64415984|0|517196410|2022-04-05 22:52:31.280683+02
93|1649215765.580505|2022-04-06 05:29:25.580505+02|C/A038D0E0|37|11|11807564|6314|401954|4752572|46577|64419654|0|517203978|2022-04-05 22:52:31.280683+02
94|1649215766.600305|2022-04-06 05:29:26.600305+02|C/A049B540|37|11|11807564|6314|401954|4753072|46582|64423176|0|517211138|2022-04-05 22:52:31.280683+02
95|1649215767.620446|2022-04-06 05:29:27.620446+02|C/A05A2890|37|11|11807564|6314|401954|4753572|46587|64426966|0|517218398|2022-04-05 22:52:31.280683+02
96|1649215768.641483|2022-04-06 05:29:28.641483+02|C/A06BBC00|37|11|11807564|6314|401954|4754072|46592|64430705|0|517225860|2022-04-05 22:52:31.280683+02
97|1649215769.661847|2022-04-06 05:29:29.661847+02|C/A07D5680|37|11|11807564|6314|401954|4754572|46597|64434562|0|517233785|2022-04-05 22:52:31.280683+02
98|1649215770.681771|2022-04-06 05:29:30.681771+02|C/A08E8998|37|11|11807564|6314|401954|4755072|46602|64438297|0|517241572|2022-04-05 22:52:31.280683+02
99|1649215771.701186|2022-04-06 05:29:31.701186+02|C/A09F5E20|37|11|11807564|6314|401954|4755572|46607|64441877|0|517248981|2022-04-05 22:52:31.280683+02
100|1649215772.720974|2022-04-06 05:29:32.720974+02|C/A0AFFC28|37|11|11807564|6314|401954|4756072|46612|64445494|0|517256446|2022-04-05 22:52:31.280683+02
101|1649215773.740603|2022-04-06 05:29:33.740603+02|C/A0C1BBD8|37|11|11807564|6314|401954|4756572|46617|64449599|0|517264409|2022-04-05 22:52:31.280683+02
102|1649215774.761279|2022-04-06 05:29:34.761279+02|C/A0CFC648|37|11|11807564|6314|401954|4757072|46622|64452659|0|517270851|2022-04-05 22:52:31.280683+02
103|1649215775.781705|2022-04-06 05:29:35.781705+02|C/A0DA1A40|37|11|11807564|6314|401954|4757472|46626|64454680|0|517274333|2022-04-05 22:52:31.280683+02
104|1649215776.802562|2022-04-06 05:29:36.802562+02|C/A0EA7338|37|11|11807564|6314|401954|4757972|46631|64458034|0|517281322|2022-04-05 22:52:31.280683+02
105|1649215777.822912|2022-04-06 05:29:37.822912+02|C/A0FA2180|37|11|11807564|6314|401954|4758472|46636|64461357|0|517288296|2022-04-05 22:52:31.280683+02
106|1649215778.842806|2022-04-06 05:29:38.842806+02|C/A10C8AD8|37|11|11807564|6314|401954|4758972|46641|64465696|0|517296165|2022-04-05 22:52:31.280683+02
107|1649215779.862967|2022-04-06 05:29:39.862967+02|C/A11EB508|37|11|11807564|6314|401954|4759472|46646|64469632|0|517304347|2022-04-05 22:52:31.280683+02
108|1649215780.883328|2022-04-06 05:29:40.883328+02|C/A130C6C0|37|11|11807564|6314|401954|4759972|46651|64473419|0|517312285|2022-04-05 22:52:31.280683+02
109|1649215781.903855|2022-04-06 05:29:41.903855+02|C/A143E0A0|37|11|11807564|6314|401954|4760472|46656|64477555|0|517320647|2022-04-05 22:52:31.280683+02
110|1649215782.913424|2022-04-06 05:29:42.913424+02|C/A15636B8|37|11|11807564|6314|401954|4760772|46659|64480001|0|517325679|2022-04-05 22:52:31.280683+02
111|1649215783.932911|2022-04-06 05:29:43.932911+02|C/A168E6B0|37|11|11807564|6314|401954|4761472|46666|64485625|0|517337123|2022-04-05 22:52:31.280683+02
112|1649215784.953016|2022-04-06 05:29:44.953016+02|C/A179DF68|37|11|11807564|6314|401954|4761972|46671|64489683|0|517344730|2022-04-05 22:52:31.280683+02
113|1649215785.972973|2022-04-06 05:29:45.972973+02|C/A188E7C0|37|11|11807564|6314|401954|4762472|46676|64492754|0|517351228|2022-04-05 22:52:31.280683+02
114|1649215786.992453|2022-04-06 05:29:46.992453+02|C/A199E650|37|11|11807564|6314|401954|4762972|46681|64496438|0|517358817|2022-04-05 22:52:31.280683+02
115|1649215788.014670|2022-04-06 05:29:48.01467+02|C/A1AB5140|37|11|11807564|6314|401954|4763472|46686|64500120|0|517366354|2022-04-05 22:52:31.280683+02
116|1649215789.034078|2022-04-06 05:29:49.034078+02|C/A1B407D0|37|11|11807564|6314|401954|4763972|46691|64501903|0|517370699|2022-04-05 22:52:31.280683+02
117|1649215790.053484|2022-04-06 05:29:50.053484+02|C/A1C37D48|37|11|11807564|6314|401954|4764472|46696|64505394|0|517377512|2022-04-05 22:52:31.280683+02
118|1649215791.072662|2022-04-06 05:29:51.072662+02|C/A1D38C20|37|11|11807564|6314|401954|4764972|46701|64508887|0|517384548|2022-04-05 22:52:31.280683+02
119|1649215792.092081|2022-04-06 05:29:52.092081+02|C/A1E50838|37|11|11807564|6314|401954|4765472|46706|64512595|0|517392354|2022-04-05 22:52:31.280683+02
120|1649215793.111985|2022-04-06 05:29:53.111985+02|C/A1F4F890|37|11|11807564|6314|401954|4765872|46710|64515942|0|517397867|2022-04-05 22:52:31.280683+02
121|1649215794.131732|2022-04-06 05:29:54.131732+02|C/A2060EB0|37|11|11807564|6314|401954|4766372|46715|64519657|0|517405404|2022-04-05 22:52:31.280683+02
122|1649215795.151230|2022-04-06 05:29:55.15123+02|C/A21786B8|37|11|11807564|6314|401954|4766872|46720|64523375|0|517412976|2022-04-05 22:52:31.280683+02
123|1649215796.171500|2022-04-06 05:29:56.1715+02|C/A2295358|37|11|11807564|6314|401954|4767372|46725|64527630|0|517420858|2022-04-05 22:52:31.280683+02
124|1649215797.191718|2022-04-06 05:29:57.191718+02|C/A239FF28|37|11|11807564|6314|401954|4767872|46730|64531214|0|517428420|2022-04-05 22:52:31.280683+02
125|1649215798.211241|2022-04-06 05:29:58.211241+02|C/A24C6EF0|37|11|11807564|6314|401954|4768372|46735|64535101|0|517436474|2022-04-05 22:52:31.280683+02
126|1649215799.231844|2022-04-06 05:29:59.231844+02|C/A25D9440|37|11|11807564|6314|401954|4768872|46740|64539056|0|517443873|2022-04-05 22:52:31.280683+02
127|1649215800.251808|2022-04-06 05:30:00.251808+02|C/A26CA358|37|11|11807564|6314|401954|4769372|46745|64542314|0|517451039|2022-04-05 22:52:31.280683+02
128|1649215801.271402|2022-04-06 05:30:01.271402+02|C/A27E09A8|37|11|11807564|6314|401954|4769872|46750|64546422|0|517458508|2022-04-05 22:52:31.280683+02
129|1649215802.291327|2022-04-06 05:30:02.291327+02|C/A28CB8A0|37|11|11807564|6314|401954|4770372|46755|64549435|0|517465658|2022-04-05 22:52:31.280683+02
130|1649215803.311123|2022-04-06 05:30:03.311123+02|C/A29BD458|37|11|11807564|6314|401954|4770872|46760|64552625|0|517471849|2022-04-05 22:52:31.280683+02
131|1649215804.331381|2022-04-06 05:30:04.331381+02|C/A2ACF3C8|37|11|11807564|6314|401954|4771372|46765|64556208|0|517479336|2022-04-05 22:52:31.280683+02
132|1649215805.350900|2022-04-06 05:30:05.3509+02|C/A2B5EC88|37|11|11807564|6314|401954|4771872|46770|64558011|0|517483848|2022-04-05 22:52:31.280683+02
133|1649215806.371160|2022-04-06 05:30:06.37116+02|C/A2C4BC88|37|11|11807564|6314|401954|4772372|46775|64561035|0|517490381|2022-04-05 22:52:31.280683+02
134|1649215807.390413|2022-04-06 05:30:07.390413+02|C/A2D3D530|37|11|11807564|6314|401954|4772872|46780|64564522|0|517497182|2022-04-05 22:52:31.280683+02
135|1649215808.412297|2022-04-06 05:30:08.412297+02|C/A2E4CCC0|37|11|11807564|6314|401954|4773272|46784|64568092|0|517503107|2022-04-05 22:52:31.280683+02
136|1649215809.432506|2022-04-06 05:30:09.432506+02|C/A2F5C490|37|11|11807564|6314|401954|4773772|46789|64571692|0|517510626|2022-04-05 22:52:31.280683+02
137|1649215810.452293|2022-04-06 05:30:10.452293+02|C/A3067398|37|11|11807564|6314|401954|4774272|46794|64575305|0|517518179|2022-04-05 22:52:31.280683+02
138|1649215811.472925|2022-04-06 05:30:11.472925+02|C/A31725E8|37|11|11807564|6314|401954|4774772|46799|64578801|0|517525280|2022-04-05 22:52:31.280683+02
139|1649215812.492576|2022-04-06 05:30:12.492576+02|C/A328FE70|37|11|11807564|6314|401954|4775272|46804|64583066|0|517533266|2022-04-05 22:52:31.280683+02
140|1649215813.512047|2022-04-06 05:30:13.512047+02|C/A33B1C18|37|11|11807564|6314|401954|4775772|46809|64586962|0|517541309|2022-04-05 22:52:31.280683+02
141|1649215814.532093|2022-04-06 05:30:14.532093+02|C/A34C4278|37|11|11807564|6314|401954|4776272|46814|64590507|0|517548720|2022-04-05 22:52:31.280683+02
142|1649215815.552630|2022-04-06 05:30:15.55263+02|C/A35B8A38|37|11|11807564|6314|401954|4776772|46819|64593699|0|517555622|2022-04-05 22:52:31.280683+02
143|1649215816.572092|2022-04-06 05:30:16.572092+02|C/A36BA9D8|37|11|11807564|6314|401954|4777272|46824|64597117|0|517562766|2022-04-05 22:52:31.280683+02
144|1649215817.591365|2022-04-06 05:30:17.591365+02|C/A37CD010|37|11|11807564|6314|401954|4777772|46829|64601147|0|517570347|2022-04-05 22:52:31.280683+02
145|1649215818.611912|2022-04-06 05:30:18.611912+02|C/A38900F8|37|11|11807564|6314|401954|4778272|46834|64603684|0|517576671|2022-04-05 22:52:31.280683+02
146|1649215819.632168|2022-04-06 05:30:19.632168+02|C/A3960338|37|11|11807564|6314|401954|4778772|46839|64606196|0|517581763|2022-04-05 22:52:31.280683+02
147|1649215820.652511|2022-04-06 05:30:20.652511+02|C/A3A4F198|37|11|11807564|6314|401954|4779272|46844|64609284|0|517588252|2022-04-05 22:52:31.280683+02
148|1649215821.672983|2022-04-06 05:30:21.672983+02|C/A3B4F6A8|37|11|11807564|6314|401954|4779772|46849|64612828|0|517595475|2022-04-05 22:52:31.280683+02
149|1649215822.693443|2022-04-06 05:30:22.693443+02|C/A3C4F8B0|37|11|11807564|6314|401954|4780272|46854|64616358|0|517602524|2022-04-05 22:52:31.280683+02
150|1649215823.713132|2022-04-06 05:30:23.713132+02|C/A3D503E8|37|11|11807564|6314|401954|4780772|46859|64619976|0|517609471|2022-04-05 22:52:31.280683+02
151|1649215824.732830|2022-04-06 05:30:24.73283+02|C/A3E68458|37|11|11807564|6314|401954|4781272|46864|64623725|0|517617298|2022-04-05 22:52:31.280683+02
152|1649215825.752585|2022-04-06 05:30:25.752585+02|C/A3F8BD60|37|11|11807564|6314|401954|4781772|46869|64627777|0|517625431|2022-04-05 22:52:31.280683+02
153|1649215826.772473|2022-04-06 05:30:26.772473+02|C/A40909C0|37|11|11807564|6314|401954|4782272|46874|64631251|0|517632704|2022-04-05 22:52:31.280683+02
154|1649215827.791912|2022-04-06 05:30:27.791912+02|C/A4189458|37|11|11807564|6314|401954|4782772|46879|64634433|0|517639643|2022-04-05 22:52:31.280683+02
155|1649215828.812056|2022-04-06 05:30:28.812056+02|C/A42AFE58|37|11|11807564|6314|401954|4783272|46884|64638766|0|517647675|2022-04-05 22:52:31.280683+02
156|1649215829.831407|2022-04-06 05:30:29.831407+02|C/A43A5C98|37|11|11807564|6314|401954|4783772|46889|64642099|0|517654582|2022-04-05 22:52:31.280683+02
157|1649215830.851598|2022-04-06 05:30:30.851598+02|C/A44A5DE8|37|11|11807564|6314|401954|4784172|46893|64645347|0|517660219|2022-04-05 22:52:31.280683+02
158|1649215831.871804|2022-04-06 05:30:31.871804+02|C/A45C03C0|37|11|11807564|6314|401954|4784672|46898|64649137|0|517667845|2022-04-05 22:52:31.280683+02
159|1649215832.892506|2022-04-06 05:30:32.892506+02|C/A46B3730|37|11|11807564|6314|401954|4785172|46903|64652441|0|517674765|2022-04-05 22:52:31.280683+02
