run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
19|1649215690.097686|2022-04-06 05:28:10.097686+02|16431|test|17|108961519|0|190759365|357435483|225833733|124673447|114516204|14505262|0|0|2|2003075072|0|||0|0|101361302.884|93710269.203|1874991.166|12549|0|0|0|2022-04-06 03:35:13.917165+02
20|1649215691.117280|2022-04-06 05:28:11.11728+02|16431|test|17|108965947|0|190767025|357477005|225842819|124682489|114520628|14509686|0|0|2|2003075072|0|||0|0|101377405.705|93725392.262|1875575.164|12551|0|0|0|2022-04-06 03:35:13.917165+02
21|1649215692.136933|2022-04-06 05:28:12.136933+02|16431|test|17|108970491|0|190774874|357519596|225852124|124691763|114525168|14514226|0|0|2|2003075072|0|||0|0|101393500.152|93740461.649|1876188.849|12553|0|0|0|2022-04-06 03:35:13.917165+02
22|1649215693.156606|2022-04-06 05:28:13.156606+02|16431|test|17|108975076|0|190782837|357562530|225861520|124701119|114529749|14518807|0|0|2|2003075072|0|||0|0|101409592.054|93755505.143|1876810.346|12555|0|0|0|2022-04-06 03:35:13.917165+02
23|1649215694.176534|2022-04-06 05:28:14.176534+02|16431|test|17|108979210|0|190790053|357601242|225870010|124709573|114533879|14522937|0|0|2|2003075072|0|||0|0|101425687.5|93770682.376|1877370.035|12557|0|0|0|2022-04-06 03:35:13.917165+02
24|1649215695.196362|2022-04-06 05:28:15.196362+02|16431|test|17|108983560|0|190797593|357641948|225878918|124718459|114538225|14527283|0|0|2|2003075072|0|||0|0|101441825.212|93785839.104|1877961.833|12559|0|0|0|2022-04-06 03:35:13.917165+02
25|1649215696.216658|2022-04-06 05:28:16.216658+02|16431|test|17|108988107|0|190805528|357684479|225888230|124727739|114542768|14531826|0|0|2|2003075072|0|||0|0|101457931.08|93800889.937|1878599.684|12561|0|0|0|2022-04-06 03:35:13.917165+02
26|1649215697.236464|2022-04-06 05:28:17.236464+02|16431|test|17|108992735|0|190813592|357727761|225897700|124737181|114547392|14536450|0|0|2|2003075072|0|||0|0|101474019.153|93815843.266|1879284.887|12563|0|0|0|2022-04-06 03:35:13.917165+02
27|1649215698.255651|2022-04-06 05:28:18.255651+02|16431|test|17|108996732|0|190820555|357765227|225905920|124745361|114551385|14540443|0|0|2|2003075072|0|||0|0|101490117.869|93831060.217|1879811.281|12565|0|0|0|2022-04-06 03:35:13.917165+02
28|1649215699.275402|2022-04-06 05:28:19.275402+02|16431|test|17|109000935|0|190827834|357804611|225914536|124753953|114555584|14544642|0|0|2|2003075072|0|||0|0|101506212.779|93846173.687|1880403.854|12567|0|0|0|2022-04-06 03:35:13.917165+02
29|1649215700.295675|2022-04-06 05:28:20.295675+02|16431|test|17|109005354|0|190835503|357846007|225923595|124762977|114559999|14549057|0|0|2|2003075072|0|||0|0|101522326.071|93861225.301|1881047.692|12569|0|0|0|2022-04-06 03:35:13.917165+02
30|1649215701.315293|2022-04-06 05:28:21.315293+02|16431|test|17|109007771|0|190839673|357868814|225928643|124767997|114562412|14551470|0|0|2|2003075072|0|||0|0|101538692.061|93877004.414|1881404.912|12571|0|0|0|2022-04-06 03:35:13.917165+02
31|1649215702.334906|2022-04-06 05:28:22.334906+02|16431|test|17|109011713|0|190846547|357905740|225936741|124776067|114566350|14555408|0|0|2|2003075072|0|||0|0|101554785.32|93892184.702|1881943.651|12573|0|0|0|2022-04-06 03:35:13.917165+02
32|1649215703.355271|2022-04-06 05:28:23.355271+02|16431|test|17|109015775|0|190853612|357943816|225945087|124784377|114570408|14559466|0|0|2|2003075072|0|||0|0|101570889.741|93907351.938|1882509.252|12575|0|0|0|2022-04-06 03:35:13.917165+02
33|1649215704.375011|2022-04-06 05:28:24.375011+02|16431|test|17|109019817|0|190860642|357981688|225953386|124792647|114574446|14563504|0|0|2|2003075072|0|||0|0|101587032.701|93922588.698|1883051.259|12577|0|0|0|2022-04-06 03:35:13.917165+02
34|1649215705.395308|2022-04-06 05:28:25.395308+02|16431|test|17|109024198|0|190868262|358022689|225962367|124801595|114578823|14567881|0|0|2|2003075072|0|||0|0|101603111.123|93937673.685|1883656.646|12579|0|0|0|2022-04-06 03:35:13.917165+02
35|1649215706.415191|2022-04-06 05:28:26.415191+02|16431|test|17|109028546|0|190875828|358063374|225971280|124810477|114583167|14572225|0|0|2|2003075072|0|||0|0|101619206.051|93952748.942|1884271.788|12581|0|0|0|2022-04-06 03:35:13.917165+02
36|1649215707.434877|2022-04-06 05:28:27.434877+02|16431|test|17|109032701|0|190883058|358102278|225979804|124818973|114587318|14576376|0|0|2|2003075072|0|||0|0|101635314.986|93967862.381|1884870.268|12583|0|0|0|2022-04-06 03:35:13.917165+02
37|1649215708.454238|2022-04-06 05:28:28.454238+02|16431|test|17|109038540|0|190893184|358156877|225991712|124830837|114593153|14582211|0|0|2|2003075072|0|||0|0|101656422.408|93987594.08|1885689.021|12585|0|0|0|2022-04-06 03:35:13.917165+02
38|1649215709.474388|2022-04-06 05:28:29.474388+02|16431|test|17|109043612|0|190901986|358204327|226002084|124841167|114598221|14587279|0|0|2|2003075072|0|||0|0|101674025.647|94004035.323|1886394.733|12587|0|0|0|2022-04-06 03:35:13.917165+02
39|1649215710.494105|2022-04-06 05:28:30.494105+02|16431|test|17|109048544|0|190910550|358250451|226012164|124851217|114603149|14592207|0|0|2|2003075072|0|||0|0|101691145.099|94020059.881|1887049.917|12589|0|0|0|2022-04-06 03:35:13.917165+02
40|1649215711.514059|2022-04-06 05:28:31.514059+02|16431|test|17|109052576|0|190917568|358288234|226020448|124859467|114607177|14596235|0|0|2|2003075072|0|||0|0|101707744.593|94035767.867|1887583.091|12591|0|0|0|2022-04-06 03:35:13.917165+02
41|1649215712.534582|2022-04-06 05:28:32.534582+02|16431|test|17|109056683|0|190924672|358326755|226028881|124867867|114611280|14600338|0|0|2|2003075072|0|||0|0|101723830.366|94050953.272|1888117.213|12593|0|0|0|2022-04-06 03:35:13.917165+02
42|1649215713.554058|2022-04-06 05:28:33.554058+02|16431|test|17|109060768|0|190931756|358365052|226037269|124876223|114615361|14604419|0|0|2|2003075072|0|||0|0|101739938.181|94066063.21|1888720.632|12595|0|0|0|2022-04-06 03:35:13.917165+02
43|1649215714.573472|2022-04-06 05:28:34.573472+02|16431|test|17|109064723|0|190938616|358402140|226045400|124884319|114619312|14608370|0|0|2|2003075072|0|||0|0|101756121.938|94081329.629|1889273.25|12597|0|0|0|2022-04-06 03:35:13.917165+02
44|1649215715.596124|2022-04-06 05:28:35.596124+02|16431|test|17|109068968|0|190945902|358441954|226054101|124892995|114623553|14612611|0|0|2|2003075072|0|||0|0|101772213.217|94096499.486|1889814.796|12599|0|0|0|2022-04-06 03:35:13.917165+02
45|1649215716.616027|2022-04-06 05:28:36.616027+02|16431|test|17|109071842|0|190950862|358469028|226060058|124898929|114626423|14615481|0|0|2|2003075072|0|||0|0|101788461.018|94112057.295|1890227.987|12601|0|0|0|2022-04-06 03:35:13.917165+02
46|1649215717.635490|2022-04-06 05:28:37.63549+02|16431|test|17|109075191|0|190956726|358500428|226066965|124905813|114629768|14618826|0|0|2|2003075072|0|||0|0|101804560.174|94127392.849|1890689.56|12603|0|0|0|2022-04-06 03:35:13.917165+02
47|1649215718.655410|2022-04-06 05:28:38.65541+02|16431|test|17|109079254|0|190963777|358538483|226075306|124914125|114633827|14622885|0|0|2|2003075072|0|||0|0|101820654.343|94142618.38|1891203.877|12605|0|0|0|2022-04-06 03:35:13.917165+02
48|1649215719.674856|2022-04-06 05:28:39.674856+02|16431|test|17|109083711|0|190971533|358580211|226084443|124923225|114638280|14627338|0|0|2|2003075072|0|||0|0|101836746.779|94157756.571|1891779.065|12607|0|0|0|2022-04-06 03:35:13.917165+02
49|1649215720.694521|2022-04-06 05:28:40.694521+02|16431|test|17|109088169|0|190979283|358621922|226093570|124932327|114642734|14631792|0|0|2|2003075072|0|||0|0|101852832.611|94172801.551|1892408.838|12609|0|0|0|2022-04-06 03:35:13.917165+02
50|1649215721.714233|2022-04-06 05:28:41.714233+02|16431|test|17|109092982|0|190987642|358666960|226103418|124942139|114647543|14636601|0|0|2|2003075072|0|||0|0|101868925.825|94187839.147|1893041.772|12611|0|0|0|2022-04-06 03:35:13.917165+02
51|1649215722.734365|2022-04-06 05:28:42.734365+02|16431|test|17|109095355|0|190991804|358689306|226108357|124947059|114649913|14638971|0|0|2|2003075072|0|||0|0|101876967.705|94195344.167|1893358.469|12612|0|0|0|2022-04-06 03:35:13.917165+02
52|1649215723.744180|2022-04-06 05:28:43.74418+02|16431|test|17|109102209|0|191003755|358753283|226123582|124960975|114656760|14645818|0|0|2|2003075072|0|||0|0|101901075.472|94217872.368|1894311.369|12615|0|0|0|2022-04-06 03:35:13.917165+02
53|1649215724.764796|2022-04-06 05:28:44.764796+02|16431|test|17|109106659|0|191011506|358794950|226132711|124970061|114661206|14650264|0|0|2|2003075072|0|||0|0|101917171.332|94232962.921|1894921.407|12617|0|0|0|2022-04-06 03:35:13.917165+02
54|1649215725.785425|2022-04-06 05:28:45.785425+02|16431|test|17|109111027|0|191019078|358835872|226141661|124978983|114665570|14654628|0|0|2|2003075072|0|||0|0|101933294.203|94248093.917|1895505.132|12619|0|0|0|2022-04-06 03:35:13.917165+02
55|1649215726.805141|2022-04-06 05:28:46.805141+02|16431|test|17|109114805|0|191025696|358871229|226149431|124986725|114669344|14658402|0|0|2|2003075072|0|||0|0|101949511.129|94263471.278|1896003.481|12621|0|0|0|2022-04-06 03:35:13.917165+02
56|1649215727.825295|2022-04-06 05:28:47.825295+02|16431|test|17|109118829|0|191032711|358908904|226157694|124994959|114673364|14662422|0|0|2|2003075072|0|||0|0|101965612.495|94278626.999|1896548.48|12623|0|0|0|2022-04-06 03:35:13.917165+02
57|1649215728.845765|2022-04-06 05:28:48.845765+02|16431|test|17|109122857|0|191039690|358946676|226165971|125003201|114677388|14666446|0|0|2|2003075072|0|||0|0|101981753.486|94293838.608|1897104.884|12625|0|0|0|2022-04-06 03:35:13.917165+02
58|1649215729.867311|2022-04-06 05:28:49.867311+02|16431|test|17|109125255|0|191043880|358969288|226170975|125008183|114679782|14668840|0|0|2|2003075072|0|||0|0|101998076.711|94309618.534|1897428.1|12627|0|0|0|2022-04-06 03:35:13.917165+02
59|1649215730.887519|2022-04-06 05:28:50.887519+02|16431|test|17|109129136|0|191050616|359005668|226178957|125016131|114683659|14672717|0|0|2|2003075072|0|||0|0|102014185.618|94324811.425|1897976.309|12629|0|0|0|2022-04-06 03:35:13.917165+02
60|1649215731.906870|2022-04-06 05:28:51.90687+02|16431|test|17|109133430|0|191058069|359045891|226187763|125024905|114687949|14677007|0|0|2|2003075072|0|||0|0|102030296.92|94339928.26|1898578.019|12631|0|0|0|2022-04-06 03:35:13.917165+02
61|1649215732.927148|2022-04-06 05:28:52.927148+02|16431|test|17|109138061|0|191066152|359089205|226197246|125034353|114692576|14681634|0|0|2|2003075072|0|||0|0|102046372.425|94354983.745|1899182.603|12633|0|0|0|2022-04-06 03:35:13.917165+02
62|1649215733.947862|2022-04-06 05:28:53.947862+02|16431|test|17|109142454|0|191073832|359130316|226206259|125043325|114696965|14686023|0|0|2|2003075072|0|||0|0|102062461.507|94370068.363|1899782.219|12635|0|0|0|2022-04-06 03:35:13.917165+02
63|1649215734.967661|2022-04-06 05:28:54.967661+02|16431|test|17|109146939|0|191081649|359172286|226215448|125052481|114701446|14690504|0|0|2|2003075072|0|||0|0|102078534.887|94385144.589|1900382.372|12637|0|0|0|2022-04-06 03:35:13.917165+02
64|1649215735.987372|2022-04-06 05:28:55.987372+02|16431|test|17|109151394|0|191089389|359214056|226224603|125061577|114705897|14694955|0|0|2|2003075072|0|||0|0|102094629.62|94400212.519|1900998.357|12639|0|0|0|2022-04-06 03:35:13.917165+02
65|1649215737.006627|2022-04-06 05:28:57.006627+02|16431|test|17|109155892|0|191097216|359256170|226233827|125070759|114710391|14699449|0|0|2|2003075072|0|||0|0|102110730.431|94415348.781|1901578.5|12641|0|0|0|2022-04-06 03:35:13.917165+02
66|1649215738.026653|2022-04-06 05:28:58.026653+02|16431|test|17|109160623|0|191105399|359300482|226243509|125080407|114715118|14704176|0|0|2|2003075072|0|||0|0|102126825.02|94430362.288|1902232.642|12643|0|0|0|2022-04-06 03:35:13.917165+02
67|1649215739.047934|2022-04-06 05:28:59.047934+02|16431|test|17|109165301|0|191113550|359344243|226253093|125089949|114719792|14708850|0|0|2|2003075072|0|||0|0|102142945.441|94445412.162|1902874.828|12645|0|0|0|2022-04-06 03:35:13.917165+02
68|1649215740.067669|2022-04-06 05:29:00.067669+02|16431|test|17|109168887|0|191119755|359377911|226260482|125097307|114723374|14712432|0|0|2|2003075072|0|||0|0|102159029.011|94460712.474|1903333.066|12647|0|0|0|2022-04-06 03:35:13.917165+02
69|1649215741.087620|2022-04-06 05:29:01.08762+02|16431|test|17|109172911|0|191126740|359415619|226268744|125105541|114727394|14716452|0|0|2|2003075072|0|||0|0|102175117.556|94475877.142|1903884.797|12649|0|0|0|2022-04-06 03:35:13.917165+02
70|1649215742.108458|2022-04-06 05:29:02.108458+02|16431|test|17|109177083|0|191134058|359454649|226277311|125114071|114731562|14720620|0|0|2|2003075072|0|||0|0|102191257.717|94491075.151|1904440.973|12651|0|0|0|2022-04-06 03:35:13.917165+02
71|1649215743.128693|2022-04-06 05:29:03.128693+02|16431|test|17|109179757|0|191138711|359479824|226282874|125119605|114734232|14723290|0|0|2|2003075072|0|||0|0|102207339.284|94506567.936|1904790.149|12653|0|0|0|2022-04-06 03:35:13.917165+02
72|1649215744.148585|2022-04-06 05:29:04.148585+02|16431|test|17|109183730|0|191145611|359517075|226291043|125127737|114738201|14727259|0|0|2|2003075072|0|||0|0|102223416.588|94521749.931|1905315.433|12655|0|0|0|2022-04-06 03:35:13.917165+02
73|1649215745.167636|2022-04-06 05:29:05.167636+02|16431|test|17|109188201|0|191153357|359558974|226300210|125136865|114742668|14731726|0|0|2|2003075072|0|||0|0|102240514.182|94537858.372|1905905.197|12657|0|0|0|2022-04-06 03:35:13.917165+02
74|1649215746.187641|2022-04-06 05:29:06.187641+02|16431|test|17|109193298|0|191162243|359606620|226310631|125147245|114747761|14736819|0|0|2|2003075072|0|||0|0|102261125.216|94557255.441|1906629.98|12659|0|0|0|2022-04-06 03:35:13.917165+02
75|1649215747.207868|2022-04-06 05:29:07.207868+02|16431|test|17|109197605|0|191169752|359646919|226319457|125156045|114752064|14741122|0|0|2|2003075072|0|||0|0|102279243.381|94574424.641|1907187.621|12661|0|0|0|2022-04-06 03:35:13.917165+02
76|1649215748.227301|2022-04-06 05:29:08.227301+02|16431|test|17|109202095|0|191177538|359688975|226328658|125165211|114756550|14745608|0|0|2|2003075072|0|||0|0|102295843.767|94590007.546|1907795.105|12663|0|0|0|2022-04-06 03:35:13.917165+02
77|1649215749.246823|2022-04-06 05:29:09.246823+02|16431|test|17|109206352|0|191184921|359728880|226337399|125173911|114760803|14749861|0|0|2|2003075072|0|||0|0|102311933.616|94605147.737|1908359.666|12665|0|0|0|2022-04-06 03:35:13.917165+02
78|1649215750.266585|2022-04-06 05:29:10.266585+02|16431|test|17|109210381|0|191191961|359766645|226345682|125182155|114764828|14753886|0|0|2|2003075072|0|||0|0|102328024.701|94620319.884|1908901.604|12667|0|0|0|2022-04-06 03:35:13.917165+02
79|1649215751.286717|2022-04-06 05:29:11.286717+02|16431|test|17|109214759|0|191199539|359807643|226354653|125191097|114769202|14758260|0|0|2|2003075072|0|||0|0|102344110.922|94635450.096|1909472.734|12669|0|0|0|2022-04-06 03:35:13.917165+02
80|1649215752.307310|2022-04-06 05:29:12.30731+02|16431|test|17|109218941|0|191206851|359847016|226363236|125199647|114773380|14762438|0|0|2|2003075072|0|||0|0|102360223.662|94650668.634|1910002.784|12671|0|0|0|2022-04-06 03:35:13.917165+02
81|1649215753.327300|2022-04-06 05:29:13.3273+02|16431|test|17|109223078|0|191213948|359885860|226371732|125208107|114777513|14766571|0|0|2|2003075072|0|||0|0|102376332.193|94665813.435|1910573.412|12673|0|0|0|2022-04-06 03:35:13.917165+02
82|1649215754.347743|2022-04-06 05:29:14.347743+02|16431|test|17|109227176|0|191221048|359924272|226380148|125216489|114781607|14770665|0|0|2|2003075072|0|||0|0|102392421.854|94680996.062|1911113.276|12675|0|0|0|2022-04-06 03:35:13.917165+02
83|1649215755.367899|2022-04-06 05:29:15.367899+02|16431|test|17|109231176|0|191227972|359961770|226388363|125224675|114785603|14774661|0|0|2|2003075072|0|||0|0|102408513.147|94696199.324|1911644.956|12677|0|0|0|2022-04-06 03:35:13.917165+02
84|1649215756.388181|2022-04-06 05:29:16.388181+02|16431|test|17|109235703|0|191235804|360004196|226397641|125233915|114790126|14779184|0|0|2|2003075072|0|||0|0|102424625.313|94711270.811|1912268.98|12679|0|0|0|2022-04-06 03:35:13.917165+02
85|1649215757.408455|2022-04-06 05:29:17.408455+02|16431|test|17|109239501|0|191242389|360039931|226405449|125241697|114793920|14782978|0|0|2|2003075072|0|||0|0|102440731.129|94726511.303|1912778.868|12681|0|0|0|2022-04-06 03:35:13.917165+02
86|1649215758.428361|2022-04-06 05:29:18.428361+02|16431|test|17|109243660|0|191249613|360078896|226413986|125250201|114798075|14787133|0|0|2|2003075072|0|||0|0|102456827.2|94741705.5|1913314.161|12683|0|0|0|2022-04-06 03:35:13.917165+02
87|1649215759.448116|2022-04-06 05:29:19.448116+02|16431|test|17|109247833|0|191256903|360118033|226422542|125258733|114802244|14791302|0|0|2|2003075072|0|||0|0|102472908.578|94756821.475|1913888.329|12685|0|0|0|2022-04-06 03:35:13.917165+02
88|1649215760.467847|2022-04-06 05:29:20.467847+02|16431|test|17|109251610|0|191263476|360153453|226430312|125266473|114806017|14795075|0|0|2|2003075072|0|||0|0|102488986.713|94772019.018|1914411.723|12687|0|0|0|2022-04-06 03:35:13.917165+02
89|1649215761.487435|2022-04-06 05:29:21.487435+02|16431|test|17|109255697|0|191270573|360191874|226438710|125274833|114810100|14799158|0|0|2|2003075072|0|||0|0|102505095.747|94787214.729|1914950.617|12689|0|0|0|2022-04-06 03:35:13.917165+02
90|1649215762.507234|2022-04-06 05:29:22.507234+02|16431|test|17|109258276|0|191275057|360216167|226444075|125280177|114812675|14801733|0|0|2|2003075072|0|||0|0|102521857.339|94803390.562|1915288.929|12691|0|0|0|2022-04-06 03:35:13.917165+02
91|1649215763.526900|2022-04-06 05:29:23.5269+02|16431|test|17|109262136|0|191281807|360252423|226452013|125288083|114816531|14805589|0|0|2|2003075072|0|||0|0|102537976.472|94818663.088|1915776.365|12693|0|0|0|2022-04-06 03:35:13.917165+02
92|1649215764.546682|2022-04-06 05:29:24.546682+02|16431|test|17|109266240|0|191288945|360290875|226460443|125296477|114820631|14809689|0|0|2|2003075072|0|||0|0|102554039.453|94833791.049|1916331.925|12695|0|0|0|2022-04-06 03:35:13.917165+02
93|1649215765.566203|2022-04-06 05:29:25.566203+02|16431|test|17|109270466|0|191296318|360330544|226469118|125305115|114824853|14813911|0|0|2|2003075072|0|||0|0|102570143.607|94848906.369|1916928.82|12697|0|0|0|2022-04-06 03:35:13.917165+02
94|1649215766.585918|2022-04-06 05:29:26.585918+02|16431|test|17|109274468|0|191303235|360368092|226477333|125313305|114828851|14817909|0|0|2|2003075072|0|||0|0|102586278.086|94864141.535|1917470.807|12699|0|0|0|2022-04-06 03:35:13.917165+02
95|1649215767.605538|2022-04-06 05:29:27.605538+02|16431|test|17|109278724|0|191310556|360408057|226486058|125322003|114833103|14822161|0|0|2|2003075072|0|||0|0|102602371.874|94879246.454|1918070.197|12701|0|0|0|2022-04-06 03:35:13.917165+02
96|1649215768.626801|2022-04-06 05:29:28.626801+02|16431|test|17|109282896|0|191317784|360447179|226494624|125330533|114837271|14826329|0|0|2|2003075072|0|||0|0|102618440.515|94894349.537|1918639.007|12703|0|0|0|2022-04-06 03:35:13.917165+02
97|1649215769.647228|2022-04-06 05:29:29.647228+02|16431|test|17|109287291|0|191325478|360488300|226503642|125339509|114841662|14830720|0|0|2|2003075072|0|||0|0|102634542.307|94909458.04|1919220.028|12705|0|0|0|2022-04-06 03:35:13.917165+02
98|1649215770.667215|2022-04-06 05:29:30.667215+02|16431|test|17|109291651|0|191333083|360529113|226512584|125348415|114846018|14835076|0|0|2|2003075072|0|||0|0|102650642.52|94924594.942|1919807.768|12707|0|0|0|2022-04-06 03:35:13.917165+02
99|1649215771.686786|2022-04-06 05:29:31.686786+02|16431|test|17|109295798|0|191340272|360568007|226521102|125356895|114850161|14839219|0|0|2|2003075072|0|||0|0|102666734.971|94939790.477|1920341.058|12709|0|0|0|2022-04-06 03:35:13.917165+02
100|1649215772.706443|2022-04-06 05:29:32.706443+02|16431|test|17|109300000|0|191347587|360607315|226529721|125365485|114854359|14843417|0|0|2|2003075072|0|||0|0|102682828.26|94954933.321|1920910.805|12711|0|0|0|2022-04-06 03:35:13.917165+02
101|1649215773.725922|2022-04-06 05:29:33.725922+02|16431|test|17|109304262|0|191355013|360647208|226538461|125374195|114858617|14847675|0|0|2|2003075072|0|||0|0|102698921.94|94970062.251|1921489.708|12713|0|0|0|2022-04-06 03:35:13.917165+02
102|1649215774.745748|2022-04-06 05:29:34.745748+02|16431|test|17|109308392|0|191362227|360685858|226546933|125382641|114862743|14851801|0|0|2|2003075072|0|||0|0|102715055.026|94985253.64|1922053.98|12715|0|0|0|2022-04-06 03:35:13.917165+02
103|1649215775.767325|2022-04-06 05:29:35.767325+02|16431|test|17|109310678|0|191366189|360707475|226551705|125387399|114865025|14854083|0|0|2|2003075072|0|||0|0|102731253.898|95000920.523|1922367.727|12717|0|0|0|2022-04-06 03:35:13.917165+02
104|1649215776.787655|2022-04-06 05:29:36.787655+02|16431|test|17|109314550|0|191372962|360743694|226559664|125395329|114868893|14857951|0|0|2|2003075072|0|||0|0|102747357.999|95016147.888|1922891.098|12719|0|0|0|2022-04-06 03:35:13.917165+02
105|1649215777.807995|2022-04-06 05:29:37.807995+02|16431|test|17|109318392|0|191379651|360779832|226567559|125403199|114872731|14861789|0|0|2|2003075072|0|||0|0|102763447.413|95031347.164|1923413.581|12721|0|0|0|2022-04-06 03:35:13.917165+02
