run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650095592.435805|2022-04-16 09:53:12.435805+02|16385|test|1|1589997561|0|6150048|9378524722|1765926304|1746766017|165649757|155647144|1542|0|1|201590784|0|||0|0|144104856.877|53206998.747|17703156.341|8956|0|0|0|2022-04-16 08:33:44.362232+02
1|1650095593.461193|2022-04-16 09:53:13.461193+02|16385|test|33|1590082639|0|6152346|9379733157|1766101107|1746940055|165734634|155732021|1542|0|1|201590784|0|||0|0|144136954.68|53222934.751|17712959.701|8992|0|0|0|2022-04-16 08:33:44.362232+02
2|1650095594.488745|2022-04-16 09:53:14.488745+02|16385|test|33|1590173630|0|6154735|9381010848|1766283913|1747122269|165825621|155823008|1542|0|1|201590784|0|||0|0|144168987.688|53238297.269|17723246.955|8994|0|0|0|2022-04-16 08:33:44.362232+02
3|1650095595.516138|2022-04-16 09:53:15.516138+02|16385|test|33|1590265279|0|6157158|9382291368|1766468089|1747305799|165917266|155914653|1542|0|1|201590784|0|||0|0|144201017.927|53253505.608|17733631.124|8996|0|0|0|2022-04-16 08:33:44.362232+02
4|1650095596.543882|2022-04-16 09:53:16.543882+02|16385|test|34|1590357082|0|6159715|9383565843|1766652552|1747489625|166009066|156006453|1542|0|1|201590784|0|||0|0|144233046.147|53268721.16|17744001.804|8997|0|0|0|2022-04-16 08:33:44.362232+02
5|1650095597.561739|2022-04-16 09:53:17.561739+02|16385|test|33|1590448775|0|6162055|9384832583|1766838084|1747673284|166100750|156098137|1542|0|1|201590784|0|||0|0|144265071.666|53283895.112|17754400.877|9000|0|0|0|2022-04-16 08:33:44.362232+02
6|1650095598.589289|2022-04-16 09:53:18.589289+02|16385|test|33|1590540716|0|6164354|9386095912|1767022863|1747857398|166192687|156190074|1542|0|1|201590784|0|||0|0|144297103.094|53299105.093|17764779.205|9002|0|0|0|2022-04-16 08:33:44.362232+02
7|1650095599.616266|2022-04-16 09:53:19.616266+02|16385|test|33|1590632564|0|6166965|9387352149|1767207398|1748041326|166284531|156281918|1542|0|1|201590784|0|||0|0|144329133.776|53314291.296|17775175.378|9004|0|0|0|2022-04-16 08:33:44.362232+02
8|1650095600.643182|2022-04-16 09:53:20.643182+02|16385|test|33|1590724674|0|6169132|9388608349|1767392467|1748225778|166376637|156374024|1542|0|1|201590784|0|||0|0|144361166.3|53329450.785|17785580.549|9006|0|0|0|2022-04-16 08:33:44.362232+02
9|1650095601.670121|2022-04-16 09:53:21.670121+02|16385|test|33|1590816670|0|6171572|9389858168|1767577322|1748410002|166468629|156466016|1542|0|1|201590784|0|||0|0|144393197.873|53344679.324|17795949.68|9008|0|0|0|2022-04-16 08:33:44.362232+02
10|1650095602.697675|2022-04-16 09:53:22.697675+02|16385|test|33|1590908570|0|6174097|9391104012|1767761944|1748594034|166560525|156557912|1542|0|1|201590784|0|||0|0|144425228.764|53359905.216|17806316.848|9010|0|0|0|2022-04-16 08:33:44.362232+02
11|1650095603.725087|2022-04-16 09:53:23.725087+02|16385|test|33|1591000644|0|6176438|9392347789|1767946940|1748778414|166652595|156649982|1542|0|1|201590784|0|||0|0|144457260.617|53375054.057|17816730.17|9012|0|0|0|2022-04-16 08:33:44.362232+02
12|1650095604.752358|2022-04-16 09:53:24.752358+02|16385|test|33|1591092695|0|6178827|9393588308|1768131840|1748962748|166744642|156742029|1542|0|1|201590784|0|||0|0|144489291.118|53390228.574|17827126.943|9014|0|0|0|2022-04-16 08:33:44.362232+02
13|1650095605.778424|2022-04-16 09:53:25.778424+02|16385|test|33|1591184755|0|6181277|9394827699|1768316794|1749147100|166836698|156834085|1542|0|1|201590784|0|||0|0|144521321.702|53405429.677|17837509.715|9016|0|0|0|2022-04-16 08:33:44.362232+02
14|1650095606.804823|2022-04-16 09:53:26.804823+02|16385|test|33|1591276545|0|6183743|9396060821|1768501194|1749330912|166928484|156925871|1542|0|1|201590784|0|||0|0|144553351.276|53420649.106|17847899.802|9018|0|0|0|2022-04-16 08:33:44.362232+02
15|1650095607.831850|2022-04-16 09:53:27.83185+02|16385|test|33|1591367985|0|6186144|9397286244|1768684878|1749514024|167019920|157017307|1542|0|1|201590784|0|||0|0|144585382.941|53435877.165|17858275.144|9020|0|0|0|2022-04-16 08:33:44.362232+02
16|1650095608.859194|2022-04-16 09:53:28.859194+02|16385|test|33|1591458900|0|6188613|9398502617|1768867466|1749696086|167110831|157108218|1542|0|1|201590784|0|||0|0|144617414.37|53451284.043|17868528.356|9022|0|0|0|2022-04-16 08:33:44.362232+02
