run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652457848.291453|2022-05-13 18:04:08.291453+02|26/F3A3A540|10|6|4450788|240|3289903|1331789|13238|7458364|0|214740997|2022-05-13 15:24:34.247981+02
1|1652457849.318083|2022-05-13 18:04:09.318083+02|26/F3A3A540|10|6|4450788|240|3289903|1331789|13238|7458364|0|214930861|2022-05-13 15:24:34.247981+02
2|1652457850.345699|2022-05-13 18:04:10.345699+02|26/F3A3A540|10|6|4450788|240|3289903|1331789|13238|7458364|0|215136055|2022-05-13 15:24:34.247981+02
3|1652457851.373690|2022-05-13 18:04:11.37369+02|26/F3A3A540|10|6|4450788|240|3289903|1331789|13238|7458364|0|215349186|2022-05-13 15:24:34.247981+02
4|1652457852.401447|2022-05-13 18:04:12.401447+02|26/F3A3A540|10|6|4450788|240|3289903|1331789|13238|7458364|0|215565422|2022-05-13 15:24:34.247981+02
5|1652457853.419174|2022-05-13 18:04:13.419174+02|26/F3A3A540|10|6|4450788|240|3289903|1331789|13238|7458364|0|215741364|2022-05-13 15:24:34.247981+02
6|1652457854.447062|2022-05-13 18:04:14.447062+02|26/F3A3A540|10|6|4450788|240|3289903|1331789|13238|7458364|0|215961236|2022-05-13 15:24:34.247981+02
7|1652457855.475150|2022-05-13 18:04:15.47515+02|26/F3A3A540|10|6|4450788|240|3289903|1331789|13238|7458364|0|216184862|2022-05-13 15:24:34.247981+02
8|1652457856.503066|2022-05-13 18:04:16.503066+02|26/F3A3A540|10|6|4450788|240|3289903|1331789|13238|7458364|0|216413228|2022-05-13 15:24:34.247981+02
9|1652457857.531039|2022-05-13 18:04:17.531039+02|26/F3A3A540|10|6|4450788|240|3289903|1331789|13238|7458364|0|216641435|2022-05-13 15:24:34.247981+02
10|1652457858.559067|2022-05-13 18:04:18.559067+02|26/F3A3A540|10|6|4450788|240|3289903|1331789|13238|7458364|0|216871248|2022-05-13 15:24:34.247981+02
11|1652457859.587518|2022-05-13 18:04:19.587518+02|26/F3A3A540|10|6|4450788|240|3289903|1331789|13238|7458364|0|217101967|2022-05-13 15:24:34.247981+02
12|1652457860.615438|2022-05-13 18:04:20.615438+02|26/F3A3A540|10|6|4450788|240|3289903|1331789|13238|7458364|0|217333950|2022-05-13 15:24:34.247981+02
13|1652457861.643494|2022-05-13 18:04:21.643494+02|26/F3A3A540|10|6|4450788|240|3289903|1331789|13238|7458364|0|217568134|2022-05-13 15:24:34.247981+02
14|1652457862.670514|2022-05-13 18:04:22.670514+02|26/F3A3A540|10|6|4450788|240|3289903|1331789|13238|7458364|0|217802071|2022-05-13 15:24:34.247981+02
15|1652457863.697862|2022-05-13 18:04:23.697862+02|26/F3A3A540|10|6|4450788|240|3289903|1331789|13238|7458364|0|218036622|2022-05-13 15:24:34.247981+02
16|1652457864.725433|2022-05-13 18:04:24.725433+02|26/F3A3A540|10|6|4450788|240|3289903|1331789|13238|7458364|0|218272608|2022-05-13 15:24:34.247981+02
17|1652457865.753594|2022-05-13 18:04:25.753594+02|26/F3A3A540|10|6|4450788|240|3289903|1331789|13238|7458364|0|218508887|2022-05-13 15:24:34.247981+02
18|1652457866.781795|2022-05-13 18:04:26.781795+02|26/F3A3A540|10|6|4450788|240|3289903|1331789|13238|7458364|0|218748216|2022-05-13 15:24:34.247981+02
19|1652457867.809300|2022-05-13 18:04:27.8093+02|26/F3A3A540|10|6|4450788|240|3289903|1331789|13238|7458364|0|218986678|2022-05-13 15:24:34.247981+02
20|1652457868.837596|2022-05-13 18:04:28.837596+02|26/F3A3A540|10|6|4450788|240|3289903|1331789|13238|7458364|0|219225577|2022-05-13 15:24:34.247981+02
21|1652457869.865295|2022-05-13 18:04:29.865295+02|26/F3A3A540|10|6|4450788|240|3289903|1331789|13238|7458364|0|219464948|2022-05-13 15:24:34.247981+02
22|1652457870.893466|2022-05-13 18:04:30.893466+02|26/F3A3A540|10|6|4450788|240|3289903|1331789|13238|7458364|0|219705461|2022-05-13 15:24:34.247981+02
23|1652457871.921264|2022-05-13 18:04:31.921264+02|26/F3A3A540|10|6|4450788|240|3289903|1331789|13238|7458364|0|219942112|2022-05-13 15:24:34.247981+02
24|1652457872.949430|2022-05-13 18:04:32.94943+02|26/F3A3A540|10|6|4450788|240|3289903|1331789|13238|7458364|0|220181385|2022-05-13 15:24:34.247981+02
