run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652457848.274382|2022-05-13 18:04:08.274382+02|16798|test|1|399730945|0|215082611|1787663965|500018654|399920649|100011109|4|0|0|2|2004525056|0|||0|0|28942323.107|9469603.574|104.755|1812|0|0|0|2022-05-13 17:46:02.758179+02
1|1652457849.299631|2022-05-13 18:04:09.299631+02|16798|test|33|400091955|0|215273992|1789283576|500383575|400284496|100011109|4|0|0|2|2004525056|0|||0|0|28974408.654|9483103.948|104.755|1848|0|0|0|2022-05-13 17:46:02.758179+02
2|1652457850.327145|2022-05-13 18:04:10.327145+02|16798|test|33|400471465|0|215474734|1790980820|500763295|400664214|100011109|4|0|0|2|2004525056|0|||0|0|29006430.582|9495779.596|104.755|1850|0|0|0|2022-05-13 17:46:02.758179+02
3|1652457851.355170|2022-05-13 18:04:11.35517+02|16798|test|33|400862685|0|215681201|1792730889|501154725|401055642|100011109|4|0|0|2|2004525056|0|||0|0|29038452.542|9508165.073|104.755|1852|0|0|0|2022-05-13 17:46:02.758179+02
4|1652457852.383373|2022-05-13 18:04:12.383373+02|16798|test|33|401259687|0|215890672|1794506864|501551937|401452852|100011109|4|0|0|2|2004525056|0|||0|0|29070474.294|9520269.2|104.755|1854|0|0|0|2022-05-13 17:46:02.758179+02
5|1652457853.411021|2022-05-13 18:04:13.411021+02|16798|test|33|401460647|0|215996999|1795405747|501753093|401654007|100011109|4|0|0|2|2004525056|0|||0|0|29086492.397|9526282.575|104.755|1855|0|0|0|2022-05-13 17:46:02.758179+02
6|1652457854.428646|2022-05-13 18:04:14.428646+02|16798|test|33|402067272|0|216317294|1798119112|502361211|402260865|100011109|4|0|0|2|2004525056|0|||0|0|29134508.486|9543871.668|104.755|1858|0|0|0|2022-05-13 17:46:02.758179+02
7|1652457855.456555|2022-05-13 18:04:15.456555+02|16798|test|33|402478170|0|216533664|1799957668|502772319|402671971|100011109|4|0|0|2|2004525056|0|||0|0|29166530.942|9555412.604|104.755|1860|0|0|0|2022-05-13 17:46:02.758179+02
8|1652457856.484533|2022-05-13 18:04:16.484533+02|16798|test|33|402897617|0|216755086|1801833917|503191976|403091626|100011109|4|0|0|2|2004525056|0|||0|0|29198552.714|9566954.441|104.755|1862|0|0|0|2022-05-13 17:46:02.758179+02
9|1652457857.512678|2022-05-13 18:04:17.512678+02|16798|test|33|403315946|0|216976136|1803704948|503610515|403510163|100011109|4|0|0|2|2004525056|0|||0|0|29230574.558|9578243.125|104.755|1864|0|0|0|2022-05-13 17:46:02.758179+02
