run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1643021510.496116|2022-01-24 11:51:50.496116+01|16499|test|1|1149098756|0|602064325|4637015103|1342544901|1237126133|187175395|87164414|2|0|2|2002190336|0|||0|0|144219775.909|72940820.21|10099819.156|8932|0|0|0|2022-01-24 10:30:36.919183+01
1|1643021511.520955|2022-01-24 11:51:51.520955+01|16499|test|33|1149169169|0|602103381|4637758565|1342691251|1237269947|187245607|87234626|2|0|2|2002190336|0|||0|0|144251881.53|72958838.51|10108309.842|8968|0|0|0|2022-01-24 10:30:36.919183+01
2|1643021512.548334|2022-01-24 11:51:52.548334+01|16499|test|33|1149232905|0|602138557|4638427859|1342820298|1237397605|187309339|87298358|2|0|2|2002190336|0|||0|0|144283918.208|72978410.422|10115982.073|8970|0|0|0|2022-01-24 10:30:36.919183+01
3|1643021513.573582|2022-01-24 11:51:53.573582+01|16499|test|33|1149276821|0|602162931|4638889486|1342909307|1237485623|187353251|87342270|2|0|2|2002190336|0|||0|0|144316308.328|73002548.12|10121006.362|8972|0|0|0|2022-01-24 10:30:36.919183+01
4|1643021514.601289|2022-01-24 11:51:54.601289+01|16499|test|33|1149325615|0|602190062|4639401681|1343008120|1237583397|187402041|87391060|2|0|2|2002190336|0|||0|0|144348343.67|73025269.254|10126690.233|8974|0|0|0|2022-01-24 10:30:36.919183+01
5|1643021515.627907|2022-01-24 11:51:55.627907+01|16499|test|33|1149377509|0|602219061|4639947015|1343113133|1237687371|187453931|87442950|2|0|2|2002190336|0|||0|0|144380415.972|73047504.978|10132675.765|8976|0|0|0|2022-01-24 10:30:36.919183+01
6|1643021516.652585|2022-01-24 11:51:56.652585+01|16499|test|33|1149424380|0|602244863|4640439241|1343208027|1237781299|187500798|87489817|2|0|2|2002190336|0|||0|0|144412515.307|73070696.629|10138097.176|8978|0|0|0|2022-01-24 10:30:36.919183+01
7|1643021517.676547|2022-01-24 11:51:57.676547+01|16499|test|33|1149468250|0|602268951|4640900041|1343296884|1237869225|187544664|87533683|2|0|2|2002190336|0|||0|0|144445326.595|73095178.358|10143177.384|8980|0|0|0|2022-01-24 10:30:36.919183+01
8|1643021518.699631|2022-01-24 11:51:58.699631+01|16499|test|33|1149515567|0|602295100|4641396889|1343392724|1237964045|187591977|87580996|2|0|2|2002190336|0|||0|0|144477358.343|73118203.973|10148681.16|8982|0|0|0|2022-01-24 10:30:36.919183+01
9|1643021519.726604|2022-01-24 11:51:59.726604+01|16499|test|33|1149561913|0|602320929|4641884160|1343486593|1238056923|187638319|87627338|2|0|2|2002190336|0|||0|0|144510119.286|73142297.993|10153947.225|8984|0|0|0|2022-01-24 10:30:36.919183+01
