run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
11|1643021521.779992|2022-01-24 11:52:01.779992+01|22/18CF26B8|14|7|5101254|905|863153|1238473|12369|50158515|0|599984537|2022-01-24 08:09:05.971872+01
12|1643021522.805729|2022-01-24 11:52:02.805729+01|22/199EACE0|14|7|5101254|905|863167|1238973|12374|50184729|0|600012212|2022-01-24 08:09:05.971872+01
13|1643021523.830009|2022-01-24 11:52:03.830009+01|22/1A4A7CE0|14|7|5101254|905|863191|1239473|12379|50210591|0|600037639|2022-01-24 08:09:05.971872+01
14|1643021524.852233|2022-01-24 11:52:04.852233+01|22/1B0AE658|14|7|5101254|905|863199|1239973|12384|50236924|0|600064406|2022-01-24 08:09:05.971872+01
15|1643021525.874712|2022-01-24 11:52:05.874712+01|22/1BD10220|14|7|5101254|905|863212|1240473|12389|50264209|0|600091838|2022-01-24 08:09:05.971872+01
16|1643021526.896485|2022-01-24 11:52:06.896485+01|22/1C8F1AA8|14|7|5101254|905|863215|1240973|12394|50290646|0|600118637|2022-01-24 08:09:05.971872+01
17|1643021527.923123|2022-01-24 11:52:07.923123+01|22/1D54A630|14|7|5101254|905|863223|1241473|12399|50314960|0|600143489|2022-01-24 08:09:05.971872+01
18|1643021528.951894|2022-01-24 11:52:08.951894+01|22/1E083D68|14|7|5101254|905|863230|1241973|12404|50338725|0|600168434|2022-01-24 08:09:05.971872+01
19|1643021529.977072|2022-01-24 11:52:09.977072+01|22/1EDA5760|14|7|5101254|905|863233|1242473|12409|50367672|0|600198234|2022-01-24 08:09:05.971872+01
20|1643021531.003958|2022-01-24 11:52:11.003958+01|22/1F91E318|14|7|5101254|905|863235|1242973|12414|50395125|0|600222791|2022-01-24 08:09:05.971872+01
21|1643021532.032392|2022-01-24 11:52:12.032392+01|22/205B6B58|14|7|5101254|905|863237|1243473|12419|50421709|0|600250406|2022-01-24 08:09:05.971872+01
22|1643021533.060410|2022-01-24 11:52:13.06041+01|22/21077618|14|7|5101254|905|863239|1243973|12424|50446549|0|600276833|2022-01-24 08:09:05.971872+01
23|1643021534.084316|2022-01-24 11:52:14.084316+01|22/21D70540|14|7|5101254|905|863239|1244473|12429|50474645|0|600305673|2022-01-24 08:09:05.971872+01
24|1643021535.107400|2022-01-24 11:52:15.1074+01|22/229AEA38|14|7|5101254|905|863242|1244973|12434|50503375|0|600332335|2022-01-24 08:09:05.971872+01
25|1643021536.135514|2022-01-24 11:52:16.135514+01|22/235AA4B0|14|7|5101254|905|863243|1245473|12439|50528319|0|600357195|2022-01-24 08:09:05.971872+01
26|1643021537.163898|2022-01-24 11:52:17.163898+01|22/241BFA60|14|7|5101254|905|863243|1245973|12444|50553768|0|600383936|2022-01-24 08:09:05.971872+01
27|1643021538.187783|2022-01-24 11:52:18.187783+01|22/24D71DE0|14|7|5101254|905|863246|1246473|12449|50581898|0|600413438|2022-01-24 08:09:05.971872+01
28|1643021539.214497|2022-01-24 11:52:19.214497+01|22/25830D80|14|7|5101254|905|863246|1246973|12454|50605160|0|600433457|2022-01-24 08:09:05.971872+01
29|1643021540.243440|2022-01-24 11:52:20.24344+01|22/265BC318|14|7|5101254|905|863246|1247473|12459|50634099|0|600465106|2022-01-24 08:09:05.971872+01
30|1643021541.271513|2022-01-24 11:52:21.271513+01|22/27251638|14|7|5101254|905|863246|1247973|12464|50660659|0|600491191|2022-01-24 08:09:05.971872+01
31|1643021542.299428|2022-01-24 11:52:22.299428+01|22/27E651F8|14|7|5101254|905|863247|1248473|12469|50686736|0|600518414|2022-01-24 08:09:05.971872+01
32|1643021543.327627|2022-01-24 11:52:23.327627+01|22/2894BE20|14|7|5101254|905|863247|1248973|12474|50713439|0|600545970|2022-01-24 08:09:05.971872+01
33|1643021544.356433|2022-01-24 11:52:24.356433+01|22/2969ED90|14|7|5101254|905|863247|1249473|12479|50741486|0|600571824|2022-01-24 08:09:05.971872+01
34|1643021545.384712|2022-01-24 11:52:25.384712+01|22/2A29CD80|14|7|5101254|905|863247|1249973|12484|50767022|0|600599357|2022-01-24 08:09:05.971872+01
35|1643021546.410143|2022-01-24 11:52:26.410143+01|22/2ADCABC8|14|7|5101254|905|863247|1250473|12489|50794073|0|600627229|2022-01-24 08:09:05.971872+01
36|1643021547.432785|2022-01-24 11:52:27.432785+01|22/2B9EDFB8|14|7|5101254|905|863247|1250973|12494|50820340|0|600653050|2022-01-24 08:09:05.971872+01
37|1643021548.459055|2022-01-24 11:52:28.459055+01|22/2C681568|14|7|5101254|905|863247|1251473|12499|50847690|0|600679611|2022-01-24 08:09:05.971872+01
38|1643021549.487098|2022-01-24 11:52:29.487098+01|22/2CFACA58|14|7|5101254|905|863248|1251973|12504|50866667|0|600698702|2022-01-24 08:09:05.971872+01
39|1643021550.512356|2022-01-24 11:52:30.512356+01|22/2DDBF4D8|14|7|5101254|905|863248|1252473|12509|50900164|0|600733255|2022-01-24 08:09:05.971872+01
40|1643021551.534026|2022-01-24 11:52:31.534026+01|22/2EA22810|14|7|5101254|905|863248|1252973|12514|50926818|0|600759865|2022-01-24 08:09:05.971872+01
41|1643021552.557532|2022-01-24 11:52:32.557532+01|22/2F678608|14|7|5101254|905|863248|1253473|12519|50954510|0|600786530|2022-01-24 08:09:05.971872+01
42|1643021553.583597|2022-01-24 11:52:33.583597+01|22/302AD8A0|14|7|5101254|905|863248|1254073|12525|50979474|0|600819122|2022-01-24 08:09:05.971872+01
43|1643021554.608287|2022-01-24 11:52:34.608287+01|22/30E71C48|14|7|5101254|905|863248|1254573|12530|51006976|0|600846382|2022-01-24 08:09:05.971872+01
44|1643021555.631663|2022-01-24 11:52:35.631663+01|22/31AA8618|14|7|5101254|905|863248|1255073|12535|51033428|0|600873760|2022-01-24 08:09:05.971872+01
45|1643021556.658441|2022-01-24 11:52:36.658441+01|22/32758F90|14|7|5101254|905|863248|1255573|12540|51057625|0|600900580|2022-01-24 08:09:05.971872+01
46|1643021557.685600|2022-01-24 11:52:37.6856+01|22/33325FF0|14|7|5101254|905|863248|1256073|12545|51086733|0|600926790|2022-01-24 08:09:05.971872+01
47|1643021558.709290|2022-01-24 11:52:38.70929+01|22/33E95930|14|7|5101254|905|863248|1256573|12550|51112914|0|600953895|2022-01-24 08:09:05.971872+01
48|1643021559.730950|2022-01-24 11:52:39.73095+01|22/34729788|14|7|5101254|905|863248|1257073|12555|51132209|0|600973368|2022-01-24 08:09:05.971872+01
49|1643021560.757650|2022-01-24 11:52:40.75765+01|22/35713D40|14|7|5101254|905|863248|1257573|12560|51163472|0|601006600|2022-01-24 08:09:05.971872+01
50|1643021561.781020|2022-01-24 11:52:41.78102+01|22/362C0440|14|7|5101254|905|863248|1258073|12565|51191462|0|601034731|2022-01-24 08:09:05.971872+01
51|1643021562.807605|2022-01-24 11:52:42.807605+01|22/36EE7448|14|7|5101254|905|863248|1258573|12570|51217975|0|601059241|2022-01-24 08:09:05.971872+01
52|1643021563.835901|2022-01-24 11:52:43.835901+01|22/37B1CA20|14|7|5101254|905|863248|1259073|12575|51243873|0|601086250|2022-01-24 08:09:05.971872+01
53|1643021564.863733|2022-01-24 11:52:44.863733+01|22/3876F4D8|14|7|5101254|905|863248|1259573|12580|51270337|0|601113610|2022-01-24 08:09:05.971872+01
54|1643021565.891898|2022-01-24 11:52:45.891898+01|22/39376CB0|14|7|5101254|905|863248|1260073|12585|51295725|0|601140213|2022-01-24 08:09:05.971872+01
55|1643021566.915259|2022-01-24 11:52:46.915259+01|22/39ED1210|14|7|5101254|905|863248|1260573|12590|51324814|0|601168950|2022-01-24 08:09:05.971872+01
56|1643021567.936658|2022-01-24 11:52:47.936658+01|22/3AB37010|14|7|5101254|905|863248|1261073|12595|51352436|0|601196082|2022-01-24 08:09:05.971872+01
57|1643021568.963699|2022-01-24 11:52:48.963699+01|22/3B7EF688|14|7|5101254|905|863248|1261573|12600|51377491|0|601221223|2022-01-24 08:09:05.971872+01
58|1643021569.988731|2022-01-24 11:52:49.988731+01|22/3C137C68|14|7|5101254|905|863248|1262073|12605|51400414|0|601245890|2022-01-24 08:09:05.971872+01
59|1643021571.016020|2022-01-24 11:52:51.01602+01|22/3CEE6CA8|14|7|5101254|905|863248|1262573|12610|51430629|0|601275176|2022-01-24 08:09:05.971872+01
60|1643021572.042841|2022-01-24 11:52:52.042841+01|22/3DC822D0|14|7|5101254|905|863248|1263073|12615|51459886|0|601302668|2022-01-24 08:09:05.971872+01
61|1643021573.070524|2022-01-24 11:52:53.070524+01|22/3E7BEEC8|14|7|5101254|905|863248|1263573|12620|51482794|0|601327571|2022-01-24 08:09:05.971872+01
62|1643021574.099866|2022-01-24 11:52:54.099866+01|22/3F405F00|14|7|5101254|905|863248|1264073|12625|51510155|0|601357267|2022-01-24 08:09:05.971872+01
63|1643021575.127793|2022-01-24 11:52:55.127793+01|22/3FF8D020|14|7|5101254|905|863248|1264573|12630|51537237|0|601383833|2022-01-24 08:09:05.971872+01
64|1643021576.152098|2022-01-24 11:52:56.152098+01|22/40D08558|14|7|5101254|905|863248|1265073|12635|51567129|0|601410835|2022-01-24 08:09:05.971872+01
65|1643021577.176299|2022-01-24 11:52:57.176299+01|22/418D5298|14|7|5101254|905|863248|1265573|12640|51593100|0|601438162|2022-01-24 08:09:05.971872+01
66|1643021578.202850|2022-01-24 11:52:58.20285+01|22/42529050|14|7|5101254|905|863248|1266073|12645|51616624|0|601462335|2022-01-24 08:09:05.971872+01
67|1643021579.231432|2022-01-24 11:52:59.231432+01|22/431D33E0|14|7|5101254|905|863248|1266573|12650|51645183|0|601493046|2022-01-24 08:09:05.971872+01
68|1643021580.256120|2022-01-24 11:53:00.25612+01|22/43B1D7C0|14|7|5101254|905|863248|1267073|12655|51668294|0|601517594|2022-01-24 08:09:05.971872+01
69|1643021581.283202|2022-01-24 11:53:01.283202+01|22/448D8BD8|14|7|5101254|905|863248|1267573|12660|51697394|0|601547195|2022-01-24 08:09:05.971872+01
70|1643021582.311866|2022-01-24 11:53:02.311866+01|22/45618150|14|7|5101254|905|863248|1268073|12665|51724818|0|601570747|2022-01-24 08:09:05.971872+01
71|1643021583.340269|2022-01-24 11:53:03.340269+01|22/462247C0|14|7|5101254|905|863248|1268573|12670|51750238|0|601599248|2022-01-24 08:09:05.971872+01
72|1643021584.368420|2022-01-24 11:53:04.36842+01|22/46E25FA0|14|7|5101254|905|863248|1269073|12675|51779584|0|601625541|2022-01-24 08:09:05.971872+01
73|1643021585.397018|2022-01-24 11:53:05.397018+01|22/47976548|14|7|5101254|905|863248|1269573|12680|51804800|0|601653794|2022-01-24 08:09:05.971872+01
74|1643021586.424845|2022-01-24 11:53:06.424845+01|22/486A6430|14|7|5101254|905|863248|1270073|12685|51831584|0|601678306|2022-01-24 08:09:05.971872+01
75|1643021587.450690|2022-01-24 11:53:07.45069+01|22/492C7FD8|14|7|5101254|905|863248|1270573|12690|51858028|0|601705386|2022-01-24 08:09:05.971872+01
76|1643021588.477087|2022-01-24 11:53:08.477087+01|22/49F06398|14|7|5101254|905|863248|1271173|12696|51887193|0|601740180|2022-01-24 08:09:05.971872+01
77|1643021589.505105|2022-01-24 11:53:09.505105+01|22/4AA41C40|14|7|5101254|905|863248|1271673|12701|51910988|0|601764950|2022-01-24 08:09:05.971872+01
78|1643021590.528724|2022-01-24 11:53:10.528724+01|22/4B502CA0|14|7|5101254|905|863248|1272173|12706|51936486|0|601790311|2022-01-24 08:09:05.971872+01
79|1643021591.551590|2022-01-24 11:53:11.55159+01|22/4C260980|14|7|5101254|905|863248|1272673|12711|51965344|0|601820191|2022-01-24 08:09:05.971872+01
80|1643021592.577991|2022-01-24 11:53:12.577991+01|22/4CCEF018|14|7|5101254|905|863248|1273173|12716|51987323|0|601841875|2022-01-24 08:09:05.971872+01
81|1643021593.606845|2022-01-24 11:53:13.606845+01|22/4DA185E0|14|7|5101254|905|863248|1273673|12721|52016599|0|601871315|2022-01-24 08:09:05.971872+01
82|1643021594.633118|2022-01-24 11:53:14.633118+01|22/4E7A9D50|14|7|5101254|905|863248|1274173|12726|52045672|0|601901123|2022-01-24 08:09:05.971872+01
83|1643021595.656123|2022-01-24 11:53:15.656123+01|22/4F23B720|14|7|5101254|905|863248|1274673|12731|52070834|0|601926511|2022-01-24 08:09:05.971872+01
84|1643021596.680022|2022-01-24 11:53:16.680022+01|22/4FFD7ED8|14|7|5101254|905|863248|1275173|12736|52098274|0|601955937|2022-01-24 08:09:05.971872+01
85|1643021597.702498|2022-01-24 11:53:17.702498+01|22/50B7E3F8|14|7|5101254|905|863248|1275673|12741|52126856|0|601983221|2022-01-24 08:09:05.971872+01
86|1643021598.724885|2022-01-24 11:53:18.724885+01|22/517F9AD8|14|7|5101254|905|863248|1276173|12746|52153860|0|602010646|2022-01-24 08:09:05.971872+01
87|1643021599.751010|2022-01-24 11:53:19.75101+01|22/52451B88|14|7|5101254|905|863248|1276673|12751|52178528|0|602035410|2022-01-24 08:09:05.971872+01
88|1643021600.774393|2022-01-24 11:53:20.774393+01|22/52E26910|14|7|5101254|905|863248|1277173|12756|52202736|0|602060473|2022-01-24 08:09:05.971872+01
89|1643021601.796089|2022-01-24 11:53:21.796089+01|22/53B983B8|14|7|5101254|905|863248|1277673|12761|52231982|0|602090194|2022-01-24 08:09:05.971872+01
90|1643021602.818020|2022-01-24 11:53:22.81802+01|22/547CCBA8|14|7|5101254|905|863248|1278173|12766|52258574|0|602117379|2022-01-24 08:09:05.971872+01
91|1643021603.844916|2022-01-24 11:53:23.844916+01|22/553F2EC0|14|7|5101254|905|863248|1278673|12771|52283809|0|602141790|2022-01-24 08:09:05.971872+01
92|1643021604.873338|2022-01-24 11:53:24.873338+01|22/5616BB98|14|7|5101254|905|863248|1279173|12776|52312295|0|602170583|2022-01-24 08:09:05.971872+01
93|1643021605.901356|2022-01-24 11:53:25.901356+01|22/56D44068|14|7|5101254|905|863248|1279673|12781|52337859|0|602197866|2022-01-24 08:09:05.971872+01
94|1643021606.929630|2022-01-24 11:53:26.92963+01|22/578E84F0|14|7|5101254|905|863248|1280173|12786|52364568|0|602224991|2022-01-24 08:09:05.971872+01
95|1643021607.953167|2022-01-24 11:53:27.953167+01|22/585BFC88|14|7|5101254|905|863248|1280673|12791|52395159|0|602252883|2022-01-24 08:09:05.971872+01
96|1643021608.977237|2022-01-24 11:53:28.977237+01|22/592184B0|14|7|5101254|905|863248|1281173|12796|52420705|0|602279056|2022-01-24 08:09:05.971872+01
97|1643021610.004719|2022-01-24 11:53:30.004719+01|22/59D56508|14|7|5101254|905|863248|1281673|12801|52444159|0|602303454|2022-01-24 08:09:05.971872+01
98|1643021611.029037|2022-01-24 11:53:31.029037+01|22/5A8402C0|14|7|5101254|905|863248|1282173|12806|52471113|0|602332774|2022-01-24 08:09:05.971872+01
99|1643021612.052402|2022-01-24 11:53:32.052402+01|22/5B5A67C0|14|7|5101254|905|863248|1282673|12811|52500760|0|602360637|2022-01-24 08:09:05.971872+01
100|1643021613.078586|2022-01-24 11:53:33.078586+01|22/5C1F7030|14|7|5101254|905|863248|1283173|12816|52526359|0|602386989|2022-01-24 08:09:05.971872+01
101|1643021614.106722|2022-01-24 11:53:34.106722+01|22/5CD33360|14|7|5101254|905|863248|1283673|12821|52551471|0|602414469|2022-01-24 08:09:05.971872+01
102|1643021615.130341|2022-01-24 11:53:35.130341+01|22/5DA24388|14|7|5101254|905|863248|1284173|12826|52580588|0|602441602|2022-01-24 08:09:05.971872+01
103|1643021616.153477|2022-01-24 11:53:36.153477+01|22/5E5D3180|14|7|5101254|905|863248|1284673|12831|52606586|0|602469533|2022-01-24 08:09:05.971872+01
104|1643021617.180438|2022-01-24 11:53:37.180438+01|22/5F2F3090|14|7|5101254|905|863248|1285173|12836|52634647|0|602493698|2022-01-24 08:09:05.971872+01
105|1643021618.207223|2022-01-24 11:53:38.207223+01|22/5FF575D0|14|7|5101254|905|863248|1285673|12841|52660956|0|602523397|2022-01-24 08:09:05.971872+01
106|1643021619.233766|2022-01-24 11:53:39.233766+01|22/60B79C30|14|7|5101254|905|863248|1286173|12846|52686487|0|602548073|2022-01-24 08:09:05.971872+01
107|1643021620.262100|2022-01-24 11:53:40.2621+01|22/616FFEA0|14|7|5101254|905|863248|1286673|12851|52710755|0|602574439|2022-01-24 08:09:05.971872+01
108|1643021621.286066|2022-01-24 11:53:41.286066+01|22/621D4F18|14|7|5101254|905|863248|1287173|12856|52738953|0|602604531|2022-01-24 08:09:05.971872+01
109|1643021622.308481|2022-01-24 11:53:42.308481+01|22/62EB28B0|14|7|5101254|905|863248|1287673|12861|52767731|0|602630538|2022-01-24 08:09:05.971872+01
110|1643021623.329495|2022-01-24 11:53:43.329495+01|22/63AFECD0|14|7|5101254|905|863248|1288173|12866|52794601|0|602656961|2022-01-24 08:09:05.971872+01
111|1643021624.356356|2022-01-24 11:53:44.356356+01|22/64679EE8|14|7|5101254|905|863248|1288673|12871|52816908|0|602684168|2022-01-24 08:09:05.971872+01
112|1643021625.381700|2022-01-24 11:53:45.3817+01|22/652C8530|14|7|5101254|905|863248|1289173|12876|52846606|0|602711177|2022-01-24 08:09:05.971872+01
113|1643021626.408254|2022-01-24 11:53:46.408254+01|22/65F51528|14|7|5101254|905|863248|1289673|12881|52873631|0|602739009|2022-01-24 08:09:05.971872+01
114|1643021627.435581|2022-01-24 11:53:47.435581+01|22/66B30DF8|14|7|5101254|905|863248|1290173|12886|52899387|0|602765603|2022-01-24 08:09:05.971872+01
115|1643021628.461328|2022-01-24 11:53:48.461328+01|22/6783CC78|14|7|5101254|905|863248|1290673|12891|52927218|0|602790343|2022-01-24 08:09:05.971872+01
116|1643021629.487177|2022-01-24 11:53:49.487177+01|22/684850B0|14|7|5101254|905|863248|1291173|12896|52952963|0|602817459|2022-01-24 08:09:05.971872+01
117|1643021630.515311|2022-01-24 11:53:50.515311+01|22/68FE0690|14|7|5101254|905|863248|1291773|12902|52980416|0|602850191|2022-01-24 08:09:05.971872+01
118|1643021631.538455|2022-01-24 11:53:51.538455+01|22/69C421D8|14|7|5101254|905|863248|1292273|12907|53008350|0|602878923|2022-01-24 08:09:05.971872+01
119|1643021632.561740|2022-01-24 11:53:52.56174+01|22/6A8A6638|14|7|5101254|905|863248|1292773|12912|53035355|0|602906625|2022-01-24 08:09:05.971872+01
120|1643021633.588642|2022-01-24 11:53:53.588642+01|22/6B3E75D8|14|7|5101254|905|863248|1293273|12917|53057831|0|602930212|2022-01-24 08:09:05.971872+01
121|1643021634.612423|2022-01-24 11:53:54.612423+01|22/6C016498|14|7|5101254|905|863248|1293773|12922|53087468|0|602959248|2022-01-24 08:09:05.971872+01
122|1643021635.638024|2022-01-24 11:53:55.638024+01|22/6CC291E0|14|7|5101254|905|863248|1294273|12927|53113478|0|602985479|2022-01-24 08:09:05.971872+01
123|1643021636.666311|2022-01-24 11:53:56.666311+01|22/6D998F70|14|7|5101254|905|863248|1294773|12932|53141782|0|603013891|2022-01-24 08:09:05.971872+01
124|1643021637.694581|2022-01-24 11:53:57.694581+01|22/6E485BE0|14|7|5101254|905|863248|1295273|12937|53165003|0|603037960|2022-01-24 08:09:05.971872+01
125|1643021638.722309|2022-01-24 11:53:58.722309+01|22/6F12F9A0|14|7|5101254|905|863248|1295773|12942|53191801|0|603065926|2022-01-24 08:09:05.971872+01
126|1643021639.749986|2022-01-24 11:53:59.749986+01|22/6FD7A900|14|7|5101254|905|863248|1296273|12947|53221633|0|603092966|2022-01-24 08:09:05.971872+01
127|1643021640.768164|2022-01-24 11:54:00.768164+01|22/708A5E18|14|7|5101254|905|863248|1296773|12952|53246177|0|603120062|2022-01-24 08:09:05.971872+01
128|1643021641.792463|2022-01-24 11:54:01.792463+01|22/713F09E8|14|7|5101254|905|863248|1297273|12957|53276523|0|603146737|2022-01-24 08:09:05.971872+01
129|1643021642.814654|2022-01-24 11:54:02.814654+01|22/71F5EE38|14|7|5101254|905|863248|1297773|12962|53308830|0|603173596|2022-01-24 08:09:05.971872+01
130|1643021643.837410|2022-01-24 11:54:03.83741+01|22/72A2B728|14|7|5101254|905|863248|1298273|12967|53339156|0|603198693|2022-01-24 08:09:05.971872+01
131|1643021644.861077|2022-01-24 11:54:04.861077+01|22/7349AB08|14|7|5101254|905|863248|1298773|12972|53370570|0|603223554|2022-01-24 08:09:05.971872+01
132|1643021645.884885|2022-01-24 11:54:05.884885+01|22/73FBD050|14|7|5101254|905|863248|1299273|12977|53403098|0|603247698|2022-01-24 08:09:05.971872+01
133|1643021646.911211|2022-01-24 11:54:06.911211+01|22/7483C8C0|14|7|5101254|905|863248|1299773|12982|53429210|0|603269920|2022-01-24 08:09:05.971872+01
134|1643021647.938980|2022-01-24 11:54:07.93898+01|22/75497C60|14|7|5101254|905|863248|1300273|12987|53462762|0|603297106|2022-01-24 08:09:05.971872+01
135|1643021648.966553|2022-01-24 11:54:08.966553+01|22/75EC5EC0|14|7|5101254|905|863248|1300773|12992|53493647|0|603322972|2022-01-24 08:09:05.971872+01
136|1643021649.994481|2022-01-24 11:54:09.994481+01|22/768974A0|14|7|5101254|905|863248|1301273|12997|53527074|0|603348373|2022-01-24 08:09:05.971872+01
137|1643021651.022455|2022-01-24 11:54:11.022455+01|22/77388590|14|7|5101254|905|863248|1301773|13002|53558694|0|603373608|2022-01-24 08:09:05.971872+01
138|1643021652.046872|2022-01-24 11:54:12.046872+01|22/77E27520|14|7|5101254|905|863248|1302273|13007|53592308|0|603400588|2022-01-24 08:09:05.971872+01
139|1643021653.072880|2022-01-24 11:54:13.07288+01|22/787F19D0|14|7|5101254|905|863248|1302773|13012|53618380|0|603421291|2022-01-24 08:09:05.971872+01
140|1643021654.097155|2022-01-24 11:54:14.097155+01|22/7938DED8|14|7|5101254|905|863248|1303273|13017|53657128|0|603450952|2022-01-24 08:09:05.971872+01
141|1643021655.124215|2022-01-24 11:54:15.124215+01|22/79EC75C0|14|7|5101254|905|863248|1303773|13022|53688107|0|603475221|2022-01-24 08:09:05.971872+01
142|1643021656.152547|2022-01-24 11:54:16.152547+01|22/7A928330|14|7|5101254|905|863248|1304273|13027|53717043|0|603501201|2022-01-24 08:09:05.971872+01
143|1643021657.180484|2022-01-24 11:54:17.180484+01|22/7B4C97C8|14|7|5101254|905|863248|1304773|13032|53749137|0|603526918|2022-01-24 08:09:05.971872+01
144|1643021658.208330|2022-01-24 11:54:18.20833+01|22/7BD30E90|14|7|5101254|905|863248|1305273|13037|53778426|0|603544797|2022-01-24 08:09:05.971872+01
145|1643021659.234299|2022-01-24 11:54:19.234299+01|22/7CB69548|14|7|5101254|905|863248|1305773|13042|53816504|0|603577896|2022-01-24 08:09:05.971872+01
146|1643021660.257121|2022-01-24 11:54:20.257121+01|22/7D66EEC8|14|7|5101254|905|863248|1306273|13047|53847705|0|603605323|2022-01-24 08:09:05.971872+01
147|1643021661.279901|2022-01-24 11:54:21.279901+01|22/7E295D30|14|7|5101254|905|863248|1306773|13052|53878748|0|603629385|2022-01-24 08:09:05.971872+01
148|1643021662.304444|2022-01-24 11:54:22.304444+01|22/7EDBDE08|14|7|5101254|905|863248|1307273|13057|53909962|0|603657536|2022-01-24 08:09:05.971872+01
149|1643021663.332205|2022-01-24 11:54:23.332205+01|22/7F722990|14|7|5101254|905|863248|1307773|13062|53936648|0|603677730|2022-01-24 08:09:05.971872+01
150|1643021664.360117|2022-01-24 11:54:24.360117+01|22/8071CDB8|14|7|5101254|905|863248|1308273|13067|53975178|0|603707925|2022-01-24 08:09:05.971872+01
151|1643021665.388409|2022-01-24 11:54:25.388409+01|22/812A4AB8|14|7|5101254|905|863248|1308773|13072|54004109|0|603734079|2022-01-24 08:09:05.971872+01
152|1643021666.416086|2022-01-24 11:54:26.416086+01|22/8205E448|14|7|5101254|905|863248|1309273|13077|54036002|0|603756882|2022-01-24 08:09:05.971872+01
153|1643021667.442254|2022-01-24 11:54:27.442254+01|22/82BEDBB8|14|7|5101254|905|863248|1309873|13083|54064003|0|603790716|2022-01-24 08:09:05.971872+01
154|1643021668.466440|2022-01-24 11:54:28.46644+01|22/83546C80|14|7|5101254|905|863248|1310373|13088|54084557|0|603811951|2022-01-24 08:09:05.971872+01
155|1643021669.493523|2022-01-24 11:54:29.493523+01|22/843A9510|14|7|5101254|905|863248|1310873|13093|54115135|0|603843576|2022-01-24 08:09:05.971872+01
156|1643021670.522249|2022-01-24 11:54:30.522249+01|22/84F68AA8|14|7|5101254|905|863248|1311373|13098|54142070|0|603870922|2022-01-24 08:09:05.971872+01
157|1643021671.549752|2022-01-24 11:54:31.549752+01|22/85A7F430|14|7|5101254|905|863248|1311873|13103|54169019|0|603897317|2022-01-24 08:09:05.971872+01
158|1643021672.577063|2022-01-24 11:54:32.577063+01|22/8662B140|14|7|5101254|905|863248|1312373|13108|54196107|0|603925707|2022-01-24 08:09:05.971872+01
159|1643021673.604174|2022-01-24 11:54:33.604174+01|22/871877E0|14|7|5101254|905|863248|1312873|13113|54227423|0|603953650|2022-01-24 08:09:05.971872+01
160|1643021674.631103|2022-01-24 11:54:34.631103+01|22/87BEA1E8|14|7|5101254|905|863248|1313373|13118|54256000|0|603978991|2022-01-24 08:09:05.971872+01
161|1643021675.658854|2022-01-24 11:54:35.658854+01|22/88665758|14|7|5101254|905|863248|1313873|13123|54284667|0|604004664|2022-01-24 08:09:05.971872+01
162|1643021676.687426|2022-01-24 11:54:36.687426+01|22/88FDC558|14|7|5101254|905|863248|1314373|13128|54315612|0|604029944|2022-01-24 08:09:05.971872+01
