run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651912847.758165|2022-05-07 10:40:47.758165+02|0/6E4D8000|0|2|80|2|7|0|0|0|0|333986|2022-05-07 10:40:30.728121+02
1|1651912848.783839|2022-05-07 10:40:48.783839+02|0/6E4D86B0|0|2|80|2|7|0|0|0|0|390086|2022-05-07 10:40:30.728121+02
2|1651912849.811273|2022-05-07 10:40:49.811273+02|0/6E4D86B0|0|2|80|2|7|0|0|0|0|390161|2022-05-07 10:40:30.728121+02
3|1651912850.838205|2022-05-07 10:40:50.838205+02|0/6E4D86B0|0|2|80|2|7|0|0|0|0|390161|2022-05-07 10:40:30.728121+02
4|1651912851.864669|2022-05-07 10:40:51.864669+02|0/6E4D86B0|0|2|80|2|7|0|0|0|0|390161|2022-05-07 10:40:30.728121+02
5|1651912852.892330|2022-05-07 10:40:52.89233+02|0/6E4D86B0|0|2|80|2|7|0|0|0|0|390161|2022-05-07 10:40:30.728121+02
6|1651912853.919980|2022-05-07 10:40:53.91998+02|0/6E4D86B0|0|2|80|2|7|0|0|0|0|390161|2022-05-07 10:40:30.728121+02
7|1651912854.947589|2022-05-07 10:40:54.947589+02|0/6E4D86B0|0|2|80|2|7|0|0|0|0|390161|2022-05-07 10:40:30.728121+02
8|1651912855.974970|2022-05-07 10:40:55.97497+02|0/6E4D86B0|0|2|80|2|7|0|0|0|0|390161|2022-05-07 10:40:30.728121+02
9|1651912857.002342|2022-05-07 10:40:57.002342+02|0/6E4D86B0|0|2|80|2|7|0|0|0|0|390161|2022-05-07 10:40:30.728121+02
10|1651912858.030147|2022-05-07 10:40:58.030147+02|0/6E4D86B0|0|2|80|2|7|0|0|0|0|390161|2022-05-07 10:40:30.728121+02
11|1651912859.058114|2022-05-07 10:40:59.058114+02|0/6E4D86B0|0|2|80|2|7|0|0|0|0|390161|2022-05-07 10:40:30.728121+02
12|1651912860.085721|2022-05-07 10:41:00.085721+02|0/6E4D86B0|0|2|80|2|7|0|0|0|0|390161|2022-05-07 10:40:30.728121+02
13|1651912861.113127|2022-05-07 10:41:01.113127+02|0/6E4D86E8|0|2|80|2|7|0|0|0|0|390161|2022-05-07 10:40:30.728121+02
14|1651912862.140578|2022-05-07 10:41:02.140578+02|0/6E4D86E8|0|2|80|2|7|0|0|0|0|390161|2022-05-07 10:40:30.728121+02
15|1651912863.167869|2022-05-07 10:41:03.167869+02|0/6E4D86E8|0|2|80|2|7|0|0|0|0|390161|2022-05-07 10:40:30.728121+02
16|1651912864.195660|2022-05-07 10:41:04.19566+02|0/6E4D86E8|0|2|80|2|7|0|0|0|0|390161|2022-05-07 10:40:30.728121+02
17|1651912865.225632|2022-05-07 10:41:05.225632+02|0/6E4D86E8|0|2|80|2|7|0|0|0|0|390161|2022-05-07 10:40:30.728121+02
18|1651912866.252408|2022-05-07 10:41:06.252408+02|0/6E4D86E8|0|2|80|2|7|0|0|0|0|390161|2022-05-07 10:40:30.728121+02
19|1651912867.279407|2022-05-07 10:41:07.279407+02|0/6E4D86E8|0|2|80|2|7|0|0|0|0|390161|2022-05-07 10:40:30.728121+02
20|1651912868.306606|2022-05-07 10:41:08.306606+02|0/6E4D86E8|0|2|80|2|7|0|0|0|0|390161|2022-05-07 10:40:30.728121+02
21|1651912869.334308|2022-05-07 10:41:09.334308+02|0/6E4D86E8|0|2|80|2|7|0|0|0|0|390161|2022-05-07 10:40:30.728121+02
22|1651912870.361619|2022-05-07 10:41:10.361619+02|0/6E4D86E8|0|2|80|2|7|0|0|0|0|390161|2022-05-07 10:40:30.728121+02
23|1651912871.388741|2022-05-07 10:41:11.388741+02|0/6E4D86E8|0|2|80|2|7|0|0|0|0|390161|2022-05-07 10:40:30.728121+02
24|1651912872.415910|2022-05-07 10:41:12.41591+02|0/6E4D86E8|0|2|80|2|7|0|0|0|0|390161|2022-05-07 10:40:30.728121+02
25|1651912873.443370|2022-05-07 10:41:13.44337+02|0/6E4D86E8|0|2|80|2|7|0|0|0|0|390161|2022-05-07 10:40:30.728121+02
26|1651912874.470747|2022-05-07 10:41:14.470747+02|0/6E4D86E8|0|2|80|2|7|0|0|0|0|390161|2022-05-07 10:40:30.728121+02
27|1651912875.498246|2022-05-07 10:41:15.498246+02|0/6E4D86E8|0|2|80|2|7|0|0|0|0|390161|2022-05-07 10:40:30.728121+02
28|1651912876.525686|2022-05-07 10:41:16.525686+02|0/6E4D86E8|0|2|80|2|7|0|0|0|0|390161|2022-05-07 10:40:30.728121+02
29|1651912877.553267|2022-05-07 10:41:17.553267+02|0/6E4D86E8|0|2|80|2|7|0|0|0|0|390161|2022-05-07 10:40:30.728121+02
30|1651912878.580974|2022-05-07 10:41:18.580974+02|0/6E4D86E8|0|2|80|2|7|0|0|0|0|390161|2022-05-07 10:40:30.728121+02
31|1651912879.608741|2022-05-07 10:41:19.608741+02|0/6E4D86E8|0|2|80|2|7|0|0|0|0|390161|2022-05-07 10:40:30.728121+02
32|1651912880.636013|2022-05-07 10:41:20.636013+02|0/6E4D86E8|0|2|80|2|7|0|0|0|0|390161|2022-05-07 10:40:30.728121+02
33|1651912881.662810|2022-05-07 10:41:21.66281+02|0/6E4D86E8|0|2|80|2|7|0|0|0|0|390161|2022-05-07 10:40:30.728121+02
34|1651912882.689701|2022-05-07 10:41:22.689701+02|0/6E4D86E8|0|2|80|2|7|0|0|0|0|390161|2022-05-07 10:40:30.728121+02
35|1651912883.717160|2022-05-07 10:41:23.71716+02|0/6E4D86E8|0|2|80|2|7|0|0|0|0|390161|2022-05-07 10:40:30.728121+02
36|1651912884.744845|2022-05-07 10:41:24.744845+02|0/6E4D86E8|0|2|80|2|7|0|0|0|0|390161|2022-05-07 10:40:30.728121+02
37|1651912885.772252|2022-05-07 10:41:25.772252+02|0/6E4D86E8|0|2|80|2|7|0|0|0|0|390161|2022-05-07 10:40:30.728121+02
38|1651912886.799825|2022-05-07 10:41:26.799825+02|0/6E4D86E8|0|2|80|2|7|0|0|0|0|390161|2022-05-07 10:40:30.728121+02
39|1651912887.827056|2022-05-07 10:41:27.827056+02|0/6E4D86E8|0|2|80|2|7|0|0|0|0|390161|2022-05-07 10:40:30.728121+02
40|1651912888.854651|2022-05-07 10:41:28.854651+02|0/6E4D86E8|0|2|80|2|7|0|0|0|0|390161|2022-05-07 10:40:30.728121+02
41|1651912889.882390|2022-05-07 10:41:29.88239+02|0/6E4D86E8|0|2|80|2|7|0|0|0|0|390161|2022-05-07 10:40:30.728121+02
42|1651912890.909501|2022-05-07 10:41:30.909501+02|0/6E4D86E8|0|2|80|2|7|0|0|0|0|390169|2022-05-07 10:40:30.728121+02
43|1651912891.936997|2022-05-07 10:41:31.936997+02|0/6E4D86E8|0|2|80|2|7|0|0|0|0|390169|2022-05-07 10:40:30.728121+02
44|1651912892.964725|2022-05-07 10:41:32.964725+02|0/6E4D86E8|0|2|80|2|7|0|0|0|0|390169|2022-05-07 10:40:30.728121+02
45|1651912893.991778|2022-05-07 10:41:33.991778+02|0/6E4D86E8|0|2|80|2|7|0|0|0|0|390169|2022-05-07 10:40:30.728121+02
46|1651912895.019019|2022-05-07 10:41:35.019019+02|0/6E4D86E8|0|2|80|2|7|0|0|0|0|390169|2022-05-07 10:40:30.728121+02
47|1651912896.046100|2022-05-07 10:41:36.0461+02|0/6E4D86E8|0|2|80|2|7|0|0|0|0|390169|2022-05-07 10:40:30.728121+02
48|1651912897.073760|2022-05-07 10:41:37.07376+02|0/6E4D86E8|0|2|80|2|7|0|0|0|0|390169|2022-05-07 10:40:30.728121+02
49|1651912898.101659|2022-05-07 10:41:38.101659+02|0/6E4D86E8|0|2|80|2|7|0|0|0|0|390169|2022-05-07 10:40:30.728121+02
50|1651912899.129596|2022-05-07 10:41:39.129596+02|0/6E4D86E8|0|2|80|2|7|0|0|0|0|390169|2022-05-07 10:40:30.728121+02
51|1651912900.157368|2022-05-07 10:41:40.157368+02|0/6E4D86E8|0|2|80|2|7|0|0|0|0|390169|2022-05-07 10:40:30.728121+02
52|1651912901.185094|2022-05-07 10:41:41.185094+02|0/6E4D86E8|0|2|80|2|7|0|0|0|0|390169|2022-05-07 10:40:30.728121+02
53|1651912902.212644|2022-05-07 10:41:42.212644+02|0/6E4D86E8|0|2|80|2|7|0|0|0|0|390169|2022-05-07 10:40:30.728121+02
54|1651912903.239531|2022-05-07 10:41:43.239531+02|0/6E4D86E8|0|2|80|2|7|0|0|0|0|390169|2022-05-07 10:40:30.728121+02
55|1651912904.267098|2022-05-07 10:41:44.267098+02|0/6E4D86E8|0|2|80|2|7|0|0|0|0|390169|2022-05-07 10:40:30.728121+02
56|1651912905.294114|2022-05-07 10:41:45.294114+02|0/6E4D86E8|0|2|80|2|7|0|0|0|0|390169|2022-05-07 10:40:30.728121+02
57|1651912906.321821|2022-05-07 10:41:46.321821+02|0/6E4D86E8|0|2|80|2|7|0|0|0|0|390169|2022-05-07 10:40:30.728121+02
58|1651912907.349042|2022-05-07 10:41:47.349042+02|0/6E4D86E8|0|2|80|2|7|0|0|0|0|390169|2022-05-07 10:40:30.728121+02
59|1651912908.376416|2022-05-07 10:41:48.376416+02|0/6E4D86E8|0|2|80|2|7|0|0|0|0|390169|2022-05-07 10:40:30.728121+02
60|1651912909.403911|2022-05-07 10:41:49.403911+02|0/6E4D86E8|0|2|80|2|7|0|0|0|0|390169|2022-05-07 10:40:30.728121+02
61|1651912910.431478|2022-05-07 10:41:50.431478+02|0/6E4D86E8|0|2|80|2|7|0|0|0|0|390169|2022-05-07 10:40:30.728121+02
