run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651912847.753177|2022-05-07 10:40:47.753177+02|16385|test|1|39|0|959297|22787|10005906|1474|10001204|4|0|0|1|200802304|0|||0|0|16762.952|16739.71|9.111|8|0|0|0|2022-05-07 10:40:30.882125+02
1|1651912848.765644|2022-05-07 10:40:48.765644+02|16385|test|33|380379|0|1015091|1885067|10450336|387425|10001204|4|0|0|1|200802304|0|||0|0|44890.696|26726.811|9.111|51|0|0|0|2022-05-07 10:40:30.882125+02
2|1651912849.793217|2022-05-07 10:40:49.793217+02|16385|test|33|920971|0|1015425|4588186|10991162|928249|10001204|4|0|0|1|200802304|0|||0|0|80912.609|37201.447|9.111|53|0|0|0|2022-05-07 10:40:30.882125+02
3|1651912850.820654|2022-05-07 10:40:50.820654+02|16385|test|33|1411784|0|1015425|7042744|11482209|1419294|10001204|4|0|0|1|200802304|0|||0|0|112934.905|46088.566|9.111|55|0|0|0|2022-05-07 10:40:30.882125+02
4|1651912851.847143|2022-05-07 10:40:51.847143+02|16385|test|33|1907657|0|1015425|9522602|11978316|1915399|10001204|4|0|0|1|200802304|0|||0|0|144955.938|54817.241|9.111|57|0|0|0|2022-05-07 10:40:30.882125+02
5|1651912852.874214|2022-05-07 10:40:52.874214+02|16385|test|33|2399594|0|1015425|11982780|12470487|2407568|10001204|4|0|0|1|200802304|0|||0|0|176977.288|63340.345|9.111|59|0|0|0|2022-05-07 10:40:30.882125+02
6|1651912853.901962|2022-05-07 10:40:53.901962+02|16385|test|33|2896534|0|1015425|14467973|12967661|2904740|10001204|4|0|0|1|200802304|0|||0|0|208999.078|71896.891|9.111|61|0|0|0|2022-05-07 10:40:30.882125+02
7|1651912854.929383|2022-05-07 10:40:54.929383+02|16385|test|33|3420780|0|1015425|17089696|13492141|3429218|10001204|4|0|0|1|200802304|0|||0|0|241021.085|81002.945|9.111|63|0|0|0|2022-05-07 10:40:30.882125+02
8|1651912855.956998|2022-05-07 10:40:55.956998+02|16385|test|33|3945467|0|1015425|19713624|14017062|3954137|10001204|4|0|0|1|200802304|0|||0|0|273042.807|90121.932|9.111|65|0|0|0|2022-05-07 10:40:30.882125+02
9|1651912856.984067|2022-05-07 10:40:56.984067+02|16385|test|33|4470346|0|1015425|22338512|14542175|4479248|10001204|4|0|0|1|200802304|0|||0|0|305064.135|99222.435|9.111|67|0|0|0|2022-05-07 10:40:30.882125+02
10|1651912858.011759|2022-05-07 10:40:58.011759+02|16385|test|33|4994913|0|1015425|24961840|15066976|5004047|10001204|4|0|0|1|200802304|0|||0|0|337085.941|108306.301|9.111|69|0|0|0|2022-05-07 10:40:30.882125+02
11|1651912859.039765|2022-05-07 10:40:59.039765+02|16385|test|33|5519225|0|1015425|27583893|15591522|5528591|10001204|4|0|0|1|200802304|0|||0|0|369107.425|117394.511|9.111|71|0|0|0|2022-05-07 10:40:30.882125+02
12|1651912860.067518|2022-05-07 10:41:00.067518+02|16385|test|33|6043554|0|1015425|30206031|16116085|6053152|10001204|4|0|0|1|200802304|0|||0|0|401129.328|126469.804|9.111|73|0|0|0|2022-05-07 10:40:30.882125+02
13|1651912861.095043|2022-05-07 10:41:01.095043+02|16385|test|33|6568264|0|1015425|32830074|16641029|6578094|10001204|4|0|0|1|200802304|0|||0|0|433151.479|135557.583|9.111|75|0|0|0|2022-05-07 10:40:30.882125+02
14|1651912862.122796|2022-05-07 10:41:02.122796+02|16385|test|33|7092632|0|1015425|35452407|17165631|7102694|10001204|4|0|0|1|200802304|0|||0|0|465172.969|144635.656|9.111|77|0|0|0|2022-05-07 10:40:30.882125+02
15|1651912863.149903|2022-05-07 10:41:03.149903+02|16385|test|33|7617705|0|1015425|38078265|17690938|7627999|10001204|4|0|0|1|200802304|0|||0|0|497194.284|153720.491|9.111|79|0|0|0|2022-05-07 10:40:30.882125+02
16|1651912864.177228|2022-05-07 10:41:04.177228+02|16385|test|33|8142806|0|1015425|40704263|18216273|8153332|10001204|4|0|0|1|200802304|0|||0|0|529215.774|162802.911|9.111|81|0|0|0|2022-05-07 10:40:30.882125+02
17|1651912865.205145|2022-05-07 10:41:05.205145+02|16385|test|33|8667985|0|1015425|43330651|18741686|8678743|10001204|4|0|0|1|200802304|0|||0|0|561237.413|171885.974|9.111|83|0|0|0|2022-05-07 10:40:30.882125+02
18|1651912866.234948|2022-05-07 10:41:06.234948+02|16385|test|33|9192968|0|1015425|45956059|19266903|9203958|10001204|4|0|0|1|200802304|0|||0|0|593260.734|180965.213|9.111|85|0|0|0|2022-05-07 10:40:30.882125+02
19|1651912867.261764|2022-05-07 10:41:07.261764+02|16385|test|33|9726099|0|1015425|48622207|19800268|9737321|10001204|4|0|0|1|200802304|0|||0|0|625782.092|190184.026|9.111|87|0|0|0|2022-05-07 10:40:30.882125+02
20|1651912868.288447|2022-05-07 10:41:08.288447+02|16385|test|33|10505020|0|1015425|52517305|20579423|10516474|10001204|4|0|0|1|200802304|0|||0|0|673304.497|203656.091|9.111|89|0|0|0|2022-05-07 10:40:30.882125+02
21|1651912869.315966|2022-05-07 10:41:09.315966+02|16385|test|33|11030163|0|1015425|55143513|21104800|11041849|10001204|4|0|0|1|200802304|0|||0|0|705325.882|212739.53|9.111|91|0|0|0|2022-05-07 10:40:30.882125+02
22|1651912870.343931|2022-05-07 10:41:10.343931+02|16385|test|33|11554869|0|1015425|57767536|21629740|11566787|10001204|4|0|0|1|200802304|0|||0|0|737347.373|221820.814|9.111|93|0|0|0|2022-05-07 10:40:30.882125+02
23|1651912871.370894|2022-05-07 10:41:11.370894+02|16385|test|33|12079741|0|1015425|60392389|22154846|12091891|10001204|4|0|0|1|200802304|0|||0|0|769368.187|230916.04|9.111|95|0|0|0|2022-05-07 10:40:30.882125+02
24|1651912872.397789|2022-05-07 10:41:12.397789+02|16385|test|33|12602412|0|1015425|63006237|22677751|12614794|10001204|4|0|0|1|200802304|0|||0|0|801388.912|239994.073|9.111|97|0|0|0|2022-05-07 10:40:30.882125+02
25|1651912873.425420|2022-05-07 10:41:13.42542+02|16385|test|33|13127519|0|1015425|65632265|23203092|13140133|10001204|4|0|0|1|200802304|0|||0|0|833410.556|249076.034|9.111|99|0|0|0|2022-05-07 10:40:30.882125+02
