run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650453718.526821|2022-04-20 13:21:58.526821+02|16431|test|1|154650131|0|272209404|668049658|276290130|174136485|118183201|18172265|0|0|2|2004525056|0|||0|0|101037966.558|87508442.475|2160410.396|12503|0|0|0|2022-04-20 11:29:36.09924+02
1|1650453719.546364|2022-04-20 13:21:59.546364+02|16431|test|17|154654442|0|272216719|668101200|276301517|174146769|118187407|18176471|0|0|2|2004525056|0|||0|0|101050535.228|87520067.863|2160891.193|12523|0|0|0|2022-04-20 11:29:36.09924+02
2|1650453720.566306|2022-04-20 13:22:00.566306+02|16431|test|17|154661045|0|272228308|668176350|276315016|174160179|118194006|18183070|0|0|2|2004525056|0|||0|0|101070156.917|87538419.44|2161618.387|12525|0|0|0|2022-04-20 11:29:36.09924+02
3|1650453721.585849|2022-04-20 13:22:01.585849+02|16431|test|17|154666400|0|272237711|668237338|276326010|174171081|118199358|18188422|0|0|2|2004525056|0|||0|0|101086244.531|87553455.47|2162212.867|12526|0|0|0|2022-04-20 11:29:36.09924+02
4|1650453722.597106|2022-04-20 13:22:02.597106+02|16431|test|17|154671579|0|272246821|668296497|276337936|174181665|118204530|18193594|0|0|2|2004525056|0|||0|0|101102301.407|87568409.947|2162850.309|12529|0|0|0|2022-04-20 11:29:36.09924+02
5|1650453723.617303|2022-04-20 13:22:03.617303+02|16431|test|17|154676899|0|272256125|668357113|276348863|174192509|118209846|18198910|0|0|2|2004525056|0|||0|0|101118392.427|87583430.481|2163459.632|12531|0|0|0|2022-04-20 11:29:36.09924+02
6|1650453724.638001|2022-04-20 13:22:04.638001+02|16431|test|17|154682338|0|272265708|668419103|276360023|174203591|118215281|18204345|0|0|2|2004525056|0|||0|0|101134488.742|87598515.274|2164027.811|12533|0|0|0|2022-04-20 11:29:36.09924+02
7|1650453725.658061|2022-04-20 13:22:05.658061+02|16431|test|17|154687791|0|272275258|668481227|276371220|174214701|118220730|18209794|0|0|2|2004525056|0|||0|0|101150558.326|87613520.425|2164633.004|12535|0|0|0|2022-04-20 11:29:36.09924+02
8|1650453726.678540|2022-04-20 13:22:06.67854+02|16431|test|17|154693145|0|272284627|668542243|276382220|174225613|118226080|18215144|0|0|2|2004525056|0|||0|0|101166628.453|87628555.887|2165215.721|12537|0|0|0|2022-04-20 11:29:36.09924+02
9|1650453727.698185|2022-04-20 13:22:07.698185+02|16431|test|17|154698488|0|272293948|668603013|276393179|174236503|118231419|18220483|0|0|2|2004525056|0|||0|0|101182711.604|87643604.639|2165795.747|12539|0|0|0|2022-04-20 11:29:36.09924+02
