run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650453718.541792|2022-04-20 13:21:58.541792+02|28/452E40A8|37|11|11910708|7463|783216|5039542|48784|77462871|0|629428183|2022-04-20 06:46:50.273015+02
1|1650453719.560747|2022-04-20 13:21:59.560747+02|28/476E14E8|37|11|11910708|7463|783216|5039942|48788|77462871|0|629435778|2022-04-20 06:46:50.273015+02
2|1650453720.580795|2022-04-20 13:22:00.580795+02|28/49B7B258|37|11|11910708|7463|783216|5040442|48793|77462915|0|629445185|2022-04-20 06:46:50.273015+02
3|1650453721.590285|2022-04-20 13:22:01.590285+02|28/4BF97438|37|11|11910708|7463|783216|5040942|48798|77462938|0|629454812|2022-04-20 06:46:50.273015+02
4|1650453722.611545|2022-04-20 13:22:02.611545+02|28/4E26F5D0|37|11|11910708|7463|783216|5041442|48803|77462983|0|629464034|2022-04-20 06:46:50.273015+02
5|1650453723.632234|2022-04-20 13:22:03.632234+02|28/5061E9D0|37|11|11910708|7463|783216|5042042|48809|77464954|0|629475369|2022-04-20 06:46:50.273015+02
6|1650453724.652721|2022-04-20 13:22:04.652721+02|28/52A92B38|37|11|11910708|7463|783216|5042542|48814|77469933|0|629485081|2022-04-20 06:46:50.273015+02
7|1650453725.672871|2022-04-20 13:22:05.672871+02|28/54EB68C8|37|11|11910708|7463|783216|5043042|48819|77475263|0|629494568|2022-04-20 06:46:50.273015+02
8|1650453726.693128|2022-04-20 13:22:06.693128+02|28/57308440|37|11|11910708|7463|783216|5043442|48823|77480284|0|629502456|2022-04-20 06:46:50.273015+02
9|1650453727.712727|2022-04-20 13:22:07.712727+02|28/596178D0|37|11|11910708|7463|783216|5043942|48828|77485025|0|629511972|2022-04-20 06:46:50.273015+02
10|1650453728.733043|2022-04-20 13:22:08.733043+02|28/5B7541F8|37|11|11910708|7463|783216|5044442|48833|77489519|0|629520900|2022-04-20 06:46:50.273015+02
11|1650453729.752568|2022-04-20 13:22:09.752568+02|28/5D9A9700|37|11|11910708|7463|783216|5044942|48838|77494261|0|629530213|2022-04-20 06:46:50.273015+02
12|1650453730.772153|2022-04-20 13:22:10.772153+02|28/5FD6E990|37|11|11910708|7463|783216|5045442|48843|77499707|0|629539745|2022-04-20 06:46:50.273015+02
13|1650453731.791775|2022-04-20 13:22:11.791775+02|28/621B0320|37|11|11910708|7463|783216|5045942|48848|77504807|0|629549616|2022-04-20 06:46:50.273015+02
14|1650453732.812445|2022-04-20 13:22:12.812445+02|28/643A5BD8|37|11|11910708|7463|783216|5046442|48853|77509475|0|629559026|2022-04-20 06:46:50.273015+02
15|1650453733.831990|2022-04-20 13:22:13.83199+02|28/664E4F38|37|11|11910708|7463|783216|5046942|48858|77514091|0|629568158|2022-04-20 06:46:50.273015+02
16|1650453734.851575|2022-04-20 13:22:14.851575+02|28/688F66E0|37|11|11910708|7463|783216|5047442|48863|77519230|0|629578032|2022-04-20 06:46:50.273015+02
17|1650453735.871196|2022-04-20 13:22:15.871196+02|28/6AC3FD40|37|11|11910708|7463|783216|5047942|48868|77524138|0|629587685|2022-04-20 06:46:50.273015+02
18|1650453736.890436|2022-04-20 13:22:16.890436+02|28/6CE7AD40|37|11|11910708|7463|783216|5048442|48873|77529474|0|629597302|2022-04-20 06:46:50.273015+02
19|1650453737.910213|2022-04-20 13:22:17.910213+02|28/6F1E1620|37|11|11910708|7463|783216|5049042|48879|77534440|0|629608847|2022-04-20 06:46:50.273015+02
