run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649213810.580054|2022-04-06 04:56:50.580054+02|16431|test|1|101478010|0|177510630|287227988|210425320|109367150|107040139|7029151|0|0|2|2003075072|0|||0|0|72228508.257|66215018.972|909492.047|8934|0|0|0|2022-04-06 03:35:13.917165+02
1|1649213811.599350|2022-04-06 04:56:51.59935+02|16431|test|17|101480242|0|177514327|287251230|210432479|109373258|107042266|7031278|0|0|2|2003075072|0|||0|0|72236596.274|66222542.474|909776.684|8954|0|0|0|2022-04-06 03:35:13.917165+02
2|1649213812.619187|2022-04-06 04:56:52.619187+02|16431|test|17|101486748|0|177525619|287312103|210445733|109386456|107048768|7037780|0|0|2|2003075072|0|||0|0|72260727.081|66245181.081|910677.977|8956|0|0|0|2022-04-06 03:35:13.917165+02
3|1649213813.638648|2022-04-06 04:56:53.638648+02|16431|test|17|101491240|0|177533405|287354260|210454930|109395626|107053256|7042268|0|0|2|2003075072|0|||0|0|72276812.647|66260275.184|911258.582|8958|0|0|0|2022-04-06 03:35:13.917165+02
4|1649213814.657950|2022-04-06 04:56:54.65795+02|16431|test|17|101495548|0|177540882|287394698|210463774|109404428|107057560|7046572|0|0|2|2003075072|0|||0|0|72292886.9|66275353.393|911864.032|8960|0|0|0|2022-04-06 03:35:13.917165+02
5|1649213815.679390|2022-04-06 04:56:55.67939+02|16431|test|17|101500186|0|177548954|287438171|210473274|109413890|107062194|7051206|0|0|2|2003075072|0|||0|0|72308984.504|66290416.126|912487.243|8962|0|0|0|2022-04-06 03:35:13.917165+02
6|1649213816.698996|2022-04-06 04:56:56.698996+02|16431|test|17|101504658|0|177556749|287480032|210482453|109423020|107066662|7055674|0|0|2|2003075072|0|||0|0|72325057.091|66305486.734|913087.37|8964|0|0|0|2022-04-06 03:35:13.917165+02
7|1649213817.719452|2022-04-06 04:56:57.719452+02|16431|test|17|101509158|0|177564593|287522280|210491674|109432206|107071158|7060170|0|0|2|2003075072|0|||0|0|72341200.928|66320595.089|913709.617|8966|0|0|0|2022-04-06 03:35:13.917165+02
8|1649213818.740554|2022-04-06 04:56:58.740554+02|16431|test|17|101513548|0|177572164|287563451|210500671|109441172|107075544|7064556|0|0|2|2003075072|0|||0|0|72357302.988|66335735.788|914292.526|8968|0|0|0|2022-04-06 03:35:13.917165+02
9|1649213819.760394|2022-04-06 04:56:59.760394+02|16431|test|17|101518149|0|177580213|287606585|210510092|109450560|107080141|7069153|0|0|2|2003075072|0|||0|0|72373374.811|66350798.825|914905.068|8970|0|0|0|2022-04-06 03:35:13.917165+02
10|1649213820.780099|2022-04-06 04:57:00.780099+02|16431|test|17|101522356|0|177587506|287645999|210518724|109459160|107084344|7073356|0|0|2|2003075072|0|||0|0|72389444.06|66365904.947|915486.163|8972|0|0|0|2022-04-06 03:35:13.917165+02
11|1649213821.799686|2022-04-06 04:57:01.799686+02|16431|test|17|101526565|0|177594814|287685444|210527369|109467764|107088549|7077561|0|0|2|2003075072|0|||0|0|72405534.696|66381028.682|916072.425|8974|0|0|0|2022-04-06 03:35:13.917165+02
12|1649213822.819239|2022-04-06 04:57:02.819239+02|16431|test|17|101531188|0|177602864|287728858|210536843|109477196|107093168|7082180|0|0|2|2003075072|0|||0|0|72421632.622|66396052.805|916720.742|8976|0|0|0|2022-04-06 03:35:13.917165+02
13|1649213823.839488|2022-04-06 04:57:03.839488+02|16431|test|17|101535433|0|177610221|287768653|210545552|109485872|107097409|7086421|0|0|2|2003075072|0|||0|0|72437754.488|66411211.865|917299.346|8978|0|0|0|2022-04-06 03:35:13.917165+02
14|1649213824.862017|2022-04-06 04:57:04.862017+02|16431|test|17|101539824|0|177617820|287809817|210554556|109494840|107101796|7090808|0|0|2|2003075072|0|||0|0|72453944.809|66426446.305|917876.652|8980|0|0|0|2022-04-06 03:35:13.917165+02
15|1649213825.883683|2022-04-06 04:57:05.883683+02|16431|test|17|101542188|0|177621992|287832225|210559489|109499754|107104156|7093168|0|0|2|2003075072|0|||0|0|72470193.277|66442148.127|918205.789|8982|0|0|0|2022-04-06 03:35:13.917165+02
16|1649213826.903366|2022-04-06 04:57:06.903366+02|16431|test|17|101546307|0|177629156|287870810|210567948|109508178|107108271|7097283|0|0|2|2003075072|0|||0|0|72486248.049|66457302.48|918748.382|8984|0|0|0|2022-04-06 03:35:13.917165+02
17|1649213827.923116|2022-04-06 04:57:07.923116+02|16431|test|17|101550474|0|177636350|287909859|210576499|109516698|107112434|7101446|0|0|2|2003075072|0|||0|0|72502309.315|66472391.754|919337.74|8986|0|0|0|2022-04-06 03:35:13.917165+02
18|1649213828.943277|2022-04-06 04:57:08.943277+02|16431|test|17|101554995|0|177644164|287952317|210585763|109525926|107116951|7105963|0|0|2|2003075072|0|||0|0|72518385.077|66487443.496|919964.671|8988|0|0|0|2022-04-06 03:35:13.917165+02
19|1649213829.963651|2022-04-06 04:57:09.963651+02|16431|test|17|101559301|0|177651734|287992676|210594605|109534724|107121253|7110265|0|0|2|2003075072|0|||0|0|72534469.761|66502562.621|920545.739|8990|0|0|0|2022-04-06 03:35:13.917165+02
20|1649213830.983776|2022-04-06 04:57:10.983776+02|16431|test|17|101563866|0|177659707|288035387|210603967|109544040|107125814|7114826|0|0|2|2003075072|0|||0|0|72550569.878|66517619.028|921174.134|8992|0|0|0|2022-04-06 03:35:13.917165+02
21|1649213832.004132|2022-04-06 04:57:12.004132+02|16431|test|17|101568395|0|177667554|288077811|210613251|109553284|107130339|7119351|0|0|2|2003075072|0|||0|0|72566659.038|66532663.383|921791.399|8994|0|0|0|2022-04-06 03:35:13.917165+02
22|1649213833.023852|2022-04-06 04:57:13.023852+02|16431|test|17|101572776|0|177675219|288118895|210622237|109562232|107134716|7123728|0|0|2|2003075072|0|||0|0|72582751.646|66547761.62|922371.87|8996|0|0|0|2022-04-06 03:35:13.917165+02
23|1649213834.044235|2022-04-06 04:57:14.044235+02|16431|test|17|101577662|0|177683679|288164662|210632237|109572190|107139598|7128610|0|0|2|2003075072|0|||0|0|72598845.953|66562816.698|923005.126|8998|0|0|0|2022-04-06 03:35:13.917165+02
24|1649213835.064738|2022-04-06 04:57:15.064738+02|16431|test|17|101582138|0|177691512|288206663|210641419|109581328|107144070|7133082|0|0|2|2003075072|0|||0|0|72614918.456|66577889.42|923605.048|9000|0|0|0|2022-04-06 03:35:13.917165+02
25|1649213836.087104|2022-04-06 04:57:16.087104+02|16431|test|17|101586371|0|177698855|288246501|210650107|109589980|107148299|7137311|0|0|2|2003075072|0|||0|0|72631132.077|66593118.25|924193.844|9002|0|0|0|2022-04-06 03:35:13.917165+02
26|1649213837.107149|2022-04-06 04:57:17.107149+02|16431|test|17|101590328|0|177705737|288283554|210658238|109598080|107152252|7141264|0|0|2|2003075072|0|||0|0|72647207.645|66608291.083|924717.311|9004|0|0|0|2022-04-06 03:35:13.917165+02
27|1649213838.127282|2022-04-06 04:57:18.127282+02|16431|test|17|101594927|0|177713793|288326842|210667668|109607464|107156847|7145859|0|0|2|2003075072|0|||0|0|72663265.389|66623264.66|925377.267|9006|0|0|0|2022-04-06 03:35:13.917165+02
28|1649213839.147159|2022-04-06 04:57:19.147159+02|16431|test|17|101599175|0|177721114|288366665|210676378|109616146|107161091|7150103|0|0|2|2003075072|0|||0|0|72679350.533|66638389.53|925947.612|9008|0|0|0|2022-04-06 03:35:13.917165+02
29|1649213840.166443|2022-04-06 04:57:20.166443+02|16431|test|17|101603327|0|177728295|288405584|210684899|109624636|107165239|7154251|0|0|2|2003075072|0|||0|0|72695513.203|66653553.404|926542.671|9010|0|0|0|2022-04-06 03:35:13.917165+02
30|1649213841.186296|2022-04-06 04:57:21.186296+02|16431|test|17|101607347|0|177735305|288443241|210693160|109632862|107169255|7158267|0|0|2|2003075072|0|||0|0|72711607.291|66668732.366|927087.049|9012|0|0|0|2022-04-06 03:35:13.917165+02
31|1649213842.206127|2022-04-06 04:57:22.206127+02|16431|test|17|101611904|0|177743261|288485850|210702500|109642162|107173808|7162820|0|0|2|2003075072|0|||0|0|72727710.935|66683828.733|927684.26|9014|0|0|0|2022-04-06 03:35:13.917165+02
