run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649213810.594391|2022-04-06 04:56:50.594391+02|C/277CE110|34|11|10188376|4553|400830|3823540|37401|57668674|0|503661449|2022-04-05 22:52:31.280683+02
1|1649213811.613940|2022-04-06 04:56:51.61394+02|C/278E02E8|34|11|10188376|4553|400876|3823798|37401|57668696|0|503668857|2022-04-05 22:52:31.280683+02
2|1649213812.633618|2022-04-06 04:56:52.633618+02|C/279F6C48|34|11|10188376|4553|400917|3824072|37401|57668696|0|503676462|2022-04-05 22:52:31.280683+02
3|1649213813.653027|2022-04-06 04:56:53.653027+02|C/27B18410|34|11|10188376|4553|400959|3824523|37405|57669313|0|503684392|2022-04-05 22:52:31.280683+02
4|1649213814.673612|2022-04-06 04:56:54.673612+02|C/27C307C0|34|11|10188376|4553|400994|3824923|37409|57672595|0|503690555|2022-04-05 22:52:31.280683+02
5|1649213815.693917|2022-04-06 04:56:55.693917+02|C/27D5B440|34|11|10188376|4553|401028|3825423|37414|57676114|0|503698746|2022-04-05 22:52:31.280683+02
6|1649213816.713497|2022-04-06 04:56:56.713497+02|C/27E7A4D8|34|11|10188376|4553|401052|3825923|37419|57679426|0|503706640|2022-04-05 22:52:31.280683+02
7|1649213817.734297|2022-04-06 04:56:57.734297+02|C/27F9C638|34|11|10188376|4553|401063|3826423|37424|57683162|0|503714695|2022-04-05 22:52:31.280683+02
8|1649213818.755116|2022-04-06 04:56:58.755116+02|C/280B65C0|34|11|10188376|4553|401067|3826923|37429|57686538|0|503722447|2022-04-05 22:52:31.280683+02
9|1649213819.774891|2022-04-06 04:56:59.774891+02|C/281DAB40|34|11|10188376|4553|401069|3827423|37434|57690575|0|503730637|2022-04-05 22:52:31.280683+02
10|1649213820.794433|2022-04-06 04:57:00.794433+02|C/282E6968|34|11|10188376|4553|401071|3827923|37439|57694073|0|503738131|2022-04-05 22:52:31.280683+02
11|1649213821.814346|2022-04-06 04:57:01.814346+02|C/284012A8|34|11|10188376|4553|401072|3828423|37444|57697706|0|503745736|2022-04-05 22:52:31.280683+02
12|1649213822.833907|2022-04-06 04:57:02.833907+02|C/28527F60|34|11|10188376|4553|401072|3828923|37449|57702240|0|503754004|2022-04-05 22:52:31.280683+02
13|1649213823.854353|2022-04-06 04:57:03.854353+02|C/2863C6C0|34|11|10188376|4553|401072|3829423|37454|57705831|0|503761627|2022-04-05 22:52:31.280683+02
14|1649213824.878403|2022-04-06 04:57:04.878403+02|C/28721920|34|11|10188376|4553|401073|3829923|37459|57709065|0|503768769|2022-04-05 22:52:31.280683+02
15|1649213825.898297|2022-04-06 04:57:05.898297+02|C/287E3518|34|11|10188376|4553|401073|3830423|37464|57711451|0|503773846|2022-04-05 22:52:31.280683+02
16|1649213826.918067|2022-04-06 04:57:06.918067+02|C/288E8A68|34|11|10188376|4553|401073|3830923|37469|57714965|0|503781065|2022-04-05 22:52:31.280683+02
17|1649213827.937994|2022-04-06 04:57:07.937994+02|C/28A02DA8|34|11|10188376|4553|401073|3831423|37474|57718978|0|503788816|2022-04-05 22:52:31.280683+02
18|1649213828.958708|2022-04-06 04:57:08.958708+02|C/28B26450|34|11|10188376|4553|401073|3831923|37479|57722882|0|503796909|2022-04-05 22:52:31.280683+02
19|1649213829.978397|2022-04-06 04:57:09.978397+02|C/28C3A1D8|34|11|10188376|4553|401073|3832423|37484|57726596|0|503804527|2022-04-05 22:52:31.280683+02
20|1649213830.998465|2022-04-06 04:57:10.998465+02|C/28D631E0|34|11|10188376|4553|401073|3832823|37488|57730632|0|503811122|2022-04-05 22:52:31.280683+02
21|1649213832.018796|2022-04-06 04:57:12.018796+02|C/28E86B00|34|11|10188376|4553|401073|3833323|37493|57734484|0|503819129|2022-04-05 22:52:31.280683+02
22|1649213833.038571|2022-04-06 04:57:13.038571+02|C/28FAA860|34|11|10188376|4553|401073|3833823|37498|57738396|0|503827098|2022-04-05 22:52:31.280683+02
23|1649213834.059225|2022-04-06 04:57:14.059225+02|C/290DA9B0|34|11|10188376|4553|401073|3834323|37503|57743001|0|503835724|2022-04-05 22:52:31.280683+02
24|1649213835.079108|2022-04-06 04:57:15.079108+02|C/291F5780|34|11|10188376|4553|401073|3834823|37508|57746740|0|503843644|2022-04-05 22:52:31.280683+02
25|1649213836.102053|2022-04-06 04:57:16.102053+02|C/292EFD58|34|11|10188376|4553|401073|3835323|37513|57750104|0|503850741|2022-04-05 22:52:31.280683+02
26|1649213837.122056|2022-04-06 04:57:17.122056+02|C/2940A060|34|11|10188376|4553|401073|3835823|37518|57753818|0|503858251|2022-04-05 22:52:31.280683+02
27|1649213838.141678|2022-04-06 04:57:18.141678+02|C/2953D948|34|11|10188376|4553|401073|3836323|37523|57758163|0|503866898|2022-04-05 22:52:31.280683+02
28|1649213839.161448|2022-04-06 04:57:19.161448+02|C/29632A90|34|11|10188376|4553|401073|3836823|37528|57761775|0|503873971|2022-04-05 22:52:31.280683+02
29|1649213840.181160|2022-04-06 04:57:20.18116+02|C/2974AED8|34|11|10188376|4553|401073|3837323|37533|57765497|0|503881393|2022-04-05 22:52:31.280683+02
30|1649213841.201155|2022-04-06 04:57:21.201155+02|C/29859FE8|34|11|10188376|4553|401073|3837823|37538|57769066|0|503888836|2022-04-05 22:52:31.280683+02
31|1649213842.220982|2022-04-06 04:57:22.220982+02|C/2996D7C0|34|11|10188376|4553|401073|3838323|37543|57772729|0|503896544|2022-04-05 22:52:31.280683+02
32|1649213843.242924|2022-04-06 04:57:23.242924+02|C/29A5F5B0|34|11|10188376|4553|401073|3838823|37548|57776427|0|503904015|2022-04-05 22:52:31.280683+02
33|1649213844.262296|2022-04-06 04:57:24.262296+02|C/29B04CE0|34|11|10188376|4553|401073|3839323|37553|57778312|0|503907779|2022-04-05 22:52:31.280683+02
34|1649213845.282042|2022-04-06 04:57:25.282042+02|C/29C158D8|34|11|10188376|4553|401073|3839823|37558|57781937|0|503915249|2022-04-05 22:52:31.280683+02
35|1649213846.302494|2022-04-06 04:57:26.302494+02|C/29D3E608|34|11|10188376|4553|401073|3840323|37563|57785968|0|503923437|2022-04-05 22:52:31.280683+02
36|1649213847.323077|2022-04-06 04:57:27.323077+02|C/29E60FE0|34|11|10188376|4553|401073|3840823|37568|57789882|0|503931345|2022-04-05 22:52:31.280683+02
37|1649213848.342726|2022-04-06 04:57:28.342726+02|C/29F92838|34|11|10188376|4553|401073|3841323|37573|57794207|0|503939923|2022-04-05 22:52:31.280683+02
38|1649213849.362765|2022-04-06 04:57:29.362765+02|C/2A0C56A0|34|11|10188376|4553|401073|3841823|37578|57798241|0|503948117|2022-04-05 22:52:31.280683+02
39|1649213850.382254|2022-04-06 04:57:30.382254+02|C/2A1F2078|34|11|10188376|4553|401073|3842323|37583|57802607|0|503956393|2022-04-05 22:52:31.280683+02
40|1649213851.402697|2022-04-06 04:57:31.402697+02|C/2A318168|34|11|10188376|4553|401073|3842823|37588|57806492|0|503964523|2022-04-05 22:52:31.280683+02
41|1649213852.422414|2022-04-06 04:57:32.422414+02|C/2A43C8C0|34|11|10188376|4553|401073|3843323|37593|57810536|0|503972632|2022-04-05 22:52:31.280683+02
42|1649213853.442029|2022-04-06 04:57:33.442029+02|C/2A55D268|34|11|10188376|4553|401073|3843823|37598|57814523|0|503980699|2022-04-05 22:52:31.280683+02
43|1649213854.462724|2022-04-06 04:57:34.462724+02|C/2A65A7E0|34|11|10188376|4553|401073|3844323|37603|57817782|0|503987807|2022-04-05 22:52:31.280683+02
44|1649213855.482911|2022-04-06 04:57:35.482911+02|C/2A7649B0|34|11|10188376|4553|401073|3844723|37607|57821732|0|503993767|2022-04-05 22:52:31.280683+02
45|1649213856.503006|2022-04-06 04:57:36.503006+02|C/2A885968|34|11|10188376|4553|401073|3845223|37612|57825786|0|504001818|2022-04-05 22:52:31.280683+02
