run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649531299.824805|2022-04-09 21:08:19.824805+02|2/7FFD9838|7|3|1501062|88|425523|478272|4342|878728|0|714605|2022-04-09 19:49:10.194752+02
1|1649531300.844657|2022-04-09 21:08:20.844657+02|2/804FF148|7|3|1501062|88|425959|478463|4343|879006|0|714914|2022-04-09 19:49:10.194752+02
2|1649531301.864368|2022-04-09 21:08:21.864368+02|2/80A20E28|7|3|1501062|88|426395|478605|4343|879252|0|715160|2022-04-09 19:49:10.194752+02
3|1649531302.884293|2022-04-09 21:08:22.884293+02|2/80F5AE80|7|3|1501062|88|426874|478819|4344|879549|0|715457|2022-04-09 19:49:10.194752+02
4|1649531303.904427|2022-04-09 21:08:23.904427+02|2/814AA088|7|3|1501062|88|427310|479079|4345|879881|0|715789|2022-04-09 19:49:10.194752+02
5|1649531304.936114|2022-04-09 21:08:24.936114+02|2/81A0D9A0|7|3|1501062|88|427746|479212|4346|880094|0|715980|2022-04-09 19:49:10.194752+02
6|1649531305.967996|2022-04-09 21:08:25.967996+02|2/81F72F28|7|3|1501062|88|428182|479356|4346|880350|0|716257|2022-04-09 19:49:10.194752+02
7|1649531306.994445|2022-04-09 21:08:26.994445+02|2/824CBB60|7|3|1501062|88|428661|479567|4346|880663|0|716523|2022-04-09 19:49:10.194752+02
8|1649531308.015361|2022-04-09 21:08:28.015361+02|2/82A2EE78|7|3|1501062|88|429097|479818|4346|880970|0|716824|2022-04-09 19:49:10.194752+02
9|1649531309.039007|2022-04-09 21:08:29.039007+02|2/82F98C40|7|3|1501062|88|429532|479985|4346|881234|0|717079|2022-04-09 19:49:10.194752+02
10|1649531310.061076|2022-04-09 21:08:30.061076+02|2/834F9C20|7|3|1501062|88|429968|480152|4346|881480|0|717420|2022-04-09 19:49:10.194752+02
11|1649531311.081547|2022-04-09 21:08:31.081547+02|2/83A65DF8|7|3|1501062|88|430404|480173|4346|881776|0|717684|2022-04-09 19:49:10.194752+02
12|1649531312.102246|2022-04-09 21:08:32.102246+02|2/83FC6FA8|7|3|1501062|88|430840|480197|4346|882070|0|717978|2022-04-09 19:49:10.194752+02
13|1649531313.122242|2022-04-09 21:08:33.122242+02|2/845212E8|7|3|1501062|88|431319|480221|4346|882332|0|718240|2022-04-09 19:49:10.194752+02
14|1649531314.142781|2022-04-09 21:08:34.142781+02|2/84A89810|7|3|1501062|88|431755|480269|4346|882615|0|718523|2022-04-09 19:49:10.194752+02
15|1649531315.163258|2022-04-09 21:08:35.163258+02|2/84FF00F0|7|3|1501062|88|432191|480291|4346|882897|0|718805|2022-04-09 19:49:10.194752+02
16|1649531316.184797|2022-04-09 21:08:36.184797+02|2/85556C20|7|3|1501062|88|432627|480316|4346|883178|0|719086|2022-04-09 19:49:10.194752+02
17|1649531317.210073|2022-04-09 21:08:37.210073+02|2/85AB6CC8|7|3|1501062|88|433062|480339|4346|883448|0|719329|2022-04-09 19:49:10.194752+02
18|1649531318.231965|2022-04-09 21:08:38.231965+02|2/8602EA88|7|3|1501062|88|433542|480359|4346|883753|0|719613|2022-04-09 19:49:10.194752+02
19|1649531319.252433|2022-04-09 21:08:39.252433+02|2/86598860|7|3|1501062|88|433978|480410|4346|884024|0|719907|2022-04-09 19:49:10.194752+02
20|1649531320.273160|2022-04-09 21:08:40.27316+02|2/86B034A8|7|3|1501062|88|434413|480438|4346|884296|0|720226|2022-04-09 19:49:10.194752+02
21|1649531321.293915|2022-04-09 21:08:41.293915+02|2/87063D30|7|3|1501062|88|434849|480479|4346|884573|0|720505|2022-04-09 19:49:10.194752+02
22|1649531322.314757|2022-04-09 21:08:42.314757+02|2/875BCA68|7|3|1501062|88|435285|480502|4346|885040|0|720948|2022-04-09 19:49:10.194752+02
23|1649531323.336617|2022-04-09 21:08:43.336617+02|2/87B4E070|7|3|1501062|88|435764|480558|4346|891128|0|721149|2022-04-09 19:49:10.194752+02
24|1649531324.358268|2022-04-09 21:08:44.358268+02|2/880FC340|7|3|1501062|88|436200|480600|4346|900519|0|721416|2022-04-09 19:49:10.194752+02
25|1649531325.379859|2022-04-09 21:08:45.379859+02|2/886A3428|7|3|1501062|88|436636|480618|4346|909902|0|721673|2022-04-09 19:49:10.194752+02
26|1649531326.400676|2022-04-09 21:08:46.400676+02|2/88C477D0|7|3|1501062|88|437072|480636|4346|919230|0|721920|2022-04-09 19:49:10.194752+02
27|1649531327.428418|2022-04-09 21:08:47.428418+02|2/89205DF8|7|3|1501062|88|437508|480735|4346|928656|0|722290|2022-04-09 19:49:10.194752+02
28|1649531328.450000|2022-04-09 21:08:48.45+02|2/897AA190|7|3|1501062|88|437988|481035|4349|931802|0|722460|2022-04-09 19:49:10.194752+02
29|1649531329.476380|2022-04-09 21:08:49.47638+02|2/89E6B3F0|7|3|1501062|88|438423|481535|4354|931967|0|722705|2022-04-09 19:49:10.194752+02
30|1649531330.496618|2022-04-09 21:08:50.496618+02|2/8A452F70|7|3|1501062|88|438859|482035|4359|932215|0|723193|2022-04-09 19:49:10.194752+02
31|1649531331.525880|2022-04-09 21:08:51.52588+02|2/8A9C30C0|7|3|1501062|88|439295|482535|4364|932498|0|723432|2022-04-09 19:49:10.194752+02
