run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649531299.810185|2022-04-09 21:08:19.810185+02|16385|test|1|373849376|0|1395845|2187769249|418786455|412964045|43103232|38102814|0|0|1|100401152|0|||0|0|72118627.385|21605491.902|7683292.159|8576|0|0|0|2022-04-09 19:49:10.360985+02
1|1649531300.830095|2022-04-09 21:08:20.830095+02|16385|test|17|373870019|0|1396149|2188041769|418829559|413007030|43123770|38123352|0|0|1|100401152|0|||0|0|72134682.403|21615150.382|7687722.905|8596|0|0|0|2022-04-09 19:49:10.360985+02
2|1649531301.850049|2022-04-09 21:08:21.850049+02|16385|test|17|373890530|0|1396395|2188310304|418870844|413048280|43144277|38143859|0|0|1|100401152|0|||0|0|72150714.154|21624965.37|7692096.683|8598|0|0|0|2022-04-09 19:49:10.360985+02
3|1649531302.869432|2022-04-09 21:08:22.869432+02|16385|test|17|373911240|0|1396692|2188581410|418912531|413089928|43164983|38164565|0|0|1|100401152|0|||0|0|72166743.781|21634693.374|7696561.405|8600|0|0|0|2022-04-09 19:49:10.360985+02
4|1649531303.889889|2022-04-09 21:08:23.889889+02|16385|test|17|373932344|0|1397024|2188857858|418955003|413132364|43186083|38185665|0|0|1|100401152|0|||0|0|72182771.344|21644384.795|7700992.96|8602|0|0|0|2022-04-09 19:49:10.360985+02
5|1649531304.910091|2022-04-09 21:08:24.910091+02|16385|test|17|373953564|0|1397215|2189135177|418997712|413175032|43207299|38206881|0|0|1|100401152|0|||0|0|72198801.295|21654044.939|7705469.87|8604|0|0|0|2022-04-09 19:49:10.360985+02
6|1649531305.948673|2022-04-09 21:08:25.948673+02|16385|test|17|373974830|0|1397492|2189413636|419040505|413217792|43228561|38228143|0|0|1|100401152|0|||0|0|72214834.725|21663685.202|7709926.529|8606|0|0|0|2022-04-09 19:49:10.360985+02
7|1649531306.979040|2022-04-09 21:08:26.97904+02|16385|test|17|373995981|0|1397758|2189690468|419083084|413260322|43249708|38249290|0|0|1|100401152|0|||0|0|72230871.098|21673376.644|7714347.513|8608|0|0|0|2022-04-09 19:49:10.360985+02
8|1649531307.999873|2022-04-09 21:08:27.999873+02|16385|test|17|374017290|0|1398059|2189969782|419125967|413303168|43271013|38270595|0|0|1|100401152|0|||0|0|72246899.058|21683166.201|7718679.632|8610|0|0|0|2022-04-09 19:49:10.360985+02
9|1649531309.024040|2022-04-09 21:08:29.02404+02|16385|test|17|374038766|0|1398314|2190250950|419169175|413346348|43292485|38292067|0|0|1|100401152|0|||0|0|72262930.875|21692878.459|7723106.5|8612|0|0|0|2022-04-09 19:49:10.360985+02
