run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
41|1651268527.298344|2022-04-29 23:42:07.298344+02|F6/215ED910|22|22|10078715|10374|2361478|4301847|42776|242695980|0|1490662259|2022-04-29 17:12:58.825125+02
42|1651268528.324120|2022-04-29 23:42:08.32412+02|F6/319BEFA8|22|22|10078715|10374|2361478|4302347|42781|242721888|0|1490709713|2022-04-29 17:12:58.825125+02
43|1651268529.348139|2022-04-29 23:42:09.348139+02|F6/429C2EE8|22|22|10078715|10374|2361478|4302847|42786|242751498|0|1490762741|2022-04-29 17:12:58.825125+02
44|1651268530.372952|2022-04-29 23:42:10.372952+02|F6/53741C00|22|22|10078715|10374|2361478|4303347|42791|242777738|0|1490810321|2022-04-29 17:12:58.825125+02
45|1651268531.399050|2022-04-29 23:42:11.39905+02|F6/63C903B8|22|22|10078715|10374|2361478|4303847|42796|242808183|0|1490859221|2022-04-29 17:12:58.825125+02
46|1651268532.425109|2022-04-29 23:42:12.425109+02|F6/75B80AA0|22|22|10078715|10374|2361478|4304347|42801|242838179|0|1490913564|2022-04-29 17:12:58.825125+02
47|1651268533.451182|2022-04-29 23:42:13.451182+02|F6/8085C348|22|22|10078715|10374|2361478|4304847|42806|242854713|0|1490944564|2022-04-29 17:12:58.825125+02
48|1651268534.477431|2022-04-29 23:42:14.477431+02|F6/9585A270|22|22|10078715|10374|2361478|4305347|42811|242890038|0|1491008156|2022-04-29 17:12:58.825125+02
49|1651268535.503902|2022-04-29 23:42:15.503902+02|F6/A6D0D1C8|22|22|10078715|10374|2361478|4305847|42816|242922562|0|1491064945|2022-04-29 17:12:58.825125+02
50|1651268536.530145|2022-04-29 23:42:16.530145+02|F6/B86A56D8|22|22|10078715|10374|2361525|4306347|42821|242952420|0|1491115164|2022-04-29 17:12:58.825125+02
51|1651268537.556469|2022-04-29 23:42:17.556469+02|F6/C817EF00|22|22|10078715|10374|2361525|4306847|42826|242978909|0|1491167133|2022-04-29 17:12:58.825125+02
52|1651268538.583184|2022-04-29 23:42:18.583184+02|F6/D8F2C378|22|22|10078715|10374|2361527|4307347|42831|243007665|0|1491215187|2022-04-29 17:12:58.825125+02
53|1651268539.608241|2022-04-29 23:42:19.608241+02|F6/E89F0EE0|22|22|10078715|10374|2361527|4307847|42836|243036959|0|1491268327|2022-04-29 17:12:58.825125+02
54|1651268540.631602|2022-04-29 23:42:20.631602+02|F6/F723B2B0|22|22|10078715|10374|2361527|4308347|42841|243059752|0|1491318835|2022-04-29 17:12:58.825125+02
55|1651268541.646963|2022-04-29 23:42:21.646963+02|F7/38737B0|22|22|10078715|10374|2361527|4308847|42846|243059752|0|1491348900|2022-04-29 17:12:58.825125+02
56|1651268542.673174|2022-04-29 23:42:22.673174+02|F7/175A77A8|22|22|10078715|10374|2361527|4309447|42852|243059752|0|1491424328|2022-04-29 17:12:58.825125+02
57|1651268543.699398|2022-04-29 23:42:23.699398+02|F7/262E4250|22|22|10078715|10374|2361527|4309947|42857|243059752|0|1491471551|2022-04-29 17:12:58.825125+02
58|1651268544.725699|2022-04-29 23:42:24.725699+02|F7/36B05630|22|22|10078715|10374|2361527|4310447|42862|243059752|0|1491524256|2022-04-29 17:12:58.825125+02
59|1651268545.752088|2022-04-29 23:42:25.752088+02|F7/46EB65F8|22|22|10078715|10374|2361527|4310947|42867|243059752|0|1491576497|2022-04-29 17:12:58.825125+02
60|1651268546.776435|2022-04-29 23:42:26.776435+02|F7/55C841C8|22|22|10078715|10374|2361527|4311447|42872|243059752|0|1491626321|2022-04-29 17:12:58.825125+02
61|1651268547.801370|2022-04-29 23:42:27.80137+02|F7/65934A30|22|22|10078715|10374|2361527|4311947|42877|243059752|0|1491675954|2022-04-29 17:12:58.825125+02
62|1651268548.827594|2022-04-29 23:42:28.827594+02|F7/7552A020|22|22|10078715|10374|2361527|4312447|42882|243059752|0|1491727117|2022-04-29 17:12:58.825125+02
63|1651268549.853613|2022-04-29 23:42:29.853613+02|F7/84047C40|22|22|10078715|10374|2361527|4312947|42887|243059752|0|1491775184|2022-04-29 17:12:58.825125+02
64|1651268550.880854|2022-04-29 23:42:30.880854+02|F7/93FC3880|22|22|10078715|10374|2361527|4313447|42892|243059752|0|1491827942|2022-04-29 17:12:58.825125+02
65|1651268551.905780|2022-04-29 23:42:31.90578+02|F7/A23C0480|22|22|10078715|10374|2361527|4313947|42897|243059752|0|1491878290|2022-04-29 17:12:58.825125+02
66|1651268552.931306|2022-04-29 23:42:32.931306+02|F7/B1ED5C00|22|22|10078715|10374|2361527|4314447|42902|243059752|0|1491928491|2022-04-29 17:12:58.825125+02
67|1651268553.956465|2022-04-29 23:42:33.956465+02|F7/BE5AF7B0|22|22|10078715|10374|2361527|4314947|42907|243059752|0|1491971659|2022-04-29 17:12:58.825125+02
68|1651268554.982122|2022-04-29 23:42:34.982122+02|F7/CD321400|22|22|10078715|10374|2361527|4315447|42912|243059752|0|1492019954|2022-04-29 17:12:58.825125+02
69|1651268556.007081|2022-04-29 23:42:36.007081+02|F7/DEB518B0|22|22|10078715|10374|2361527|4315947|42917|243059752|0|1492081515|2022-04-29 17:12:58.825125+02
70|1651268557.033327|2022-04-29 23:42:37.033327+02|F7/EE446D30|22|22|10078715|10374|2361527|4316447|42922|243059752|0|1492131677|2022-04-29 17:12:58.825125+02
71|1651268558.060195|2022-04-29 23:42:38.060195+02|F7/FD354A60|22|22|10078715|10374|2361527|4316947|42927|243059752|0|1492181932|2022-04-29 17:12:58.825125+02
72|1651268559.087079|2022-04-29 23:42:39.087079+02|F8/A1876E0|22|22|10078715|10374|2361527|4317447|42932|243059752|0|1492225990|2022-04-29 17:12:58.825125+02
73|1651268560.117255|2022-04-29 23:42:40.117255+02|F8/1AD8BDF0|22|22|10078715|10374|2361527|4317947|42937|243059752|0|1492282863|2022-04-29 17:12:58.825125+02
74|1651268561.142802|2022-04-29 23:42:41.142802+02|F8/28CFCA40|22|22|10078715|10374|2361527|4318447|42942|243059752|0|1492331865|2022-04-29 17:12:58.825125+02
75|1651268562.169437|2022-04-29 23:42:42.169437+02|F8/379EA9D8|22|22|10288362|11209|2361527|4318947|42947|243641803|0|1492383043|2022-04-29 17:12:58.825125+02
76|1651268563.194969|2022-04-29 23:42:43.194969+02|F8/4F7D32E8|22|23|10288362|11209|2363517|4319447|42952|243682271|0|1492427853|2022-04-29 17:12:58.825125+02
77|1651268564.220624|2022-04-29 23:42:44.220624+02|F8/66008568|22|23|10288362|11209|2365377|4319947|42957|243703710|0|1492465345|2022-04-29 17:12:58.825125+02
78|1651268565.246036|2022-04-29 23:42:45.246036+02|F8/7D1DAC00|22|23|10288362|11209|2366947|4320447|42962|243722906|0|1492504286|2022-04-29 17:12:58.825125+02
79|1651268566.271219|2022-04-29 23:42:46.271219+02|F8/9451BDC8|22|23|10288362|11209|2368570|4320947|42967|243745009|0|1492544080|2022-04-29 17:12:58.825125+02
80|1651268567.296827|2022-04-29 23:42:47.296827+02|F8/AB5FB0C0|22|23|10288362|11209|2369968|4321447|42972|243766369|0|1492583516|2022-04-29 17:12:58.825125+02
81|1651268568.322494|2022-04-29 23:42:48.322494+02|F8/C1714528|22|23|10288362|11209|2371131|4321947|42977|243787315|0|1492623909|2022-04-29 17:12:58.825125+02
82|1651268569.347779|2022-04-29 23:42:49.347779+02|F8/D8085BE0|22|23|10288362|11209|2372086|4322447|42982|243807459|0|1492659845|2022-04-29 17:12:58.825125+02
83|1651268570.373040|2022-04-29 23:42:50.37304+02|F8/F0F0DF88|22|23|10288362|11209|2373007|4322947|42987|243830879|0|1492703392|2022-04-29 17:12:58.825125+02
84|1651268571.398678|2022-04-29 23:42:51.398678+02|F9/7AE9400|22|23|10288362|11209|2373670|4323447|42992|243851263|0|1492744352|2022-04-29 17:12:58.825125+02
85|1651268572.423530|2022-04-29 23:42:52.42353+02|F9/1DE11A40|22|23|10288362|11209|2374141|4323947|42997|243870956|0|1492783505|2022-04-29 17:12:58.825125+02
86|1651268573.448860|2022-04-29 23:42:53.44886+02|F9/3624F860|22|23|10288362|11209|2374468|4324447|43002|243895097|0|1492824811|2022-04-29 17:12:58.825125+02
87|1651268574.474774|2022-04-29 23:42:54.474774+02|F9/494ED698|22|23|10288362|11209|2374551|4324947|43007|243911499|0|1492860779|2022-04-29 17:12:58.825125+02
88|1651268575.499971|2022-04-29 23:42:55.499971+02|F9/641184A0|22|23|10288362|11209|2374631|4325547|43013|243937816|0|1492913910|2022-04-29 17:12:58.825125+02
89|1651268576.525742|2022-04-29 23:42:56.525742+02|F9/7B64E320|22|23|10288362|11209|2374685|4326047|43018|243960253|0|1492955188|2022-04-29 17:12:58.825125+02
90|1651268577.551694|2022-04-29 23:42:57.551694+02|F9/9224A2C8|22|23|10288362|11209|2374732|4326547|43023|243982331|0|1492995531|2022-04-29 17:12:58.825125+02
91|1651268578.577650|2022-04-29 23:42:58.57765+02|F9/A8139B38|22|23|10288362|11209|2374764|4327047|43028|244006323|0|1493034499|2022-04-29 17:12:58.825125+02
92|1651268579.602848|2022-04-29 23:42:59.602848+02|F9/BD6107F0|22|23|10288362|11209|2374799|4327547|43033|244027842|0|1493074456|2022-04-29 17:12:58.825125+02
93|1651268580.627641|2022-04-29 23:43:00.627641+02|F9/D5A673A0|22|23|10288362|11209|2374813|4328047|43038|244051547|0|1493116658|2022-04-29 17:12:58.825125+02
94|1651268581.653040|2022-04-29 23:43:01.65304+02|F9/EC2EC2E0|22|23|10288362|11209|2374818|4328547|43043|244073859|0|1493157342|2022-04-29 17:12:58.825125+02
95|1651268582.678125|2022-04-29 23:43:02.678125+02|FA/2D10670|22|23|10288362|11209|2374824|4329047|43048|244098743|0|1493198150|2022-04-29 17:12:58.825125+02
96|1651268583.704898|2022-04-29 23:43:03.704898+02|FA/19B28640|22|23|10288362|11209|2374825|4329547|43053|244121528|0|1493239905|2022-04-29 17:12:58.825125+02
97|1651268584.729273|2022-04-29 23:43:04.729273+02|FA/3049D0E8|22|23|10288362|11209|2374825|4330047|43058|244144101|0|1493281054|2022-04-29 17:12:58.825125+02
98|1651268585.754662|2022-04-29 23:43:05.754662+02|FA/45FA1F18|22|23|10288362|11209|2374826|4330547|43063|244165888|0|1493321148|2022-04-29 17:12:58.825125+02
99|1651268586.780599|2022-04-29 23:43:06.780599+02|FA/5CA53E70|22|23|10288362|11209|2374828|4331047|43068|244188831|0|1493362948|2022-04-29 17:12:58.825125+02
100|1651268587.806256|2022-04-29 23:43:07.806256+02|FA/733DF238|22|23|10288362|11209|2374830|4331547|43073|244214442|0|1493404112|2022-04-29 17:12:58.825125+02
101|1651268588.831527|2022-04-29 23:43:08.831527+02|FA/89335248|22|23|10288362|11209|2374830|4332047|43078|244236518|0|1493447677|2022-04-29 17:12:58.825125+02
102|1651268589.857413|2022-04-29 23:43:09.857413+02|FA/9FA82D50|22|23|10288362|11209|2374830|4332547|43083|244259490|0|1493488382|2022-04-29 17:12:58.825125+02
103|1651268590.883080|2022-04-29 23:43:10.88308+02|FA/B52ACC40|22|23|10288362|11209|2374830|4333047|43088|244281482|0|1493526636|2022-04-29 17:12:58.825125+02
104|1651268591.907095|2022-04-29 23:43:11.907095+02|FA/CB22FF20|22|23|10288362|11209|2374830|4333547|43093|244306976|0|1493571099|2022-04-29 17:12:58.825125+02
105|1651268592.932966|2022-04-29 23:43:12.932966+02|FA/E13A8B18|22|23|10288362|11209|2374830|4334047|43098|244329597|0|1493612940|2022-04-29 17:12:58.825125+02
106|1651268593.958574|2022-04-29 23:43:13.958574+02|FA/F7BB0598|22|23|10288362|11209|2374830|4334647|43104|244353226|0|1493661957|2022-04-29 17:12:58.825125+02
107|1651268594.983742|2022-04-29 23:43:14.983742+02|FB/E4DFC68|22|23|10288362|11209|2374830|4335147|43109|244376407|0|1493704678|2022-04-29 17:12:58.825125+02
108|1651268596.009230|2022-04-29 23:43:16.00923+02|FB/22C960C0|22|23|10288362|11209|2374830|4335647|43114|244397647|0|1493743549|2022-04-29 17:12:58.825125+02
109|1651268597.034483|2022-04-29 23:43:17.034483+02|FB/391EFE18|22|23|10288362|11209|2374830|4336147|43119|244424615|0|1493788223|2022-04-29 17:12:58.825125+02
110|1651268598.058894|2022-04-29 23:43:18.058894+02|FB/4FFF6CF0|22|23|10288362|11209|2374830|4336647|43124|244448418|0|1493830829|2022-04-29 17:12:58.825125+02
111|1651268599.083373|2022-04-29 23:43:19.083373+02|FB/655B9D10|22|23|10288362|11209|2374830|4337147|43129|244472034|0|1493873662|2022-04-29 17:12:58.825125+02
112|1651268600.108336|2022-04-29 23:43:20.108336+02|FB/7B550AB0|22|23|10288362|11209|2374830|4337647|43134|244495099|0|1493915760|2022-04-29 17:12:58.825125+02
113|1651268601.133007|2022-04-29 23:43:21.133007+02|FB/8FB0EA58|22|23|10288362|11209|2374830|4338147|43139|244519360|0|1493957037|2022-04-29 17:12:58.825125+02
114|1651268602.157280|2022-04-29 23:43:22.15728+02|FB/A4E2CBA0|22|23|10288362|11209|2374830|4338647|43144|244546157|0|1493998907|2022-04-29 17:12:58.825125+02
115|1651268603.182033|2022-04-29 23:43:23.182033+02|FB/B9995438|22|23|10288362|11209|2374830|4339147|43149|244575462|0|1494037158|2022-04-29 17:12:58.825125+02
116|1651268604.207345|2022-04-29 23:43:24.207345+02|FB/CE39A400|22|23|10288362|11209|2374830|4339647|43154|244603919|0|1494076430|2022-04-29 17:12:58.825125+02
117|1651268605.231134|2022-04-29 23:43:25.231134+02|FB/DE50AF28|22|23|10288362|11209|2374830|4340147|43159|244629396|0|1494114424|2022-04-29 17:12:58.825125+02
118|1651268606.256163|2022-04-29 23:43:26.256163+02|FB/F58DD758|22|23|10288362|11209|2374830|4340647|43164|244660190|0|1494155425|2022-04-29 17:12:58.825125+02
119|1651268607.280107|2022-04-29 23:43:27.280107+02|FC/A2794C8|22|23|10288362|11209|2374830|4341147|43169|244683615|0|1494199707|2022-04-29 17:12:58.825125+02
120|1651268608.305116|2022-04-29 23:43:28.305116+02|FC/20DE88A8|22|23|10288362|11209|2374830|4341647|43174|244707329|0|1494240043|2022-04-29 17:12:58.825125+02
121|1651268609.331376|2022-04-29 23:43:29.331376+02|FC/36A12080|22|23|10288362|11209|2374830|4342147|43179|244731145|0|1494283485|2022-04-29 17:12:58.825125+02
122|1651268610.356588|2022-04-29 23:43:30.356588+02|FC/4C090CA8|22|23|10288362|11209|2374830|4342647|43184|244754793|0|1494326762|2022-04-29 17:12:58.825125+02
123|1651268611.381913|2022-04-29 23:43:31.381913+02|FC/60CF9DE8|22|23|10288362|11209|2374830|4343147|43189|244780878|0|1494368808|2022-04-29 17:12:58.825125+02
124|1651268612.407534|2022-04-29 23:43:32.407534+02|FC/6E387DA8|22|23|10288362|11209|2374830|4343647|43194|244795196|0|1494398888|2022-04-29 17:12:58.825125+02
125|1651268613.433396|2022-04-29 23:43:33.433396+02|FC/87A1B800|22|23|10288362|11209|2374830|4344247|43200|244823705|0|1494457698|2022-04-29 17:12:58.825125+02
126|1651268614.457619|2022-04-29 23:43:34.457619+02|FC/9FE586F8|22|23|10288362|11209|2374830|4344747|43205|244851978|0|1494508868|2022-04-29 17:12:58.825125+02
127|1651268615.481643|2022-04-29 23:43:35.481643+02|FC/B46C4C00|22|23|10288362|11209|2374830|4345247|43210|244877825|0|1494551309|2022-04-29 17:12:58.825125+02
128|1651268616.506507|2022-04-29 23:43:36.506507+02|FC/C97C10A8|22|23|10288362|11209|2374830|4345747|43215|244901464|0|1494592928|2022-04-29 17:12:58.825125+02
129|1651268617.532217|2022-04-29 23:43:37.532217+02|FC/DA9341A8|22|23|10288362|11209|2374830|4346247|43220|244920708|0|1494628300|2022-04-29 17:12:58.825125+02
130|1651268618.558132|2022-04-29 23:43:38.558132+02|FC/F3A6CF30|22|23|10288362|11209|2374830|4346747|43225|244949596|0|1494680592|2022-04-29 17:12:58.825125+02
131|1651268619.583828|2022-04-29 23:43:39.583828+02|FD/8527200|22|23|10288362|11209|2374830|4347247|43230|244973622|0|1494723836|2022-04-29 17:12:58.825125+02
132|1651268620.609523|2022-04-29 23:43:40.609523+02|FD/1CEE2E48|22|23|10288362|11209|2374830|4347747|43235|244999952|0|1494766741|2022-04-29 17:12:58.825125+02
133|1651268621.635558|2022-04-29 23:43:41.635558+02|FD/323D46D0|22|23|10288362|11209|2374830|4348247|43240|245024523|0|1494811545|2022-04-29 17:12:58.825125+02
134|1651268622.661052|2022-04-29 23:43:42.661052+02|FD/43E36180|22|23|10288362|11209|2374830|4348747|43245|245044739|0|1494848761|2022-04-29 17:12:58.825125+02
135|1651268623.686140|2022-04-29 23:43:43.68614+02|FD/5AD51688|22|23|10288362|11209|2374830|4349247|43250|245071671|0|1494897348|2022-04-29 17:12:58.825125+02
136|1651268624.711554|2022-04-29 23:43:44.711554+02|FD/705ADF80|22|23|10288362|11209|2374830|4349747|43255|245100107|0|1494943381|2022-04-29 17:12:58.825125+02
137|1651268625.737356|2022-04-29 23:43:45.737356+02|FD/851D9C00|22|23|10288362|11209|2374830|4350247|43260|245124073|0|1494987434|2022-04-29 17:12:58.825125+02
138|1651268626.761946|2022-04-29 23:43:46.761946+02|FD/98C2D000|22|23|10288362|11209|2374830|4350747|43265|245148729|0|1495032941|2022-04-29 17:12:58.825125+02
139|1651268627.785782|2022-04-29 23:43:47.785782+02|FD/AC0A45C0|22|23|10288362|11209|2374830|4351247|43270|245171798|0|1495077241|2022-04-29 17:12:58.825125+02
140|1651268628.809785|2022-04-29 23:43:48.809785+02|FD/C0EE1BB0|22|23|10288362|11209|2374830|4351747|43275|245197490|0|1495120713|2022-04-29 17:12:58.825125+02
141|1651268629.834202|2022-04-29 23:43:49.834202+02|FD/D56FD540|22|23|10288362|11209|2374830|4352247|43280|245222641|0|1495165276|2022-04-29 17:12:58.825125+02
142|1651268630.859765|2022-04-29 23:43:50.859765+02|FD/EAB95E68|22|23|10288362|11209|2374830|4352747|43285|245248424|0|1495209873|2022-04-29 17:12:58.825125+02
143|1651268631.885398|2022-04-29 23:43:51.885398+02|FD/FF492000|22|23|10288362|11209|2374830|4353347|43291|245273217|0|1495263780|2022-04-29 17:12:58.825125+02
144|1651268632.911219|2022-04-29 23:43:52.911219+02|FE/13DECD48|22|23|10288362|11209|2374830|4353847|43296|245298148|0|1495309172|2022-04-29 17:12:58.825125+02
145|1651268633.939820|2022-04-29 23:43:53.93982+02|FE/27E23800|22|23|10288362|11209|2374830|4354347|43301|245325121|0|1495353154|2022-04-29 17:12:58.825125+02
146|1651268634.965631|2022-04-29 23:43:54.965631+02|FE/3C467BB0|22|23|10288362|11209|2374830|4354847|43306|245349553|0|1495398028|2022-04-29 17:12:58.825125+02
147|1651268635.990458|2022-04-29 23:43:55.990458+02|FE/50D75690|22|23|10288362|11209|2374830|4355347|43311|245374867|0|1495443912|2022-04-29 17:12:58.825125+02
148|1651268637.014691|2022-04-29 23:43:57.014691+02|FE/638821C8|22|23|10288362|11209|2374830|4355847|43316|245400261|0|1495489143|2022-04-29 17:12:58.825125+02
149|1651268638.040606|2022-04-29 23:43:58.040606+02|FE/79133920|22|23|10288362|11209|2374830|4356347|43321|245424879|0|1495534378|2022-04-29 17:12:58.825125+02
150|1651268639.064763|2022-04-29 23:43:59.064763+02|FE/8C06C6A0|22|23|10288362|11209|2374830|4356847|43326|245451706|0|1495580405|2022-04-29 17:12:58.825125+02
151|1651268640.089747|2022-04-29 23:44:00.089747+02|FE/A074BFA8|22|23|10288362|11209|2374830|4357347|43331|245476742|0|1495623511|2022-04-29 17:12:58.825125+02
152|1651268641.115630|2022-04-29 23:44:01.11563+02|FE/B50FF9E0|22|23|10288362|11209|2374830|4357847|43336|245502376|0|1495670241|2022-04-29 17:12:58.825125+02
153|1651268642.140943|2022-04-29 23:44:02.140943+02|FE/C93DC250|22|23|10288362|11209|2374830|4358347|43341|245528226|0|1495716767|2022-04-29 17:12:58.825125+02
154|1651268643.166448|2022-04-29 23:44:03.166448+02|FE/DC98F228|22|23|10288362|11209|2374830|4358847|43346|245552480|0|1495761111|2022-04-29 17:12:58.825125+02
