run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651268485.237020|2022-04-29 23:41:25.23702+02|17030|test|1|408419846|0|713233363|1727789626|1207522027|450775954|791571213|41488600|119|0|14|15016280064|0|||0|0|145512418.615|126434204.229|4041478.469|8964|0|0|0|2022-04-29 21:58:30.487415+02
1|1651268486.261016|2022-04-29 23:41:26.261016+02|17030|test|33|408451550|0|713287945|1728153458|1207596287|450842362|791602716|41520103|119|0|14|15016280064|0|||0|0|145544055.941|126459976.579|4044707.748|9000|0|0|0|2022-04-29 21:58:30.487415+02
2|1651268487.287184|2022-04-29 23:41:27.287184+02|17030|test|33|408484335|0|713344313|1728524651|1207662361|450908118|791635497|41552884|119|0|14|15016280064|0|||0|0|145576609.768|126486737.09|4048086.313|9002|0|0|0|2022-04-29 21:58:30.487415+02
3|1651268488.313828|2022-04-29 23:41:28.313828+02|17030|test|33|408516284|0|713399114|1728886462|1207726717|450972202|791667442|41584829|119|0|14|15016280064|0|||0|0|145608663.199|126513137.37|4051371.474|9004|0|0|0|2022-04-29 21:58:30.487415+02
4|1651268489.340682|2022-04-29 23:41:29.340682+02|17030|test|33|408543827|0|713446598|1729198238|1207782229|451027474|791694981|41612368|119|0|14|15016280064|0|||0|0|145640714.507|126540481.67|4054070.196|9006|0|0|0|2022-04-29 21:58:30.487415+02
5|1651268490.365330|2022-04-29 23:41:30.36533+02|17030|test|33|408569561|0|713490986|1729490292|1207834111|451079128|791720711|41638098|119|0|14|15016280064|0|||0|0|145673064.676|126568517.155|4056525.623|9008|0|0|0|2022-04-29 21:58:30.487415+02
6|1651268491.390726|2022-04-29 23:41:31.390726+02|17030|test|33|408597635|0|713539126|1729808412|1207890718|451135462|791748781|41666168|119|0|14|15016280064|0|||0|0|145705114.647|126595758.91|4059295.703|9010|0|0|0|2022-04-29 21:58:30.487415+02
7|1651268492.416113|2022-04-29 23:41:32.416113+02|17030|test|33|408624824|0|713586012|1730116768|1207945538|451190026|791775966|41693353|119|0|14|15016280064|0|||0|0|145737167.026|126623171.691|4061955.232|9012|0|0|0|2022-04-29 21:58:30.487415+02
8|1651268493.440363|2022-04-29 23:41:33.440363+02|17030|test|33|408652163|0|713633023|1730426298|1208000648|451244890|791803301|41720688|119|0|14|15016280064|0|||0|0|145769224.361|126650542.208|4064646.383|9014|0|0|0|2022-04-29 21:58:30.487415+02
9|1651268494.467050|2022-04-29 23:41:34.46705+02|17030|test|33|408677852|0|713677401|1730717816|1208052455|451296454|791828986|41746373|119|0|14|15016280064|0|||0|0|145801903.086|126678892.344|4067120.854|9016|0|0|0|2022-04-29 21:58:30.487415+02
10|1651268495.493035|2022-04-29 23:41:35.493035+02|17030|test|33|408705821|0|713725356|1731034714|1208108858|451352578|791856951|41774338|119|0|14|15016280064|0|||0|0|145833945.909|126706182.404|4069844.259|9018|0|0|0|2022-04-29 21:58:30.487415+02
11|1651268496.517463|2022-04-29 23:41:36.517463+02|17030|test|33|408733422|0|713772671|1731347343|1208164480|451407966|791884548|41801935|119|0|14|15016280064|0|||0|0|145865996.998|126733501.186|4072567.094|9020|0|0|0|2022-04-29 21:58:30.487415+02
12|1651268497.542448|2022-04-29 23:41:37.542448+02|17030|test|33|408760927|0|713820564|1731659725|1208219929|451463162|791912049|41829436|119|0|14|15016280064|0|||0|0|145898041.491|126760895.862|4075225.58|9022|0|0|0|2022-04-29 21:58:30.487415+02
13|1651268498.568721|2022-04-29 23:41:38.568721+02|17030|test|33|408779727|0|713852864|1731872759|1208257890|451500948|791930845|41848232|119|0|14|15016280064|0|||0|0|145930305.291|126790084.922|4076950.05|9024|0|0|0|2022-04-29 21:58:30.487415+02
14|1651268499.594456|2022-04-29 23:41:39.594456+02|17030|test|33|408807428|0|713900489|1732186390|1208313715|451556536|791958542|41875929|119|0|14|15016280064|0|||0|0|145962355.421|126817356.69|4079697.31|9026|0|0|0|2022-04-29 21:58:30.487415+02
15|1651268500.620454|2022-04-29 23:41:40.620454+02|17030|test|33|408840506|0|713957326|1732560963|1208380374|451622878|791991616|41909003|119|0|14|15016280064|0|||0|0|145994399.797|126843686.678|4083004.645|9028|0|0|0|2022-04-29 21:58:30.487415+02
16|1651268501.645379|2022-04-29 23:41:41.645379+02|17030|test|33|408868592|0|714005711|1732878914|1208436993|451679236|792019698|41937085|119|0|14|15016280064|0|||0|0|146026449.538|126870885.669|4085799.534|9030|0|0|0|2022-04-29 21:58:30.487415+02
17|1651268502.669671|2022-04-29 23:41:42.669671+02|17030|test|33|408887107|0|714037522|1733088709|1208474374|451716452|792038209|41955596|119|0|14|15016280064|0|||0|0|146058614.725|126900002.677|4087495.408|9032|0|0|0|2022-04-29 21:58:30.487415+02
18|1651268503.695670|2022-04-29 23:41:43.69567+02|17030|test|33|408920692|0|714095493|1733469255|1208541997|451783808|792071790|41989177|119|0|14|15016280064|0|||0|0|146090666.915|126926242.253|4090861.566|9034|0|0|0|2022-04-29 21:58:30.487415+02
19|1651268504.721337|2022-04-29 23:41:44.721337+02|17030|test|33|408950876|0|714147442|1733810978|1208602830|451844362|792101970|42019357|119|0|14|15016280064|0|||0|0|146122808.842|126953167.876|4093877.207|9036|0|0|0|2022-04-29 21:58:30.487415+02
20|1651268505.745480|2022-04-29 23:41:45.74548+02|17030|test|33|408976156|0|714191133|1734097393|1208653792|451895108|792127246|42044633|119|0|14|15016280064|0|||0|0|146154885.986|126980968.888|4096324.655|9038|0|0|0|2022-04-29 21:58:30.487415+02
21|1651268506.770242|2022-04-29 23:41:46.770242+02|17030|test|33|409006077|0|714242573|1734436593|1208714058|451955136|792157163|42074550|119|0|14|15016280064|0|||0|0|146187044.485|127008004.208|4099277.706|9040|0|0|0|2022-04-29 21:58:30.487415+02
