run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652449249.733783|2022-05-13 15:40:49.733783+02|16385|test|1|488873817|0|515740|1955887987|499147664|489064133|10001200|4|0|0|1|200450048|0|||0|0|28831842.529|7856346.552|9.583|1812|0|0|0|2022-05-13 15:24:34.375335+02
1|1652449250.759034|2022-05-13 15:40:50.759034+02|16385|test|33|489354805|0|515740|1957817892|499631649|489547944|10001200|4|0|0|1|200450048|0|||0|0|28863927.212|7866671.116|9.583|1848|0|0|0|2022-05-13 15:24:34.375335+02
2|1652449251.786764|2022-05-13 15:40:51.786764+02|16385|test|33|489874546|0|515740|1959897296|500151600|490067893|10001200|4|0|0|1|200450048|0|||0|0|28895948.552|7875943.843|9.583|1850|0|0|0|2022-05-13 15:24:34.375335+02
3|1652449252.814549|2022-05-13 15:40:52.814549+02|16385|test|33|490405475|0|515740|1962021452|500682739|490599030|10001200|4|0|0|1|200450048|0|||0|0|28927969.942|7884889.484|9.583|1852|0|0|0|2022-05-13 15:24:34.375335+02
4|1652449253.841973|2022-05-13 15:40:53.841973+02|16385|test|33|490940956|0|515740|1964163816|501218430|491134719|10001200|4|0|0|1|200450048|0|||0|0|28959991.286|7893672.366|9.583|1854|0|0|0|2022-05-13 15:24:34.375335+02
5|1652449254.869910|2022-05-13 15:40:54.86991+02|16385|test|33|491478713|0|515740|1966315284|501756397|491672684|10001200|4|0|0|1|200450048|0|||0|0|28992013.48|7902394.909|9.583|1856|0|0|0|2022-05-13 15:24:34.375335+02
6|1652449255.897799|2022-05-13 15:40:55.897799+02|16385|test|33|492017501|0|515740|1968470876|502295395|492211680|10001200|4|0|0|1|200450048|0|||0|0|29024035.419|7911083.572|9.583|1858|0|0|0|2022-05-13 15:24:34.375335+02
7|1652449256.924477|2022-05-13 15:40:56.924477+02|16385|test|33|492555695|0|515740|1970624092|502833799|492750082|10001200|4|0|0|1|200450048|0|||0|0|29056055.86|7919767.729|9.583|1860|0|0|0|2022-05-13 15:24:34.375335+02
8|1652449257.950860|2022-05-13 15:40:57.95086+02|16385|test|33|493094090|0|515740|1972778112|503372404|493288685|10001200|4|0|0|1|200450048|0|||0|0|29088076.725|7928447.265|9.583|1862|0|0|0|2022-05-13 15:24:34.375335+02
9|1652449258.978149|2022-05-13 15:40:58.978149+02|16385|test|33|493632489|0|515740|1974932148|503911013|493827292|10001200|4|0|0|1|200450048|0|||0|0|29120098.102|7937124.791|9.583|1864|0|0|0|2022-05-13 15:24:34.375335+02
10|1652449260.005311|2022-05-13 15:41:00.005311+02|16385|test|33|494170953|0|515740|1977086444|504449687|494365964|10001200|4|0|0|1|200450048|0|||0|0|29152119.183|7945799.177|9.583|1866|0|0|0|2022-05-13 15:24:34.375335+02
11|1652449261.032172|2022-05-13 15:41:01.032172+02|16385|test|33|494709409|0|515740|1979240708|504988353|494904628|10001200|4|0|0|1|200450048|0|||0|0|29184140.328|7954477.978|9.583|1868|0|0|0|2022-05-13 15:24:34.375335+02
12|1652449262.058856|2022-05-13 15:41:02.058856+02|16385|test|33|495247420|0|515740|1981393192|505526574|495442847|10001200|4|0|0|1|200450048|0|||0|0|29216160.91|7963147.877|9.583|1870|0|0|0|2022-05-13 15:24:34.375335+02
13|1652449263.086410|2022-05-13 15:41:03.08641+02|16385|test|33|495785220|0|515740|1983544832|506064584|495980855|10001200|4|0|0|1|200450048|0|||0|0|29248182.251|7971815.348|9.583|1872|0|0|0|2022-05-13 15:24:34.375335+02
14|1652449264.113502|2022-05-13 15:41:04.113502+02|16385|test|33|496323143|0|515740|1985696964|506602717|496518986|10001200|4|0|0|1|200450048|0|||0|0|29280203.056|7980478.594|9.583|1874|0|0|0|2022-05-13 15:24:34.375335+02
15|1652449265.141057|2022-05-13 15:41:05.141057+02|16385|test|33|496860775|0|515740|1987847905|507140545|497056813|10001200|4|0|0|1|200450048|0|||0|0|29312222.219|7989144.117|9.583|1875|0|0|0|2022-05-13 15:24:34.375335+02
16|1652449266.158687|2022-05-13 15:41:06.158687+02|16385|test|33|497398615|0|515740|1989999807|507679878|497594886|10001200|4|0|0|1|200450048|0|||0|0|29344235.615|7997800.737|9.583|1878|0|0|0|2022-05-13 15:24:34.375335+02
17|1652449267.185533|2022-05-13 15:41:07.185533+02|16385|test|33|497936143|0|515740|1992150359|508217616|498132622|10001200|4|0|0|1|200450048|0|||0|0|29376256.388|8006461.065|9.583|1880|0|0|0|2022-05-13 15:24:34.375335+02
18|1652449268.212438|2022-05-13 15:41:08.212438+02|16385|test|33|498474156|0|515740|1994302851|508755839|498670843|10001200|4|0|0|1|200450048|0|||0|0|29408277.265|8015124.701|9.583|1882|0|0|0|2022-05-13 15:24:34.375335+02
19|1652449269.240225|2022-05-13 15:41:09.240225+02|16385|test|33|499012068|0|515740|1996454939|509293961|499208963|10001200|4|0|0|1|200450048|0|||0|0|29440298.883|8023793.897|9.583|1884|0|0|0|2022-05-13 15:24:34.375335+02
20|1652449270.267803|2022-05-13 15:41:10.267803+02|16385|test|33|499819015|0|515740|1999683167|510101118|500016118|10001200|4|0|0|1|200450048|0|||0|0|29488321.391|8036788.158|9.583|1886|0|0|0|2022-05-13 15:24:34.375335+02
21|1652449271.294231|2022-05-13 15:41:11.294231+02|16385|test|33|500357532|0|515740|2001837675|510639845|500554843|10001200|4|0|0|1|200450048|0|||0|0|29520342.354|8045459.414|9.583|1888|0|0|0|2022-05-13 15:24:34.375335+02
22|1652449272.322412|2022-05-13 15:41:12.322412+02|16385|test|33|500895299|0|515740|2003989183|511177822|501092818|10001200|4|0|0|1|200450048|0|||0|0|29552364.313|8054135.473|9.583|1890|0|0|0|2022-05-13 15:24:34.375335+02
23|1652449273.349462|2022-05-13 15:41:13.349462+02|16385|test|33|501433324|0|515740|2006141723|511716057|501631051|10001200|4|0|0|1|200450048|0|||0|0|29584385.262|8062809.519|9.583|1892|0|0|0|2022-05-13 15:24:34.375335+02
24|1652449274.376998|2022-05-13 15:41:14.376998+02|16385|test|33|501971175|0|515740|2008293567|512254118|502169110|10001200|4|0|0|1|200450048|0|||0|0|29616406.925|8071486.247|9.583|1894|0|0|0|2022-05-13 15:24:34.375335+02
25|1652449275.404702|2022-05-13 15:41:15.404702+02|16385|test|33|502509258|0|515740|2010446339|512792411|502707401|10001200|4|0|0|1|200450048|0|||0|0|29648428.605|8080161.548|9.583|1896|0|0|0|2022-05-13 15:24:34.375335+02
26|1652449276.431565|2022-05-13 15:41:16.431565+02|16385|test|33|503047247|0|515740|2012598735|513330610|503245598|10001200|4|0|0|1|200450048|0|||0|0|29680449.164|8088838.435|9.583|1898|0|0|0|2022-05-13 15:24:34.375335+02
27|1652449277.459073|2022-05-13 15:41:17.459073+02|16385|test|33|503585231|0|515740|2014751111|513868804|503783790|10001200|4|0|0|1|200450048|0|||0|0|29712470.942|8097507.639|9.583|1900|0|0|0|2022-05-13 15:24:34.375335+02
28|1652449278.486164|2022-05-13 15:41:18.486164+02|16385|test|33|504123204|0|515740|2016903443|514406987|504321971|10001200|4|0|0|1|200450048|0|||0|0|29744492.498|8106194.516|9.583|1902|0|0|0|2022-05-13 15:24:34.375335+02
29|1652449279.513629|2022-05-13 15:41:19.513629+02|16385|test|33|504661417|0|515740|2019056735|514945410|504860392|10001200|4|0|0|1|200450048|0|||0|0|29776513.865|8114881.923|9.583|1904|0|0|0|2022-05-13 15:24:34.375335+02
30|1652449280.540550|2022-05-13 15:41:20.54055+02|16385|test|33|505199340|0|515740|2021208867|515483543|505398523|10001200|4|0|0|1|200450048|0|||0|0|29808534.394|8123566.484|9.583|1906|0|0|0|2022-05-13 15:24:34.375335+02
