run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652449249.750792|2022-05-13 15:40:49.750792+02|0/6D4E1A60|1|2|43|2|759|0|0|325906|0|192153|2022-05-13 15:24:34.247981+02
1|1652449250.777422|2022-05-13 15:40:50.777422+02|0/6D4E1A60|1|2|43|2|770|0|0|325906|0|192153|2022-05-13 15:24:34.247981+02
2|1652449251.804972|2022-05-13 15:40:51.804972+02|0/6D4E1A60|1|2|43|2|780|0|0|325906|0|192153|2022-05-13 15:24:34.247981+02
3|1652449252.832482|2022-05-13 15:40:52.832482+02|0/6D4E1A60|1|2|43|2|790|0|0|325906|0|192153|2022-05-13 15:24:34.247981+02
4|1652449253.860574|2022-05-13 15:40:53.860574+02|0/6D4E1A60|1|2|43|2|800|0|0|325906|0|192153|2022-05-13 15:24:34.247981+02
5|1652449254.888485|2022-05-13 15:40:54.888485+02|0/6D4E1A60|1|2|43|2|811|0|0|325906|0|192153|2022-05-13 15:24:34.247981+02
6|1652449255.915532|2022-05-13 15:40:55.915532+02|0/6D4E1A60|1|2|43|2|821|0|0|325906|0|192153|2022-05-13 15:24:34.247981+02
7|1652449256.941823|2022-05-13 15:40:56.941823+02|0/6D4E1A60|1|2|43|2|831|0|0|325906|0|192153|2022-05-13 15:24:34.247981+02
8|1652449257.968856|2022-05-13 15:40:57.968856+02|0/6D4E1A60|1|2|43|2|841|0|0|325906|0|192153|2022-05-13 15:24:34.247981+02
9|1652449258.996170|2022-05-13 15:40:58.99617+02|0/6D4E1A60|1|2|43|2|852|0|0|325906|0|192153|2022-05-13 15:24:34.247981+02
10|1652449260.023106|2022-05-13 15:41:00.023106+02|0/6D4E1A60|1|2|43|2|862|0|0|325906|0|192153|2022-05-13 15:24:34.247981+02
11|1652449261.049863|2022-05-13 15:41:01.049863+02|0/6D4E1A60|1|2|43|2|872|0|0|325906|0|192153|2022-05-13 15:24:34.247981+02
12|1652449262.076997|2022-05-13 15:41:02.076997+02|0/6D4E1A60|1|2|43|2|882|0|0|325906|0|192153|2022-05-13 15:24:34.247981+02
13|1652449263.104592|2022-05-13 15:41:03.104592+02|0/6D4E1A60|1|2|43|2|893|0|0|325906|0|192153|2022-05-13 15:24:34.247981+02
14|1652449264.131789|2022-05-13 15:41:04.131789+02|0/6D4E1A60|1|2|43|2|903|0|0|325906|0|192153|2022-05-13 15:24:34.247981+02
15|1652449265.149085|2022-05-13 15:41:05.149085+02|0/6D4E1A60|1|2|43|2|910|0|0|325906|0|192153|2022-05-13 15:24:34.247981+02
16|1652449266.176338|2022-05-13 15:41:06.176338+02|0/6D4E1A60|1|2|43|2|923|0|0|325906|0|192153|2022-05-13 15:24:34.247981+02
17|1652449267.203602|2022-05-13 15:41:07.203602+02|0/6D4E1A60|1|2|43|2|934|0|0|325906|0|192153|2022-05-13 15:24:34.247981+02
18|1652449268.230741|2022-05-13 15:41:08.230741+02|0/6D4E1A60|1|2|43|2|944|0|0|325906|0|192153|2022-05-13 15:24:34.247981+02
19|1652449269.258517|2022-05-13 15:41:09.258517+02|0/6D4E1A60|1|2|43|2|954|0|0|325906|0|192153|2022-05-13 15:24:34.247981+02
20|1652449270.285219|2022-05-13 15:41:10.285219+02|0/6D4E1A60|1|2|43|2|964|0|0|325906|0|192153|2022-05-13 15:24:34.247981+02
21|1652449271.312982|2022-05-13 15:41:11.312982+02|0/6D4E1A60|1|2|43|2|975|0|0|325906|0|192153|2022-05-13 15:24:34.247981+02
22|1652449272.340330|2022-05-13 15:41:12.34033+02|0/6D4E1A60|1|2|43|2|985|0|0|325906|0|192153|2022-05-13 15:24:34.247981+02
23|1652449273.367584|2022-05-13 15:41:13.367584+02|0/6D4E1A60|1|2|43|2|995|0|0|325906|0|192153|2022-05-13 15:24:34.247981+02
24|1652449274.395110|2022-05-13 15:41:14.39511+02|0/6D4E1A60|1|2|43|2|1005|0|0|325906|0|192153|2022-05-13 15:24:34.247981+02
25|1652449275.422585|2022-05-13 15:41:15.422585+02|0/6D4E1A60|1|2|43|2|1016|0|0|325906|0|192153|2022-05-13 15:24:34.247981+02
26|1652449276.449589|2022-05-13 15:41:16.449589+02|0/6D4E1A60|1|2|43|2|1026|0|0|325906|0|192153|2022-05-13 15:24:34.247981+02
27|1652449277.477200|2022-05-13 15:41:17.4772+02|0/6D4E1A60|1|2|43|2|1036|0|0|325906|0|192153|2022-05-13 15:24:34.247981+02
28|1652449278.504457|2022-05-13 15:41:18.504457+02|0/6D4E1A60|1|2|43|2|1046|0|0|325906|0|192153|2022-05-13 15:24:34.247981+02
29|1652449279.531556|2022-05-13 15:41:19.531556+02|0/6D4E1A60|1|2|43|2|1057|0|0|325906|0|192153|2022-05-13 15:24:34.247981+02
30|1652449280.558632|2022-05-13 15:41:20.558632+02|0/6D4E1A60|1|2|43|2|1067|0|0|325906|0|192153|2022-05-13 15:24:34.247981+02
31|1652449281.586408|2022-05-13 15:41:21.586408+02|0/6D4E1A60|1|2|43|2|1077|0|0|325906|0|192153|2022-05-13 15:24:34.247981+02
32|1652449282.613917|2022-05-13 15:41:22.613917+02|0/6D4E1A60|1|2|43|2|1087|0|0|325906|0|192153|2022-05-13 15:24:34.247981+02
33|1652449283.641508|2022-05-13 15:41:23.641508+02|0/6D4E1A60|1|2|43|2|1098|0|0|325906|0|192153|2022-05-13 15:24:34.247981+02
34|1652449284.668403|2022-05-13 15:41:24.668403+02|0/6D4E1A60|1|2|43|2|1108|0|0|325906|0|192153|2022-05-13 15:24:34.247981+02
35|1652449285.695742|2022-05-13 15:41:25.695742+02|0/6D4E1A60|1|2|43|2|1118|0|0|325906|0|192153|2022-05-13 15:24:34.247981+02
36|1652449286.723176|2022-05-13 15:41:26.723176+02|0/6D4E1A60|1|2|43|2|1128|0|0|325906|0|192153|2022-05-13 15:24:34.247981+02
37|1652449287.750110|2022-05-13 15:41:27.75011+02|0/6D4E1A60|1|2|43|2|1139|0|0|325906|0|192153|2022-05-13 15:24:34.247981+02
38|1652449288.777029|2022-05-13 15:41:28.777029+02|0/6D4E1A60|1|2|43|2|1149|0|0|325906|0|192153|2022-05-13 15:24:34.247981+02
39|1652449289.804148|2022-05-13 15:41:29.804148+02|0/6D4E1A60|1|2|43|2|1159|0|0|325906|0|192153|2022-05-13 15:24:34.247981+02
40|1652449290.831201|2022-05-13 15:41:30.831201+02|0/6D4E1A60|1|2|43|2|1169|0|0|325906|0|192153|2022-05-13 15:24:34.247981+02
41|1652449291.858455|2022-05-13 15:41:31.858455+02|0/6D4E1A60|1|2|43|2|1180|0|0|325906|0|192153|2022-05-13 15:24:34.247981+02
