run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1643562071.519436|2022-01-30 18:01:11.519436+01|28/1B4C0DF8|16|7|6720643|1842|886684|2153277|21513|98675035|0|652164895|2022-01-30 13:47:24.221075+01
1|1643562072.546111|2022-01-30 18:01:12.546111+01|28/1C693FF8|16|7|6720643|1842|886684|2153777|21518|98684802|0|652197242|2022-01-30 13:47:24.221075+01
2|1643562073.570646|2022-01-30 18:01:13.570646+01|28/1D14D950|16|7|6720643|1842|886684|2154277|21523|98709479|0|652227466|2022-01-30 13:47:24.221075+01
3|1643562074.593144|2022-01-30 18:01:14.593144+01|28/1E011F40|16|7|6720643|1842|886684|2154777|21528|98742309|0|652258099|2022-01-30 13:47:24.221075+01
4|1643562075.618893|2022-01-30 18:01:15.618893+01|28/1ED5E6B8|16|7|6720643|1842|886684|2155277|21533|98767523|0|652282597|2022-01-30 13:47:24.221075+01
5|1643562076.646710|2022-01-30 18:01:16.64671+01|28/1F8C93F0|16|7|6720643|1842|886684|2155777|21538|98795182|0|652311426|2022-01-30 13:47:24.221075+01
6|1643562077.675284|2022-01-30 18:01:17.675284+01|28/2047A590|16|7|6720643|1842|886684|2156277|21543|98819766|0|652336880|2022-01-30 13:47:24.221075+01
7|1643562078.699024|2022-01-30 18:01:18.699024+01|28/2109D1E8|16|7|6720643|1842|886684|2156877|21549|98846841|0|652368545|2022-01-30 13:47:24.221075+01
8|1643562079.720776|2022-01-30 18:01:19.720776+01|28/21C6BA88|16|7|6720643|1842|886684|2157377|21554|98872973|0|652395174|2022-01-30 13:47:24.221075+01
9|1643562080.744150|2022-01-30 18:01:20.74415+01|28/22884408|16|7|6720643|1842|886684|2157877|21559|98897654|0|652421717|2022-01-30 13:47:24.221075+01
