run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
64|1643562137.169464|2022-01-30 18:02:17.169464+01|16500|test|33|1247293966|0|659142072|5616680711|1533668904|1425336735|276829047|176818126|10|0|2|2002190336|0|||0|0|203955042.861|115505090.508|20394555.826|12649|0|0|0|2022-01-30 16:08:52.650577+01
65|1643562138.198459|2022-01-30 18:02:18.198459+01|16500|test|33|1247345570|0|659170856|5617222594|1533773157|1425440129|276880647|176869726|10|0|2|2002190336|0|||0|0|203991896.669|115531961.492|20400662.729|12651|0|0|0|2022-01-30 16:08:52.650577+01
66|1643562139.226601|2022-01-30 18:02:19.226601+01|16500|test|33|1247393852|0|659197557|5617729141|1533870705|1425536879|276928925|176918004|10|0|2|2002190336|0|||0|0|204024018.132|115554764.066|20406354.598|12653|0|0|0|2022-01-30 16:08:52.650577+01
67|1643562140.254292|2022-01-30 18:02:20.254292+01|16500|test|33|1247444410|0|659225696|5618259437|1533972855|1425638181|276979479|176968558|10|0|2|2002190336|0|||0|0|204056059.373|115577033.757|20412322.125|12655|0|0|0|2022-01-30 16:08:52.650577+01
68|1643562141.278758|2022-01-30 18:02:21.278758+01|16500|test|33|1247492628|0|659252755|5618765807|1534070323|1425734803|277027693|177016772|10|0|2|2002190336|0|||0|0|204088129.139|115599884.898|20417941.125|12657|0|0|0|2022-01-30 16:08:52.650577+01
69|1643562142.303056|2022-01-30 18:02:22.303056+01|16500|test|33|1247539542|0|659278664|5619257994|1534165076|1425828817|277074603|177063682|10|0|2|2002190336|0|||0|0|204120215.279|115622995.518|20423411.005|12659|0|0|0|2022-01-30 16:08:52.650577+01
70|1643562143.328134|2022-01-30 18:02:23.328134+01|16500|test|33|1247588869|0|659305833|5619775647|1534264736|1425927657|277123926|177113005|10|0|2|2002190336|0|||0|0|204153098.313|115646409.776|20429181.796|12661|0|0|0|2022-01-30 16:08:52.650577+01
71|1643562144.356864|2022-01-30 18:02:24.356864+01|16500|test|33|1247637175|0|659332900|5620282946|1534362339|1426024455|277172228|177161307|10|0|2|2002190336|0|||0|0|204185927.951|115669979.436|20434829.986|12663|0|0|0|2022-01-30 16:08:52.650577+01
72|1643562145.385222|2022-01-30 18:02:25.385222+01|16500|test|33|1247682546|0|659358090|5620758909|1534454054|1426115383|277217595|177206674|10|0|2|2002190336|0|||0|0|204217968.903|115693230.634|20440188.544|12665|0|0|0|2022-01-30 16:08:52.650577+01
73|1643562146.412344|2022-01-30 18:02:26.412344+01|16500|test|33|1247727020|0|659382722|5621225407|1534543900|1426204517|277262065|177251144|10|0|2|2002190336|0|||0|0|204250186.158|115716942.844|20445370.559|12667|0|0|0|2022-01-30 16:08:52.650577+01
74|1643562147.440064|2022-01-30 18:02:27.440064+01|16500|test|33|1247780623|0|659412572|5621788243|1534652217|1426311909|277315664|177304743|10|0|2|2002190336|0|||0|0|204282219.231|115738654.405|20451679.362|12669|0|0|0|2022-01-30 16:08:52.650577+01
75|1643562148.466362|2022-01-30 18:02:28.466362+01|16500|test|33|1247826943|0|659438291|5622274064|1534745793|1426404735|277361980|177351059|10|0|2|2002190336|0|||0|0|204314543.978|115762077.945|20457110.825|12671|0|0|0|2022-01-30 16:08:52.650577+01
76|1643562149.493811|2022-01-30 18:02:29.493811+01|16500|test|33|1247872433|0|659463633|5622751216|1534837713|1426495901|277407466|177396545|10|0|2|2002190336|0|||0|0|204346576.96|115785315.155|20462489.26|12673|0|0|0|2022-01-30 16:08:52.650577+01
77|1643562150.518392|2022-01-30 18:02:30.518392+01|16500|test|33|1247924347|0|659492491|5623296335|1534942561|1426599915|277459376|177448455|10|0|2|2002190336|0|||0|0|204378819.41|115807628.83|20468537.62|12675|0|0|0|2022-01-30 16:08:52.650577+01
78|1643562151.547051|2022-01-30 18:02:31.547051+01|16500|test|33|1247972538|0|659519283|5623801759|1535039932|1426696483|277507563|177496642|10|0|2|2002190336|0|||0|0|204411096.32|115830584.638|20474236.099|12677|0|0|0|2022-01-30 16:08:52.650577+01
79|1643562152.575437|2022-01-30 18:02:32.575437+01|16500|test|33|1248019894|0|659545733|5624299237|1535135610|1426791381|277554915|177543994|10|0|2|2002190336|0|||0|0|204443358.118|115853763.874|20479777.556|12679|0|0|0|2022-01-30 16:08:52.650577+01
80|1643562153.602125|2022-01-30 18:02:33.602125+01|16500|test|33|1248067717|0|659572280|5624800856|1535232237|1426887213|277602734|177591813|10|0|2|2002190336|0|||0|0|204476061.901|115877295.774|20485363.906|12681|0|0|0|2022-01-30 16:08:52.650577+01
81|1643562154.626001|2022-01-30 18:02:34.626001+01|16500|test|33|1248116113|0|659599076|5625308604|1535330050|1426984191|277651126|177640205|10|0|2|2002190336|0|||0|0|204508824.283|115900741.879|20491046.772|12683|0|0|0|2022-01-30 16:08:52.650577+01
82|1643562155.651271|2022-01-30 18:02:35.651271+01|16500|test|33|1248165431|0|659626504|5625825847|1535429689|1427083013|277700440|177689519|10|0|2|2002190336|0|||0|0|204540858.976|115923182.632|20496917.61|12685|0|0|0|2022-01-30 16:08:52.650577+01
83|1643562156.680495|2022-01-30 18:02:36.680495+01|16500|test|33|1248200302|0|659646299|5626192049|1535500220|1427152941|277735307|177724386|10|0|2|2002190336|0|||0|0|204573415.776|115949127.384|20500916.484|12687|0|0|0|2022-01-30 16:08:52.650577+01
84|1643562157.708305|2022-01-30 18:02:37.708305+01|16500|test|33|1248262099|0|659680490|5626840259|1535625022|1427276721|277797100|177786179|10|0|2|2002190336|0|||0|0|204606020.18|115969848.924|20508180.838|12689|0|0|0|2022-01-30 16:08:52.650577+01
85|1643562158.733259|2022-01-30 18:02:38.733259+01|16500|test|33|1248309655|0|659706820|5627339132|1535721092|1427372019|277844652|177833731|10|0|2|2002190336|0|||0|0|204638050.975|115992679.366|20513789.39|12691|0|0|0|2022-01-30 16:08:52.650577+01
86|1643562159.761572|2022-01-30 18:02:39.761572+01|16500|test|33|1248356545|0|659732842|5627831419|1535815824|1427465985|277891538|177880617|10|0|2|2002190336|0|||0|0|204670089.596|116015679.408|20519292.839|12693|0|0|0|2022-01-30 16:08:52.650577+01
87|1643562160.790392|2022-01-30 18:02:40.790392+01|16500|test|33|1248404242|0|659759659|5628332040|1535912232|1427561565|277939231|177928310|10|0|2|2002190336|0|||0|0|204702325.102|116038822.176|20524830.761|12695|0|0|0|2022-01-30 16:08:52.650577+01
88|1643562161.818348|2022-01-30 18:02:41.818348+01|16500|test|33|1248455869|0|659788294|5628873619|1536016563|1427665005|277990854|177979933|10|0|2|2002190336|0|||0|0|204734733.703|116061290.147|20530905.601|12697|0|0|0|2022-01-30 16:08:52.650577+01
89|1643562162.842161|2022-01-30 18:02:42.842161+01|16500|test|33|1248503990|0|659815091|5629378891|1536113793|1427761433|278038971|178028050|10|0|2|2002190336|0|||0|0|204767291.46|116084588.741|20536549.765|12699|0|0|0|2022-01-30 16:08:52.650577+01
90|1643562163.865836|2022-01-30 18:02:43.865836+01|16500|test|33|1248549909|0|659840570|5629860627|1536206605|1427853457|278084886|178073965|10|0|2|2002190336|0|||0|0|204799867.544|116108296.104|20541968.639|12701|0|0|0|2022-01-30 16:08:52.650577+01
91|1643562164.894342|2022-01-30 18:02:44.894342+01|16500|test|33|1248619571|0|659879198|5630591743|1536347282|1427992967|278154544|178143623|10|0|2|2002190336|0|||0|0|204844256.337|116139332.409|20550100.754|12703|0|0|0|2022-01-30 16:08:52.650577+01
92|1643562165.921569|2022-01-30 18:02:45.921569+01|16500|test|33|1248653985|0|659898261|5630952919|1536416833|1428061981|278188954|178178033|10|0|2|2002190336|0|||0|0|204867598.37|116156070.256|20554123.925|12705|0|0|0|2022-01-30 16:08:52.650577+01
93|1643562166.948581|2022-01-30 18:02:46.948581+01|16500|test|33|1248706505|0|659927529|5631504186|1536522907|1428167207|278241470|178230549|10|0|2|2002190336|0|||0|0|204908957.068|116187404.561|20560214.698|12707|0|0|0|2022-01-30 16:08:52.650577+01
94|1643562167.976799|2022-01-30 18:02:47.976799+01|16500|test|33|1248762620|0|659958752|5632092711|1536636282|1428279623|278297581|178286660|10|0|2|2002190336|0|||0|0|204941320.772|116208822.013|20566932.545|12709|0|0|0|2022-01-30 16:08:52.650577+01
95|1643562169.004163|2022-01-30 18:02:49.004163+01|16500|test|33|1248812412|0|659986669|5632615166|1536736907|1428379393|278347369|178336448|10|0|2|2002190336|0|||0|0|204974065.525|116232041.383|20572740.11|12711|0|0|0|2022-01-30 16:08:52.650577+01
96|1643562170.032098|2022-01-30 18:02:50.032098+01|16500|test|33|1248857828|0|660011709|5633091613|1536829859|1428470421|278392779|178381858|10|0|2|2002190336|0|||0|0|205006386.658|116255627.271|20578072.493|12713|0|0|0|2022-01-30 16:08:52.650577+01
97|1643562171.061076|2022-01-30 18:02:51.061076+01|16500|test|33|1248912294|0|660042114|5633663173|1536939856|1428579539|278447241|178436320|10|0|2|2002190336|0|||0|0|205040540.512|116279394.214|20584402.196|12715|0|0|0|2022-01-30 16:08:52.650577+01
98|1643562172.089693|2022-01-30 18:02:52.089693+01|16500|test|33|1248960810|0|660069065|5634172553|1537037857|1428676757|278495753|178484832|10|0|2|2002190336|0|||0|0|205072998.204|116302631.611|20590007.7|12717|0|0|0|2022-01-30 16:08:52.650577+01
99|1643562173.117844|2022-01-30 18:02:53.117844+01|16500|test|33|1249013072|0|660098399|5634721459|1537143453|1428781467|278548011|178537090|10|0|2|2002190336|0|||0|0|205108081.292|116327695.291|20596116.739|12719|0|0|0|2022-01-30 16:08:52.650577+01
100|1643562174.144932|2022-01-30 18:02:54.144932+01|16500|test|33|1249060423|0|660124622|5635218089|1537239104|1428876355|278595358|178584437|10|0|2|2002190336|0|||0|0|205137643.161|116348119.921|20601698.721|12721|0|0|0|2022-01-30 16:08:52.650577+01
101|1643562175.168439|2022-01-30 18:02:55.168439+01|16500|test|33|1249113258|0|660153958|5635772150|1537345807|1428982211|278648189|178637268|10|0|2|2002190336|0|||0|0|205172813.422|116373087.444|20607934.108|12723|0|0|0|2022-01-30 16:08:52.650577+01
102|1643562176.192930|2022-01-30 18:02:56.19293+01|16500|test|33|1249159083|0|660179460|5636252778|1537438420|1429074047|278694010|178683089|10|0|2|2002190336|0|||0|0|205205075.772|116396617.449|20613243.082|12725|0|0|0|2022-01-30 16:08:52.650577+01
