run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
30|1642703863.326718|2022-01-20 19:37:43.326718+01|40/B65D1F18|20|11|8588965|2844|811589|3104884|30956|145830955|0|936900270|2022-01-20 14:02:47.606473+01
31|1642703864.353145|2022-01-20 19:37:44.353145+01|40/B65D1F18|20|11|8588965|2844|811589|3104884|30956|145830955|0|937031771|2022-01-20 14:02:47.606473+01
32|1642703865.380443|2022-01-20 19:37:45.380443+01|40/B65D1F18|20|11|8588965|2844|811589|3104884|30956|145830955|0|937163761|2022-01-20 14:02:47.606473+01
33|1642703866.406867|2022-01-20 19:37:46.406867+01|40/B65D1F18|20|11|8588965|2844|811589|3104884|30956|145830955|0|937294653|2022-01-20 14:02:47.606473+01
34|1642703867.433288|2022-01-20 19:37:47.433288+01|40/B65D1F18|20|11|8588965|2844|811589|3104884|30956|145830955|0|937426653|2022-01-20 14:02:47.606473+01
35|1642703868.461354|2022-01-20 19:37:48.461354+01|40/B65D1F18|20|11|8588965|2844|811589|3104884|30956|145830955|0|937557989|2022-01-20 14:02:47.606473+01
36|1642703869.488356|2022-01-20 19:37:49.488356+01|40/B65D1F18|20|11|8588965|2844|811589|3104884|30956|145830955|0|937689215|2022-01-20 14:02:47.606473+01
37|1642703870.515620|2022-01-20 19:37:50.51562+01|40/B65D1F18|20|11|8588965|2844|811589|3104884|30956|145830955|0|937821126|2022-01-20 14:02:47.606473+01
38|1642703871.541230|2022-01-20 19:37:51.54123+01|40/B65D1F18|20|11|8588965|2844|811589|3104884|30956|145830955|0|937953173|2022-01-20 14:02:47.606473+01
39|1642703872.567250|2022-01-20 19:37:52.56725+01|40/B65D1F18|20|11|8588965|2844|811589|3104884|30956|145830955|0|938111501|2022-01-20 14:02:47.606473+01
40|1642703873.594216|2022-01-20 19:37:53.594216+01|40/B65D1F18|20|11|8588965|2844|811589|3104884|30956|145830955|0|938244415|2022-01-20 14:02:47.606473+01
41|1642703874.621438|2022-01-20 19:37:54.621438+01|40/B65D1F18|20|11|8588965|2844|811589|3104884|30956|145830955|0|938376433|2022-01-20 14:02:47.606473+01
42|1642703875.647780|2022-01-20 19:37:55.64778+01|40/B65D1F18|20|11|8588965|2844|811589|3104884|30956|145830955|0|938508131|2022-01-20 14:02:47.606473+01
43|1642703876.680333|2022-01-20 19:37:56.680333+01|40/B65D1F18|20|11|8588965|2844|811589|3104884|30956|145830955|0|938639895|2022-01-20 14:02:47.606473+01
44|1642703877.707322|2022-01-20 19:37:57.707322+01|40/B65D1F18|20|11|8588965|2844|811589|3104884|30956|145830955|0|938771980|2022-01-20 14:02:47.606473+01
45|1642703878.733539|2022-01-20 19:37:58.733539+01|40/B65D1F18|20|11|8588965|2844|811589|3104884|30956|145830955|0|938902928|2022-01-20 14:02:47.606473+01
46|1642703879.759070|2022-01-20 19:37:59.75907+01|40/B65D1F18|20|11|8588965|2844|811589|3104884|30956|145830955|0|939034912|2022-01-20 14:02:47.606473+01
47|1642703880.785151|2022-01-20 19:38:00.785151+01|40/B65D1F18|20|11|8588965|2844|811589|3104884|30956|145830955|0|939165954|2022-01-20 14:02:47.606473+01
48|1642703881.811515|2022-01-20 19:38:01.811515+01|40/B65D1F18|20|11|8588965|2844|811589|3104884|30956|145830955|0|939296803|2022-01-20 14:02:47.606473+01
49|1642703882.840129|2022-01-20 19:38:02.840129+01|40/B65D1F18|20|11|8588965|2844|811589|3104884|30956|145830955|0|939428903|2022-01-20 14:02:47.606473+01
50|1642703883.867273|2022-01-20 19:38:03.867273+01|40/B65D1F18|20|11|8588965|2844|811589|3104884|30956|145830955|0|939560363|2022-01-20 14:02:47.606473+01
51|1642703884.893494|2022-01-20 19:38:04.893494+01|40/B65D1F18|20|11|8588965|2844|811589|3104884|30956|145830955|0|939691824|2022-01-20 14:02:47.606473+01
52|1642703885.920345|2022-01-20 19:38:05.920345+01|40/B65D1F18|20|11|8588965|2844|811589|3104884|30956|145830955|0|939849133|2022-01-20 14:02:47.606473+01
53|1642703886.947044|2022-01-20 19:38:06.947044+01|40/B65D1F18|20|11|8588965|2844|811589|3104884|30956|145830955|0|939981176|2022-01-20 14:02:47.606473+01
54|1642703887.973690|2022-01-20 19:38:07.97369+01|40/B65D1F18|20|11|8588965|2844|811589|3104884|30956|145830955|0|940112620|2022-01-20 14:02:47.606473+01
55|1642703889.000519|2022-01-20 19:38:09.000519+01|40/B65D1F18|20|11|8588965|2844|811589|3104884|30956|145830955|0|940244594|2022-01-20 14:02:47.606473+01
56|1642703890.027746|2022-01-20 19:38:10.027746+01|40/B65D1F18|20|11|8588965|2844|811589|3104884|30956|145830955|0|940375291|2022-01-20 14:02:47.606473+01
57|1642703891.054454|2022-01-20 19:38:11.054454+01|40/B65D1F18|20|11|8588965|2844|811589|3104884|30956|145830955|0|940507605|2022-01-20 14:02:47.606473+01
58|1642703892.081307|2022-01-20 19:38:12.081307+01|40/B65D1F18|20|11|8588965|2844|811589|3104884|30956|145830955|0|940639128|2022-01-20 14:02:47.606473+01
59|1642703893.109880|2022-01-20 19:38:13.10988+01|40/B65D1F18|20|11|8588965|2844|811589|3104884|30956|145830955|0|940769959|2022-01-20 14:02:47.606473+01
60|1642703894.137373|2022-01-20 19:38:14.137373+01|40/B65D1F18|20|11|8588965|2844|811589|3104884|30956|145830955|0|940902276|2022-01-20 14:02:47.606473+01
61|1642703895.164587|2022-01-20 19:38:15.164587+01|40/B65D1F18|20|11|8588965|2844|811589|3104884|30956|145830955|0|941032563|2022-01-20 14:02:47.606473+01
62|1642703896.190108|2022-01-20 19:38:16.190108+01|40/B65D1F18|20|11|8588965|2844|811589|3104884|30956|145830955|0|941163239|2022-01-20 14:02:47.606473+01
63|1642703897.215897|2022-01-20 19:38:17.215897+01|40/B65D1F18|20|11|8588965|2844|811589|3104884|30956|145830955|0|941294095|2022-01-20 14:02:47.606473+01
64|1642703898.242814|2022-01-20 19:38:18.242814+01|40/B65D1F18|20|11|8588965|2844|811589|3104884|30956|145830955|0|941425334|2022-01-20 14:02:47.606473+01
65|1642703899.267164|2022-01-20 19:38:19.267164+01|40/B65D1F18|20|11|8588965|2844|811589|3104884|30956|145830955|0|941582590|2022-01-20 14:02:47.606473+01
66|1642703900.294185|2022-01-20 19:38:20.294185+01|40/B65D1F18|20|11|8588965|2844|811589|3104884|30956|145830955|0|941714522|2022-01-20 14:02:47.606473+01
67|1642703901.321517|2022-01-20 19:38:21.321517+01|40/B65D1F18|20|11|8588965|2844|811589|3104884|30956|145830955|0|941845672|2022-01-20 14:02:47.606473+01
68|1642703902.348184|2022-01-20 19:38:22.348184+01|40/B65D1F18|20|11|8588965|2844|811589|3104884|30956|145830955|0|941975805|2022-01-20 14:02:47.606473+01
69|1642703903.375423|2022-01-20 19:38:23.375423+01|40/B65D1F18|20|11|8588965|2844|811589|3104884|30956|145830955|0|942107038|2022-01-20 14:02:47.606473+01
70|1642703904.401957|2022-01-20 19:38:24.401957+01|40/B65D1F18|20|11|8588965|2844|811589|3104884|30956|145830955|0|942238791|2022-01-20 14:02:47.606473+01
71|1642703905.427958|2022-01-20 19:38:25.427958+01|40/B65D1F18|20|11|8588965|2844|811589|3104884|30956|145830955|0|942369201|2022-01-20 14:02:47.606473+01
72|1642703906.453742|2022-01-20 19:38:26.453742+01|40/B65D1F18|20|11|8588965|2844|811589|3104884|30956|145830955|0|942500971|2022-01-20 14:02:47.606473+01
73|1642703907.481330|2022-01-20 19:38:27.48133+01|40/B65D1F18|20|11|8588965|2844|811589|3104884|30956|145830955|0|942632837|2022-01-20 14:02:47.606473+01
74|1642703908.507506|2022-01-20 19:38:28.507506+01|40/B65D1F18|20|11|8588965|2844|811589|3104884|30956|145830955|0|942763529|2022-01-20 14:02:47.606473+01
75|1642703909.535070|2022-01-20 19:38:29.53507+01|40/B65D1F18|20|11|8588965|2844|811589|3104884|30956|145830955|0|942894739|2022-01-20 14:02:47.606473+01
76|1642703910.561934|2022-01-20 19:38:30.561934+01|40/B65D1F18|20|11|8588965|2844|811589|3104884|30956|145830955|0|943026699|2022-01-20 14:02:47.606473+01
77|1642703911.587663|2022-01-20 19:38:31.587663+01|40/B65D1F18|20|11|8588965|2844|811589|3104884|30956|145830955|0|943158398|2022-01-20 14:02:47.606473+01
78|1642703912.613560|2022-01-20 19:38:32.61356+01|40/B65D1F18|20|11|8588965|2844|811589|3104884|30956|145830955|0|943318200|2022-01-20 14:02:47.606473+01
79|1642703913.639612|2022-01-20 19:38:33.639612+01|40/B65D1F18|20|11|8588965|2844|811589|3104884|30956|145830955|0|943449947|2022-01-20 14:02:47.606473+01
80|1642703914.664923|2022-01-20 19:38:34.664923+01|40/B65D1F18|20|11|8588965|2844|811589|3104884|30956|145830955|0|943581280|2022-01-20 14:02:47.606473+01
81|1642703915.691217|2022-01-20 19:38:35.691217+01|40/B65D1F18|20|11|8588965|2844|811589|3104884|30956|145830955|0|943711858|2022-01-20 14:02:47.606473+01
82|1642703916.717376|2022-01-20 19:38:36.717376+01|40/B65D1F18|20|11|8588965|2844|811589|3104884|30956|145830955|0|943842885|2022-01-20 14:02:47.606473+01
83|1642703917.744927|2022-01-20 19:38:37.744927+01|40/B65D1F18|20|11|8588965|2844|811589|3104884|30956|145830955|0|943972847|2022-01-20 14:02:47.606473+01
84|1642703918.773112|2022-01-20 19:38:38.773112+01|40/B65D1F18|20|11|8588965|2844|811589|3104884|30956|145830955|0|944103171|2022-01-20 14:02:47.606473+01
85|1642703919.800619|2022-01-20 19:38:39.800619+01|40/B65D1F18|20|11|8588965|2844|811589|3104884|30956|145830955|0|944233316|2022-01-20 14:02:47.606473+01
86|1642703920.827222|2022-01-20 19:38:40.827222+01|40/B65D1F18|20|11|8588965|2844|811589|3104884|30956|145830955|0|944364847|2022-01-20 14:02:47.606473+01
87|1642703921.854110|2022-01-20 19:38:41.85411+01|40/B65D1F18|20|11|8588965|2844|811589|3104884|30956|145830955|0|944496298|2022-01-20 14:02:47.606473+01
88|1642703922.879492|2022-01-20 19:38:42.879492+01|40/B65D1F18|20|11|8588965|2844|811589|3104884|30956|145830955|0|944626991|2022-01-20 14:02:47.606473+01
89|1642703923.904182|2022-01-20 19:38:43.904182+01|40/B65D1F18|20|11|8588965|2844|811589|3104884|30956|145830955|0|944757250|2022-01-20 14:02:47.606473+01
90|1642703924.930153|2022-01-20 19:38:44.930153+01|40/B65D1F18|20|11|8588965|2844|811589|3104884|30956|145830955|0|944890955|2022-01-20 14:02:47.606473+01
91|1642703925.956412|2022-01-20 19:38:45.956412+01|40/B65D1F18|20|11|8588965|2844|811589|3104884|30956|145830955|0|945047443|2022-01-20 14:02:47.606473+01
92|1642703926.982966|2022-01-20 19:38:46.982966+01|40/B65D1F18|20|11|8588965|2844|811589|3104884|30956|145830955|0|945178125|2022-01-20 14:02:47.606473+01
93|1642703928.010630|2022-01-20 19:38:48.01063+01|40/B65D1F18|20|11|8588965|2844|811589|3104884|30956|145830955|0|945309155|2022-01-20 14:02:47.606473+01
94|1642703929.038250|2022-01-20 19:38:49.03825+01|40/B65D1F18|20|11|8588965|2844|811589|3104884|30956|145830955|0|945440904|2022-01-20 14:02:47.606473+01
95|1642703930.064670|2022-01-20 19:38:50.06467+01|40/B65D1F18|20|11|8588965|2844|811589|3104884|30956|145830955|0|945571668|2022-01-20 14:02:47.606473+01
96|1642703931.091783|2022-01-20 19:38:51.091783+01|40/B65D1F18|20|11|8588965|2844|811589|3104884|30956|145830955|0|945702423|2022-01-20 14:02:47.606473+01
97|1642703932.118595|2022-01-20 19:38:52.118595+01|40/B65D1F18|20|11|8588965|2844|811589|3104884|30956|145830955|0|945833241|2022-01-20 14:02:47.606473+01
98|1642703933.145404|2022-01-20 19:38:53.145404+01|40/B65D1F18|20|11|8588965|2844|811589|3104884|30956|145830955|0|945964614|2022-01-20 14:02:47.606473+01
99|1642703934.172610|2022-01-20 19:38:54.17261+01|40/B65D1F18|20|11|8588965|2844|811589|3104884|30956|145830955|0|946095506|2022-01-20 14:02:47.606473+01
100|1642703935.201717|2022-01-20 19:38:55.201717+01|40/B65D1F18|20|11|8588965|2844|811589|3104884|30956|145830955|0|946227382|2022-01-20 14:02:47.606473+01
101|1642703936.229177|2022-01-20 19:38:56.229177+01|40/B65D1F18|20|11|8588965|2844|811589|3104884|30956|145830955|0|946358526|2022-01-20 14:02:47.606473+01
102|1642703937.255242|2022-01-20 19:38:57.255242+01|40/B65D1F18|20|11|8588965|2844|811589|3104884|30956|145830955|0|946490024|2022-01-20 14:02:47.606473+01
103|1642703938.282484|2022-01-20 19:38:58.282484+01|40/B65D1F18|20|11|8588965|2844|811589|3104884|30956|145830955|0|946620928|2022-01-20 14:02:47.606473+01
104|1642703939.309657|2022-01-20 19:38:59.309657+01|40/B65D1F18|20|11|8588965|2844|811589|3104884|30956|145830955|0|946779497|2022-01-20 14:02:47.606473+01
105|1642703940.336022|2022-01-20 19:39:00.336022+01|40/B65D1F18|20|11|8588965|2844|811589|3104884|30956|145830955|0|946911183|2022-01-20 14:02:47.606473+01
106|1642703941.361832|2022-01-20 19:39:01.361832+01|40/B65D1F18|20|11|8588965|2844|811589|3104884|30956|145830955|0|947041936|2022-01-20 14:02:47.606473+01
107|1642703942.389119|2022-01-20 19:39:02.389119+01|40/B65D1F18|20|11|8588965|2844|811589|3104884|30956|145830955|0|947173743|2022-01-20 14:02:47.606473+01
108|1642703943.415469|2022-01-20 19:39:03.415469+01|40/B65D1F18|20|11|8588965|2844|811589|3104884|30956|145830955|0|947303801|2022-01-20 14:02:47.606473+01
109|1642703944.443027|2022-01-20 19:39:04.443027+01|40/B65D1F18|20|11|8588965|2844|811589|3104884|30956|145830955|0|947434815|2022-01-20 14:02:47.606473+01
110|1642703945.471827|2022-01-20 19:39:05.471827+01|40/B65D1F18|20|11|8588965|2844|811589|3104884|30956|145830955|0|947566195|2022-01-20 14:02:47.606473+01
111|1642703946.498399|2022-01-20 19:39:06.498399+01|40/B65D1F18|20|11|8588965|2844|811589|3104884|30956|145830955|0|947697193|2022-01-20 14:02:47.606473+01
112|1642703947.525026|2022-01-20 19:39:07.525026+01|40/B65D1F18|20|11|8588965|2844|811589|3104884|30956|145830955|0|947828177|2022-01-20 14:02:47.606473+01
113|1642703948.551786|2022-01-20 19:39:08.551786+01|40/B65D1F18|20|11|8588965|2844|811589|3104884|30956|145830955|0|947959552|2022-01-20 14:02:47.606473+01
114|1642703949.577615|2022-01-20 19:39:09.577615+01|40/B65D1F18|20|11|8588965|2844|811589|3104884|30956|145830955|0|948090718|2022-01-20 14:02:47.606473+01
115|1642703950.603846|2022-01-20 19:39:10.603846+01|40/B65D1F18|20|11|8588965|2844|811589|3104884|30956|145830955|0|948222915|2022-01-20 14:02:47.606473+01
116|1642703951.629719|2022-01-20 19:39:11.629719+01|40/B65D1F18|20|11|8588965|2844|811589|3104884|30956|145830955|0|948354616|2022-01-20 14:02:47.606473+01
117|1642703952.654806|2022-01-20 19:39:12.654806+01|40/B65D1F18|20|11|8588965|2844|811589|3104884|30956|145830955|0|948511816|2022-01-20 14:02:47.606473+01
118|1642703953.679807|2022-01-20 19:39:13.679807+01|40/B65D1F18|20|11|8588965|2844|811589|3104884|30956|145830955|0|948642285|2022-01-20 14:02:47.606473+01
119|1642703954.706963|2022-01-20 19:39:14.706963+01|40/B65D1F18|20|11|8588965|2844|811589|3104884|30956|145830955|0|948773828|2022-01-20 14:02:47.606473+01
120|1642703955.733443|2022-01-20 19:39:15.733443+01|40/B65D1F18|20|11|8588965|2844|811589|3104884|30956|145830955|0|948904224|2022-01-20 14:02:47.606473+01
121|1642703956.760061|2022-01-20 19:39:16.760061+01|40/B65D1F18|20|11|8588965|2844|811589|3104884|30956|145830955|0|949035842|2022-01-20 14:02:47.606473+01
122|1642703957.786492|2022-01-20 19:39:17.786492+01|40/B65D1F18|20|11|8588965|2844|811589|3104884|30956|145830955|0|949166245|2022-01-20 14:02:47.606473+01
123|1642703958.814048|2022-01-20 19:39:18.814048+01|40/B65D1F18|20|11|8588965|2844|811589|3104884|30956|145830955|0|949297171|2022-01-20 14:02:47.606473+01
124|1642703959.842800|2022-01-20 19:39:19.8428+01|40/B65D1F18|20|11|8588965|2844|811589|3104884|30956|145830955|0|949428583|2022-01-20 14:02:47.606473+01
125|1642703960.869951|2022-01-20 19:39:20.869951+01|40/B65D1F18|20|11|8588965|2844|811589|3104884|30956|145830955|0|949560055|2022-01-20 14:02:47.606473+01
126|1642703961.896198|2022-01-20 19:39:21.896198+01|40/B65D1F18|20|11|8588965|2844|811589|3104884|30956|145830955|0|949691040|2022-01-20 14:02:47.606473+01
127|1642703962.923128|2022-01-20 19:39:22.923128+01|40/B65D1F18|20|11|8588965|2844|811589|3104884|30956|145830955|0|949822494|2022-01-20 14:02:47.606473+01
128|1642703963.950059|2022-01-20 19:39:23.950059+01|40/B65D1F18|20|11|8588965|2844|811589|3104884|30956|145830955|0|949953373|2022-01-20 14:02:47.606473+01
129|1642703964.975627|2022-01-20 19:39:24.975627+01|40/B65D1F18|20|11|8588965|2844|811589|3104884|30956|145830955|0|950084258|2022-01-20 14:02:47.606473+01
130|1642703966.001840|2022-01-20 19:39:26.00184+01|40/B65D1F18|20|11|8588965|2844|811589|3104884|30956|145830955|0|950242454|2022-01-20 14:02:47.606473+01
131|1642703967.029713|2022-01-20 19:39:27.029713+01|40/B65D1F18|20|11|8588965|2844|811589|3104884|30956|145830955|0|950374323|2022-01-20 14:02:47.606473+01
132|1642703968.055020|2022-01-20 19:39:28.05502+01|40/B65D1F18|20|11|8588965|2844|811589|3104884|30956|145830955|0|950504763|2022-01-20 14:02:47.606473+01
133|1642703969.083395|2022-01-20 19:39:29.083395+01|40/B65D1F18|20|11|8588965|2844|811589|3104884|30956|145830955|0|950635630|2022-01-20 14:02:47.606473+01
134|1642703970.109524|2022-01-20 19:39:30.109524+01|40/B65D1F18|20|11|8588965|2844|811589|3104884|30956|145830955|0|950768686|2022-01-20 14:02:47.606473+01
135|1642703971.134719|2022-01-20 19:39:31.134719+01|40/B65D1F18|20|11|8588965|2844|811589|3104884|30956|145830955|0|950899883|2022-01-20 14:02:47.606473+01
136|1642703972.161863|2022-01-20 19:39:32.161863+01|40/B65D1F18|20|11|8588965|2844|811589|3104884|30956|145830955|0|951030605|2022-01-20 14:02:47.606473+01
137|1642703973.189218|2022-01-20 19:39:33.189218+01|40/B65D1F18|20|11|8588965|2844|811589|3104884|30956|145830955|0|951162169|2022-01-20 14:02:47.606473+01
138|1642703974.216106|2022-01-20 19:39:34.216106+01|40/B65D1F18|20|11|8588965|2844|811589|3104884|30956|145830955|0|951294234|2022-01-20 14:02:47.606473+01
139|1642703975.242617|2022-01-20 19:39:35.242617+01|40/B65D1F18|20|11|8588965|2844|811589|3104884|30956|145830955|0|951426353|2022-01-20 14:02:47.606473+01
140|1642703976.270508|2022-01-20 19:39:36.270508+01|40/B65D1F18|20|11|8588965|2844|811589|3104884|30956|145830955|0|951557018|2022-01-20 14:02:47.606473+01
141|1642703977.295360|2022-01-20 19:39:37.29536+01|40/B65D1F18|20|11|8588965|2844|811589|3104884|30956|145830955|0|951689581|2022-01-20 14:02:47.606473+01
142|1642703978.320052|2022-01-20 19:39:38.320052+01|40/B65D1F18|20|11|8588965|2844|811589|3104884|30956|145830955|0|951820663|2022-01-20 14:02:47.606473+01
143|1642703979.347733|2022-01-20 19:39:39.347733+01|40/B65D1F18|20|11|8588965|2844|811589|3104884|30956|145830955|0|951952871|2022-01-20 14:02:47.606473+01
144|1642703980.375307|2022-01-20 19:39:40.375307+01|40/B65D1F18|20|11|8588965|2844|811589|3104884|30956|145830955|0|952111290|2022-01-20 14:02:47.606473+01
145|1642703981.401813|2022-01-20 19:39:41.401813+01|40/B65D1F18|20|11|8588965|2844|811589|3104884|30956|145830955|0|952243129|2022-01-20 14:02:47.606473+01
146|1642703982.426884|2022-01-20 19:39:42.426884+01|40/B65D1F18|20|11|8588965|2844|811589|3104884|30956|145830955|0|952375129|2022-01-20 14:02:47.606473+01
147|1642703983.453393|2022-01-20 19:39:43.453393+01|40/B65D1F18|20|11|8588965|2844|811589|3104884|30956|145830955|0|952505528|2022-01-20 14:02:47.606473+01
148|1642703984.480999|2022-01-20 19:39:44.480999+01|40/B65D1F18|20|11|8588965|2844|811589|3104884|30956|145830955|0|952637810|2022-01-20 14:02:47.606473+01
149|1642703985.508035|2022-01-20 19:39:45.508035+01|40/B65D1F18|20|11|8588965|2844|811589|3104884|30956|145830955|0|952770321|2022-01-20 14:02:47.606473+01
150|1642703986.534678|2022-01-20 19:39:46.534678+01|40/B65D1F18|20|11|8588965|2844|811589|3104884|30956|145830955|0|952901247|2022-01-20 14:02:47.606473+01
151|1642703987.563558|2022-01-20 19:39:47.563558+01|40/B65D1F18|20|11|8588965|2844|811589|3104884|30956|145830955|0|953032893|2022-01-20 14:02:47.606473+01
152|1642703988.590591|2022-01-20 19:39:48.590591+01|40/B65D1F18|20|11|8588965|2844|811589|3104884|30956|145830955|0|953164323|2022-01-20 14:02:47.606473+01
153|1642703989.617803|2022-01-20 19:39:49.617803+01|40/B65D1F18|20|11|8588965|2844|811589|3104884|30956|145830955|0|953295361|2022-01-20 14:02:47.606473+01
154|1642703990.632794|2022-01-20 19:39:50.632794+01|40/B65D1F18|20|11|8588965|2844|811589|3104884|30956|145830955|0|953426218|2022-01-20 14:02:47.606473+01
155|1642703991.659631|2022-01-20 19:39:51.659631+01|40/B65D1F18|20|11|8588965|2844|811589|3104884|30956|145830955|0|953556592|2022-01-20 14:02:47.606473+01
156|1642703992.685732|2022-01-20 19:39:52.685732+01|40/B65D1F18|20|11|8588965|2844|811589|3104884|30956|145830955|0|953688022|2022-01-20 14:02:47.606473+01
157|1642703993.712633|2022-01-20 19:39:53.712633+01|40/B65D1F18|20|11|8588965|2844|811589|3104884|30956|145830955|0|953844687|2022-01-20 14:02:47.606473+01
158|1642703994.740405|2022-01-20 19:39:54.740405+01|40/B65D1F18|20|11|8588965|2844|811589|3104884|30956|145830955|0|953975106|2022-01-20 14:02:47.606473+01
159|1642703995.767640|2022-01-20 19:39:55.76764+01|40/B65D1F18|20|11|8588965|2844|811589|3104884|30956|145830955|0|954106796|2022-01-20 14:02:47.606473+01
