run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1642703832.509046|2022-01-20 19:37:12.509046+01|16533|test|1|136402678|0|239801002|313636145|886971983|136746521|750082595|4|0|0|14|15007645696|0|||0|0|58683553.212|53812560.42|668.033|3611|0|0|0|2022-01-20 18:47:41.18511+01
1|1642703833.533024|2022-01-20 19:37:13.533024+01|16533|test|33|136478385|0|239930576|313813603|887057621|136824585|750082595|4|0|0|14|15007645696|0|||0|0|58715663.596|53841525.57|668.033|3647|0|0|0|2022-01-20 18:47:41.18511+01
2|1642703834.562862|2022-01-20 19:37:14.562862+01|16533|test|33|136553096|0|240058481|313984898|887132524|136899486|750082595|4|0|0|14|15007645696|0|||0|0|58747703.702|53870948.135|668.033|3649|0|0|0|2022-01-20 18:47:41.18511+01
3|1642703835.589787|2022-01-20 19:37:15.589787+01|16533|test|33|136627805|0|240186216|314156355|887207425|136974385|750082595|4|0|0|14|15007645696|0|||0|0|58779739.858|53900217.257|668.033|3651|0|0|0|2022-01-20 18:47:41.18511+01
4|1642703836.616638|2022-01-20 19:37:16.616638+01|16533|test|33|136703122|0|240315121|314329074|887282934|137049892|750082595|4|0|0|14|15007645696|0|||0|0|58811778.562|53929554.343|668.033|3653|0|0|0|2022-01-20 18:47:41.18511+01
5|1642703837.643311|2022-01-20 19:37:17.643311+01|16533|test|33|136778869|0|240444797|314502742|887358873|137125829|750082595|4|0|0|14|15007645696|0|||0|0|58843817.522|53958836.666|668.033|3655|0|0|0|2022-01-20 18:47:41.18511+01
6|1642703838.670537|2022-01-20 19:37:18.670537+01|16533|test|33|136855165|0|240575494|314677585|887435361|137202315|750082595|4|0|0|14|15007645696|0|||0|0|58875855.373|53988124.651|668.033|3657|0|0|0|2022-01-20 18:47:41.18511+01
7|1642703839.697526|2022-01-20 19:37:19.697526+01|16533|test|33|136931288|0|240705583|314852344|887511676|137278628|750082595|4|0|0|14|15007645696|0|||0|0|58907892.488|54017458.346|668.033|3659|0|0|0|2022-01-20 18:47:41.18511+01
8|1642703840.725071|2022-01-20 19:37:20.725071+01|16533|test|33|137007565|0|240836144|315027247|887588145|137355095|750082595|4|0|0|14|15007645696|0|||0|0|58939929.638|54046734.566|668.033|3661|0|0|0|2022-01-20 18:47:41.18511+01
9|1642703841.753664|2022-01-20 19:37:21.753664+01|16533|test|33|137083643|0|240966481|315201578|887664415|137431363|750082595|4|0|0|14|15007645696|0|||0|0|58971969.348|54076103.473|668.033|3663|0|0|0|2022-01-20 18:47:41.18511+01
10|1642703842.780524|2022-01-20 19:37:22.780524+01|16533|test|33|137159770|0|241096787|315376136|887740734|137507680|750082595|4|0|0|14|15007645696|0|||0|0|59004007.145|54105410.546|668.033|3665|0|0|0|2022-01-20 18:47:41.18511+01
11|1642703843.807416|2022-01-20 19:37:23.807416+01|16533|test|33|137236248|0|241227810|315551381|887817404|137584348|750082595|4|0|0|14|15007645696|0|||0|0|59036044.975|54134702.464|668.033|3667|0|0|0|2022-01-20 18:47:41.18511+01
12|1642703844.834529|2022-01-20 19:37:24.834529+01|16533|test|33|137312550|0|241358279|315726476|887893898|137660840|750082595|4|0|0|14|15007645696|0|||0|0|59068088.881|54163986.39|668.033|3669|0|0|0|2022-01-20 18:47:41.18511+01
13|1642703845.861151|2022-01-20 19:37:25.861151+01|16533|test|33|137388478|0|241488253|315900570|887970018|137736958|750082595|4|0|0|14|15007645696|0|||0|0|59100126.131|54193312.168|668.033|3671|0|0|0|2022-01-20 18:47:41.18511+01
14|1642703846.886111|2022-01-20 19:37:26.886111+01|16533|test|33|137464254|0|241618261|316074022|888045986|137812924|750082595|4|0|0|14|15007645696|0|||0|0|59132162.978|54222680.454|668.033|3673|0|0|0|2022-01-20 18:47:41.18511+01
15|1642703847.912083|2022-01-20 19:37:27.912083+01|16533|test|33|137540655|0|241748828|316249415|888122579|137889515|750082595|4|0|0|14|15007645696|0|||0|0|59164200.47|54252040.471|668.033|3675|0|0|0|2022-01-20 18:47:41.18511+01
16|1642703848.938952|2022-01-20 19:37:28.938952+01|16533|test|33|137617297|0|241879903|316425264|888199413|137966347|750082595|4|0|0|14|15007645696|0|||0|0|59196238.506|54281375.528|668.033|3677|0|0|0|2022-01-20 18:47:41.18511+01
17|1642703849.965554|2022-01-20 19:37:29.965554+01|16533|test|33|137693985|0|242011195|316601080|888276293|138043225|750082595|4|0|0|14|15007645696|0|||0|0|59228277.551|54310773.294|668.033|3679|0|0|0|2022-01-20 18:47:41.18511+01
18|1642703850.992659|2022-01-20 19:37:30.992659+01|16533|test|33|137769994|0|242141572|316775095|888352494|138119424|750082595|4|0|0|14|15007645696|0|||0|0|59260312.634|54340110.177|668.033|3681|0|0|0|2022-01-20 18:47:41.18511+01
19|1642703852.019113|2022-01-20 19:37:32.019113+01|16533|test|33|137845448|0|242270584|316948255|888428140|138195068|750082595|4|0|0|14|15007645696|0|||0|0|59292350.845|54369506.1|668.033|3683|0|0|0|2022-01-20 18:47:41.18511+01
20|1642703853.046056|2022-01-20 19:37:33.046056+01|16533|test|33|137958153|0|242463403|317206612|888541037|138307963|750082595|4|0|0|14|15007645696|0|||0|0|59339898.925|54413110.185|668.033|3685|0|0|0|2022-01-20 18:47:41.18511+01
21|1642703854.072781|2022-01-20 19:37:34.072781+01|16533|test|33|138036188|0|242596779|317385732|888619264|138386188|750082595|4|0|0|14|15007645696|0|||0|0|59372434.255|54442931.677|668.033|3687|0|0|0|2022-01-20 18:47:41.18511+01
22|1642703855.098498|2022-01-20 19:37:35.098498+01|16533|test|33|138112841|0|242727867|317561612|888696109|138463031|750082595|4|0|0|14|15007645696|0|||0|0|59404469.69|54472293.199|668.033|3689|0|0|0|2022-01-20 18:47:41.18511+01
23|1642703856.124020|2022-01-20 19:37:36.12402+01|16533|test|33|138189231|0|242858699|317736696|888772691|138539611|750082595|4|0|0|14|15007645696|0|||0|0|59436505.26|54501695.688|668.033|3691|0|0|0|2022-01-20 18:47:41.18511+01
24|1642703857.149735|2022-01-20 19:37:37.149735+01|16533|test|33|138265197|0|242988698|317910917|888848849|138615767|750082595|4|0|0|14|15007645696|0|||0|0|59468544.327|54531106.519|668.033|3693|0|0|0|2022-01-20 18:47:41.18511+01
25|1642703858.177891|2022-01-20 19:37:38.177891+01|16533|test|33|138341053|0|243118521|318084874|888924897|138691813|750082595|4|0|0|14|15007645696|0|||0|0|59500582.652|54560520.224|668.033|3695|0|0|0|2022-01-20 18:47:41.18511+01
26|1642703859.204662|2022-01-20 19:37:39.204662+01|16533|test|33|138416997|0|243248477|318259050|889001033|138767947|750082595|4|0|0|14|15007645696|0|||0|0|59532622.357|54589919.319|668.033|3697|0|0|0|2022-01-20 18:47:41.18511+01
27|1642703860.231111|2022-01-20 19:37:40.231111+01|16533|test|33|138493579|0|243379413|318434798|889077807|138844719|750082595|4|0|0|14|15007645696|0|||0|0|59564661.906|54619269.114|668.033|3699|0|0|0|2022-01-20 18:47:41.18511+01
28|1642703861.256505|2022-01-20 19:37:41.256505+01|16533|test|33|138568747|0|243508338|318606901|889153167|138920077|750082595|4|0|0|14|15007645696|0|||0|0|59596699.115|54648673.125|668.033|3701|0|0|0|2022-01-20 18:47:41.18511+01
29|1642703862.281990|2022-01-20 19:37:42.28199+01|16533|test|33|138643935|0|243637162|318779185|889228547|138995455|750082595|4|0|0|14|15007645696|0|||0|0|59628739.528|54678090.652|668.033|3703|0|0|0|2022-01-20 18:47:41.18511+01
30|1642703863.308617|2022-01-20 19:37:43.308617+01|16533|test|33|138720097|0|243767331|318954020|889304901|139071807|750082595|4|0|0|14|15007645696|0|||0|0|59660778.452|54707464.739|668.033|3705|0|0|0|2022-01-20 18:47:41.18511+01
31|1642703864.335006|2022-01-20 19:37:44.335006+01|16533|test|33|138796000|0|243897232|319128087|889380996|139147900|750082595|4|0|0|14|15007645696|0|||0|0|59692814.497|54736855.761|668.033|3707|0|0|0|2022-01-20 18:47:41.18511+01
32|1642703865.362119|2022-01-20 19:37:45.362119+01|16533|test|33|138872334|0|244027930|319303081|889457522|139224424|750082595|4|0|0|14|15007645696|0|||0|0|59724852.807|54766238.958|668.033|3709|0|0|0|2022-01-20 18:47:41.18511+01
33|1642703866.389418|2022-01-20 19:37:46.389418+01|16533|test|33|138948398|0|244158060|319477563|889533778|139300678|750082595|4|0|0|14|15007645696|0|||0|0|59756890.706|54795623.918|668.033|3711|0|0|0|2022-01-20 18:47:41.18511+01
34|1642703867.415691|2022-01-20 19:37:47.415691+01|16533|test|33|139024501|0|244288250|319652141|889610073|139376971|750082595|4|0|0|14|15007645696|0|||0|0|59788928.848|54824997.832|668.033|3713|0|0|0|2022-01-20 18:47:41.18511+01
35|1642703868.443906|2022-01-20 19:37:48.443906+01|16533|test|33|139100502|0|244418429|319826322|889686266|139453162|750082595|4|0|0|14|15007645696|0|||0|0|59820966.224|54854394.496|668.033|3715|0|0|0|2022-01-20 18:47:41.18511+01
36|1642703869.470621|2022-01-20 19:37:49.470621+01|16533|test|33|139176478|0|244548290|320000721|889762434|139529328|750082595|4|0|0|14|15007645696|0|||0|0|59853005.778|54883781.697|668.033|3717|0|0|0|2022-01-20 18:47:41.18511+01
37|1642703870.497588|2022-01-20 19:37:50.497588+01|16533|test|33|139252625|0|244678764|320175191|889838773|139605665|750082595|4|0|0|14|15007645696|0|||0|0|59885045.685|54913155.976|668.033|3719|0|0|0|2022-01-20 18:47:41.18511+01
38|1642703871.523834|2022-01-20 19:37:51.523834+01|16533|test|33|139328855|0|244809491|320349776|889916464|139682097|750082595|4|0|0|14|15007645696|0|||0|0|59917084.182|54942524.248|668.033|3721|0|0|0|2022-01-20 18:47:41.18511+01
39|1642703872.549617|2022-01-20 19:37:52.549617+01|16533|test|33|139423041|0|244970581|320565786|890010842|139776473|750082595|4|0|0|14|15007645696|0|||0|0|59956627.561|54978791.873|668.033|3723|0|0|0|2022-01-20 18:47:41.18511+01
40|1642703873.576134|2022-01-20 19:37:53.576134+01|16533|test|33|139520091|0|245136980|320787943|890108084|139873713|750082595|4|0|0|14|15007645696|0|||0|0|59997167.818|55015919.968|668.033|3725|0|0|0|2022-01-20 18:47:41.18511+01
41|1642703874.603666|2022-01-20 19:37:54.603666+01|16533|test|33|139596489|0|245267645|320963226|890184674|139950301|750082595|4|0|0|14|15007645696|0|||0|0|60029209.342|55045321.364|668.033|3727|0|0|0|2022-01-20 18:47:41.18511+01
42|1642703875.630438|2022-01-20 19:37:55.630438+01|16533|test|33|139672832|0|245398106|321138493|890261209|140026834|750082595|4|0|0|14|15007645696|0|||0|0|60061251.23|55074710.534|668.033|3729|0|0|0|2022-01-20 18:47:41.18511+01
43|1642703876.657267|2022-01-20 19:37:56.657267+01|16533|test|33|139749003|0|245528379|321313260|890337572|140103195|750082595|4|0|0|14|15007645696|0|||0|0|60093288.015|55104091.82|668.033|3731|0|0|0|2022-01-20 18:47:41.18511+01
44|1642703877.689137|2022-01-20 19:37:57.689137+01|16533|test|33|139825542|0|245659163|321488988|890414303|140179924|750082595|4|0|0|14|15007645696|0|||0|0|60125329.054|55133453.299|668.033|3733|0|0|0|2022-01-20 18:47:41.18511+01
45|1642703878.716463|2022-01-20 19:37:58.716463+01|16533|test|33|139901264|0|245788805|321662590|890490217|140255836|750082595|4|0|0|14|15007645696|0|||0|0|60157372.036|55162858.563|668.033|3735|0|0|0|2022-01-20 18:47:41.18511+01
46|1642703879.741564|2022-01-20 19:37:59.741564+01|16533|test|33|139977789|0|245919812|321838039|890566934|140332551|750082595|4|0|0|14|15007645696|0|||0|0|60189408.333|55192232.367|668.033|3737|0|0|0|2022-01-20 18:47:41.18511+01
47|1642703880.767389|2022-01-20 19:38:00.767389+01|16533|test|33|140053190|0|246049097|322010714|890642527|140408142|750082595|4|0|0|14|15007645696|0|||0|0|60221446.618|55221649.836|668.033|3739|0|0|0|2022-01-20 18:47:41.18511+01
48|1642703881.794147|2022-01-20 19:38:01.794147+01|16533|test|33|140128742|0|246178487|322183888|890718271|140483884|750082595|4|0|0|14|15007645696|0|||0|0|60253486.315|55251057.718|668.033|3741|0|0|0|2022-01-20 18:47:41.18511+01
49|1642703882.822166|2022-01-20 19:38:02.822166+01|16533|test|33|140204984|0|246309050|322358649|890794705|140560316|750082595|4|0|0|14|15007645696|0|||0|0|60285523.597|55280410.468|668.033|3743|0|0|0|2022-01-20 18:47:41.18511+01
50|1642703883.849562|2022-01-20 19:38:03.849562+01|16533|test|33|140281119|0|246439289|322533306|890871032|140636641|750082595|4|0|0|14|15007645696|0|||0|0|60317559.768|55309773.484|668.033|3745|0|0|0|2022-01-20 18:47:41.18511+01
51|1642703884.875923|2022-01-20 19:38:04.875923+01|16533|test|33|140356971|0|246569007|322707352|890947076|140712683|750082595|4|0|0|14|15007645696|0|||0|0|60349596.414|55339157.793|668.033|3747|0|0|0|2022-01-20 18:47:41.18511+01
52|1642703885.902708|2022-01-20 19:38:05.902708+01|16533|test|33|140432951|0|246699014|322881621|891023248|140788853|750082595|4|0|0|14|15007645696|0|||0|0|60381632.758|55368539.422|668.033|3749|0|0|0|2022-01-20 18:47:41.18511+01
53|1642703886.928415|2022-01-20 19:38:06.928415+01|16533|test|33|140509570|0|246829990|323057477|891100059|140865662|750082595|4|0|0|14|15007645696|0|||0|0|60413669.095|55397929.275|668.033|3751|0|0|0|2022-01-20 18:47:41.18511+01
54|1642703887.955556|2022-01-20 19:38:07.955556+01|16533|test|33|140585335|0|246959817|323231066|891176016|140941617|750082595|4|0|0|14|15007645696|0|||0|0|60445708.174|55427272.62|668.033|3753|0|0|0|2022-01-20 18:47:41.18511+01
55|1642703888.982744|2022-01-20 19:38:08.982744+01|16533|test|33|140661865|0|247090723|323406636|891252738|141018337|750082595|4|0|0|14|15007645696|0|||0|0|60477750.232|55456636.029|668.033|3755|0|0|0|2022-01-20 18:47:41.18511+01
56|1642703890.008967|2022-01-20 19:38:10.008967+01|16533|test|33|140737100|0|247219516|323579139|891328165|141093762|750082595|4|0|0|14|15007645696|0|||0|0|60509789.239|55486041.32|668.033|3757|0|0|0|2022-01-20 18:47:41.18511+01
57|1642703891.036151|2022-01-20 19:38:11.036151+01|16533|test|33|140813592|0|247350350|323754629|891404849|141170444|750082595|4|0|0|14|15007645696|0|||0|0|60541826.539|55515393.012|668.033|3759|0|0|0|2022-01-20 18:47:41.18511+01
58|1642703892.063810|2022-01-20 19:38:12.06381+01|16533|test|33|140914869|0|247523507|323986936|891506318|141271911|750082595|4|0|0|14|15007645696|0|||0|0|60584377.015|55554432.194|668.033|3761|0|0|0|2022-01-20 18:47:41.18511+01
59|1642703893.091724|2022-01-20 19:38:13.091724+01|16533|test|33|141003552|0|247675460|324190071|891595193|141360784|750082595|4|0|0|14|15007645696|0|||0|0|60621920.64|55588884.897|668.033|3763|0|0|0|2022-01-20 18:47:41.18511+01
60|1642703894.119689|2022-01-20 19:38:14.119689+01|16533|test|33|141079961|0|247806283|324365240|891671794|141437383|750082595|4|0|0|14|15007645696|0|||0|0|60653960.438|55618254.4|668.033|3765|0|0|0|2022-01-20 18:47:41.18511+01
61|1642703895.146553|2022-01-20 19:38:15.146553+01|16533|test|33|141155062|0|247934868|324537415|891747087|141512674|750082595|4|0|0|14|15007645696|0|||0|0|60685999.083|55647636.379|668.033|3767|0|0|0|2022-01-20 18:47:41.18511+01
62|1642703896.172570|2022-01-20 19:38:16.17257+01|16533|test|33|141230806|0|248064596|324711019|891823023|141588608|750082595|4|0|0|14|15007645696|0|||0|0|60718035.021|55676968.836|668.033|3769|0|0|0|2022-01-20 18:47:41.18511+01
63|1642703897.198438|2022-01-20 19:38:17.198438+01|16533|test|33|141306401|0|248194068|324884283|891898810|141664393|750082595|4|0|0|14|15007645696|0|||0|0|60750072.733|55706287.078|668.033|3771|0|0|0|2022-01-20 18:47:41.18511+01
64|1642703898.224818|2022-01-20 19:38:18.224818+01|16533|test|33|141382225|0|248323888|325058115|891974826|141740407|750082595|4|0|0|14|15007645696|0|||0|0|60782112.702|55735639.761|668.033|3773|0|0|0|2022-01-20 18:47:41.18511+01
65|1642703899.250343|2022-01-20 19:38:19.250343+01|16533|test|33|141458156|0|248453767|325232316|892050949|141816528|750082595|4|0|0|14|15007645696|0|||0|0|60814152.709|55765037.584|668.033|3775|0|0|0|2022-01-20 18:47:41.18511+01
66|1642703900.276262|2022-01-20 19:38:20.276262+01|16533|test|33|141534195|0|248583887|325406708|892127180|141892757|750082595|4|0|0|14|15007645696|0|||0|0|60846190.192|55794418.057|668.033|3777|0|0|0|2022-01-20 18:47:41.18511+01
67|1642703901.303101|2022-01-20 19:38:21.303101+01|16533|test|33|141610443|0|248714361|325581582|892203620|141969195|750082595|4|0|0|14|15007645696|0|||0|0|60878228.856|55823802.272|668.033|3779|0|0|0|2022-01-20 18:47:41.18511+01
68|1642703902.330258|2022-01-20 19:38:22.330258+01|16533|test|33|141685736|0|248842980|325754491|892279105|142044678|750082595|4|0|0|14|15007645696|0|||0|0|60910266.556|55853215.479|668.033|3781|0|0|0|2022-01-20 18:47:41.18511+01
69|1642703903.357156|2022-01-20 19:38:23.357156+01|16533|test|33|141761202|0|248972283|325927408|892354763|142120334|750082595|4|0|0|14|15007645696|0|||0|0|60942306.918|55882649.947|668.033|3783|0|0|0|2022-01-20 18:47:41.18511+01
70|1642703904.384281|2022-01-20 19:38:24.384281+01|16533|test|33|141837404|0|249102967|326101888|892431157|142196726|750082595|4|0|0|14|15007645696|0|||0|0|60974343.672|55912076.453|668.033|3785|0|0|0|2022-01-20 18:47:41.18511+01
71|1642703905.410811|2022-01-20 19:38:25.410811+01|16533|test|33|141913189|0|249232546|326275805|892507134|142272701|750082595|4|0|0|14|15007645696|0|||0|0|61006381.023|55941468.492|668.033|3787|0|0|0|2022-01-20 18:47:41.18511+01
