run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
16|1649376885.947968|2022-04-08 02:14:45.947968+02|2/A02727F0|7|3|1618941|98|938803|811372|8094|1952811|0|1433950|2022-04-08 00:55:18.953103+02
17|1649376886.967954|2022-04-08 02:14:46.967954+02|2/A072CFC8|7|3|1618941|98|939750|811375|8094|1953342|0|1434501|2022-04-08 00:55:18.953103+02
18|1649376887.987552|2022-04-08 02:14:47.987552+02|2/A0C03BB0|7|3|1618941|98|940698|811378|8094|1953883|0|1435023|2022-04-08 00:55:18.953103+02
19|1649376889.007470|2022-04-08 02:14:49.00747+02|2/A10D69E0|7|3|1618941|98|941646|811386|8094|1954417|0|1435575|2022-04-08 00:55:18.953103+02
20|1649376890.027733|2022-04-08 02:14:50.027733+02|2/A15AE1A0|7|3|1618941|98|942594|811394|8094|1954963|0|1436103|2022-04-08 00:55:18.953103+02
21|1649376891.047518|2022-04-08 02:14:51.047518+02|2/A1A6CDA0|7|3|1618941|98|943636|811396|8094|1955544|0|1436628|2022-04-08 00:55:18.953103+02
22|1649376892.071691|2022-04-08 02:14:52.071691+02|2/A23BEBD8|7|3|1618941|98|944584|811404|8094|1956066|0|1437248|2022-04-08 00:55:18.953103+02
23|1649376893.099816|2022-04-08 02:14:53.099816+02|2/A2BAFF18|7|3|1618941|98|945532|811406|8094|1956591|0|1437773|2022-04-08 00:55:18.953103+02
24|1649376894.120900|2022-04-08 02:14:54.1209+02|2/A364D110|7|3|1618941|98|946480|811411|8094|1957089|0|1438271|2022-04-08 00:55:18.953103+02
25|1649376895.143805|2022-04-08 02:14:55.143805+02|2/A408E178|7|3|1618941|98|947428|811418|8094|1957553|0|1438737|2022-04-08 00:55:18.953103+02
26|1649376896.166597|2022-04-08 02:14:56.166597+02|2/A4A91588|7|3|1618941|98|948471|811422|8094|1958198|0|1439253|2022-04-08 00:55:18.953103+02
27|1649376897.187380|2022-04-08 02:14:57.18738+02|2/A51E3D48|7|3|1618941|98|949418|811425|8094|1958582|0|1439717|2022-04-08 00:55:18.953103+02
28|1649376898.209087|2022-04-08 02:14:58.209087+02|2/A562D1C0|7|3|1618941|98|950366|811430|8094|1959105|0|1440246|2022-04-08 00:55:18.953103+02
29|1649376899.230932|2022-04-08 02:14:59.230932+02|2/A5AB89E8|7|3|1618941|98|951314|811431|8094|1959688|0|1440808|2022-04-08 00:55:18.953103+02
30|1649376900.251388|2022-04-08 02:15:00.251388+02|2/A5F33030|7|3|1618941|98|952262|811435|8094|1960223|0|1441365|2022-04-08 00:55:18.953103+02
31|1649376901.272019|2022-04-08 02:15:01.272019+02|2/A637A988|7|3|1618941|98|953209|811442|8094|1960754|0|1441869|2022-04-08 00:55:18.953103+02
32|1649376902.292959|2022-04-08 02:15:02.292959+02|2/A6813D40|7|3|1618941|98|954252|811455|8094|1961346|0|1442530|2022-04-08 00:55:18.953103+02
33|1649376903.315051|2022-04-08 02:15:03.315051+02|2/A6CAB290|7|3|1618941|98|955200|811468|8094|1961873|0|1443057|2022-04-08 00:55:18.953103+02
34|1649376904.337064|2022-04-08 02:15:04.337064+02|2/A7150A18|7|3|1618941|98|956148|811480|8094|1962430|0|1443587|2022-04-08 00:55:18.953103+02
35|1649376905.358756|2022-04-08 02:15:05.358756+02|2/A75F7580|7|3|1618941|98|957096|811495|8094|1962962|0|1444124|2022-04-08 00:55:18.953103+02
36|1649376906.378462|2022-04-08 02:15:06.378462+02|2/A7AA8C98|7|3|1618941|98|958044|811995|8099|1963488|0|1444672|2022-04-08 00:55:18.953103+02
37|1649376907.398399|2022-04-08 02:15:07.398399+02|2/A7F58778|7|3|1618941|98|958992|812495|8104|1964079|0|1445263|2022-04-08 00:55:18.953103+02
38|1649376908.421999|2022-04-08 02:15:08.421999+02|2/A841D280|7|3|1618941|98|960034|812995|8109|1964626|0|1445742|2022-04-08 00:55:18.953103+02
39|1649376909.443654|2022-04-08 02:15:09.443654+02|2/A88DBC58|7|3|1618941|98|960982|813495|8114|1965170|0|1446312|2022-04-08 00:55:18.953103+02
40|1649376910.463679|2022-04-08 02:15:10.463679+02|2/A8DB2F78|7|3|1618941|98|961930|813995|8119|1965723|0|1446835|2022-04-08 00:55:18.953103+02
41|1649376911.485773|2022-04-08 02:15:11.485773+02|2/A92840F8|7|3|1618941|98|962878|814495|8124|1966266|0|1447368|2022-04-08 00:55:18.953103+02
42|1649376912.505434|2022-04-08 02:15:12.505434+02|2/A975B648|7|3|1618941|98|963826|815095|8130|1966781|0|1448010|2022-04-08 00:55:18.953103+02
43|1649376913.526617|2022-04-08 02:15:13.526617+02|2/A9C343F0|7|3|1618941|98|964868|815595|8135|1967390|0|1448574|2022-04-08 00:55:18.953103+02
44|1649376914.546921|2022-04-08 02:15:14.546921+02|2/AA0F8A68|7|3|1618941|98|965816|816095|8140|1967916|0|1449100|2022-04-08 00:55:18.953103+02
45|1649376915.570412|2022-04-08 02:15:15.570412+02|2/AA5C42B8|7|3|1618941|98|966764|816595|8145|1968417|0|1449587|2022-04-08 00:55:18.953103+02
46|1649376916.592305|2022-04-08 02:15:16.592305+02|2/AAA960C0|7|3|1618941|98|967712|817095|8150|1969018|0|1450180|2022-04-08 00:55:18.953103+02
47|1649376917.613037|2022-04-08 02:15:17.613037+02|2/AAF79D00|7|3|1618941|98|968660|817595|8155|1969508|0|1450670|2022-04-08 00:55:18.953103+02
48|1649376918.633963|2022-04-08 02:15:18.633963+02|2/AB474970|7|3|1618941|98|969606|818095|8160|1970043|0|1451205|2022-04-08 00:55:18.953103+02
49|1649376919.655182|2022-04-08 02:15:19.655182+02|2/AB96A830|7|3|1618941|98|970649|818595|8165|1970633|0|1451773|2022-04-08 00:55:18.953103+02
50|1649376920.676727|2022-04-08 02:15:20.676727+02|2/ABE07FC8|7|3|1618941|98|971597|819095|8170|1971154|0|1452255|2022-04-08 00:55:18.953103+02
51|1649376921.697787|2022-04-08 02:15:21.697787+02|2/AC2D7968|7|3|1618941|98|972544|819595|8175|1971724|0|1452731|2022-04-08 00:55:18.953103+02
52|1649376922.719151|2022-04-08 02:15:22.719151+02|2/AC7A3940|7|3|1618941|98|973491|820095|8180|1972210|0|1453280|2022-04-08 00:55:18.953103+02
53|1649376923.741689|2022-04-08 02:15:23.741689+02|2/ACC6B5B0|7|3|1618941|98|974439|820695|8186|1972731|0|1453868|2022-04-08 00:55:18.953103+02
54|1649376924.762899|2022-04-08 02:15:24.762899+02|2/AD123B20|7|3|1618941|98|975481|821195|8191|1973298|0|1454406|2022-04-08 00:55:18.953103+02
55|1649376925.783311|2022-04-08 02:15:25.783311+02|2/AD5F5688|7|3|1618941|98|976429|821695|8196|1973838|0|1454896|2022-04-08 00:55:18.953103+02
56|1649376926.804580|2022-04-08 02:15:26.80458+02|2/ADAEAB20|7|3|1618941|98|977377|822195|8201|1974397|0|1455426|2022-04-08 00:55:18.953103+02
57|1649376927.826021|2022-04-08 02:15:27.826021+02|2/ADFCC188|7|3|1618941|98|978325|822695|8206|1974915|0|1455970|2022-04-08 00:55:18.953103+02
58|1649376928.845610|2022-04-08 02:15:28.84561+02|2/AE4BCF18|7|3|1618941|98|979273|823195|8211|1975431|0|1456457|2022-04-08 00:55:18.953103+02
59|1649376929.865371|2022-04-08 02:15:29.865371+02|2/AE9DEDF0|7|3|1618941|98|980219|823695|8216|1976004|0|1457004|2022-04-08 00:55:18.953103+02
60|1649376930.886637|2022-04-08 02:15:30.886637+02|2/AEED7D00|7|3|1618941|98|981262|824195|8221|1976609|0|1457526|2022-04-08 00:55:18.953103+02
61|1649376931.909978|2022-04-08 02:15:31.909978+02|2/AF39F160|7|3|1618941|98|982210|824695|8226|1977233|0|1458060|2022-04-08 00:55:18.953103+02
62|1649376932.930956|2022-04-08 02:15:32.930956+02|2/AF89CAD0|7|3|1618941|98|983158|825195|8231|1977758|0|1458587|2022-04-08 00:55:18.953103+02
63|1649376933.952148|2022-04-08 02:15:33.952148+02|2/AFD70548|7|3|1618941|98|984105|825695|8236|1978257|0|1459108|2022-04-08 00:55:18.953103+02
64|1649376934.975470|2022-04-08 02:15:34.97547+02|2/B0237318|7|3|1618941|98|985051|826295|8242|1978902|0|1459666|2022-04-08 00:55:18.953103+02
65|1649376935.995558|2022-04-08 02:15:35.995558+02|2/B0729478|7|3|1618941|98|985998|826795|8247|1979382|0|1460193|2022-04-08 00:55:18.953103+02
66|1649376937.015616|2022-04-08 02:15:37.015616+02|2/B0BF3BA0|7|3|1618941|98|987041|827295|8252|1979979|0|1460744|2022-04-08 00:55:18.953103+02
67|1649376938.035780|2022-04-08 02:15:38.03578+02|2/B10DA4E8|7|3|1618941|98|987989|827795|8257|1980456|0|1461195|2022-04-08 00:55:18.953103+02
68|1649376939.058364|2022-04-08 02:15:39.058364+02|2/B15B3E20|7|3|1618941|98|988936|828295|8262|1980980|0|1461723|2022-04-08 00:55:18.953103+02
69|1649376940.078214|2022-04-08 02:15:40.078214+02|2/B1A94400|7|3|1618941|98|989884|828795|8267|1981481|0|1462245|2022-04-08 00:55:18.953103+02
70|1649376941.098328|2022-04-08 02:15:41.098328+02|2/B1FA5D68|7|3|1618941|98|990832|829295|8272|1982006|0|1462771|2022-04-08 00:55:18.953103+02
71|1649376942.119051|2022-04-08 02:15:42.119051+02|2/B2483D68|7|3|1618941|98|991873|829795|8277|1982576|0|1463296|2022-04-08 00:55:18.953103+02
72|1649376943.139599|2022-04-08 02:15:43.139599+02|2/B296C918|7|3|1618941|98|992821|830295|8282|1983173|0|1463793|2022-04-08 00:55:18.953103+02
73|1649376944.162076|2022-04-08 02:15:44.162076+02|2/B2E67438|7|3|1618941|98|993768|830795|8287|1983597|0|1464317|2022-04-08 00:55:18.953103+02
74|1649376945.183499|2022-04-08 02:15:45.183499+02|2/B333FBE8|7|3|1618941|98|994716|831395|8293|1984201|0|1464902|2022-04-08 00:55:18.953103+02
75|1649376946.204194|2022-04-08 02:15:46.204194+02|2/B383E8E8|7|3|1618941|98|995663|831895|8298|1984699|0|1465430|2022-04-08 00:55:18.953103+02
76|1649376947.224057|2022-04-08 02:15:47.224057+02|2/B3CE3A60|7|3|1618941|98|996611|832395|8303|1985212|0|1465902|2022-04-08 00:55:18.953103+02
77|1649376948.244368|2022-04-08 02:15:48.244368+02|2/B41A2650|7|3|1618941|98|997654|832895|8308|1985772|0|1466402|2022-04-08 00:55:18.953103+02
78|1649376949.265569|2022-04-08 02:15:49.265569+02|2/B4667440|7|3|1618941|98|998602|833395|8313|1986329|0|1466968|2022-04-08 00:55:18.953103+02
79|1649376950.286167|2022-04-08 02:15:50.286167+02|2/B4B2C850|7|3|1618941|98|999550|833895|8318|1986771|0|1467402|2022-04-08 00:55:18.953103+02
80|1649376951.307977|2022-04-08 02:15:51.307977+02|2/B500B1B8|7|3|1618941|98|1000497|834395|8323|1987401|0|1468030|2022-04-08 00:55:18.953103+02
81|1649376952.328849|2022-04-08 02:15:52.328849+02|2/B5BF9038|7|3|1618941|98|1001445|834895|8328|1987758|0|1468359|2022-04-08 00:55:18.953103+02
82|1649376953.348769|2022-04-08 02:15:53.348769+02|2/B64BEF30|7|3|1618941|98|1002393|835395|8333|1988271|0|1468902|2022-04-08 00:55:18.953103+02
83|1649376954.369367|2022-04-08 02:15:54.369367+02|2/B6B0E808|7|3|1618941|98|1003434|835895|8338|1988845|0|1469404|2022-04-08 00:55:18.953103+02
84|1649376955.391030|2022-04-08 02:15:55.39103+02|2/B773B4B8|7|3|1618941|98|1004382|836395|8343|1989323|0|1469912|2022-04-08 00:55:18.953103+02
85|1649376956.417225|2022-04-08 02:15:56.417225+02|2/B83478C8|7|3|1618941|98|1005330|836995|8349|1989798|0|1470478|2022-04-08 00:55:18.953103+02
86|1649376957.439838|2022-04-08 02:15:57.439838+02|2/B8E7C3E0|7|3|1618941|98|1006278|837495|8354|1990350|0|1471038|2022-04-08 00:55:18.953103+02
87|1649376958.461270|2022-04-08 02:15:58.46127+02|2/B9764DF0|7|3|1618941|98|1007226|837995|8359|1990829|0|1471511|2022-04-08 00:55:18.953103+02
88|1649376959.484147|2022-04-08 02:15:59.484147+02|2/B9BDB8D8|7|3|1618941|98|1008269|838495|8364|1991384|0|1472049|2022-04-08 00:55:18.953103+02
89|1649376960.505347|2022-04-08 02:16:00.505347+02|2/BA031248|7|3|1618941|98|1009217|838995|8369|1991911|0|1472534|2022-04-08 00:55:18.953103+02
90|1649376961.528123|2022-04-08 02:16:01.528123+02|2/BA49FF40|7|3|1618941|98|1010164|839495|8374|1992495|0|1473074|2022-04-08 00:55:18.953103+02
91|1649376962.548503|2022-04-08 02:16:02.548503+02|2/BA8AE020|7|3|1618941|98|1011111|839995|8379|1992938|0|1473560|2022-04-08 00:55:18.953103+02
92|1649376963.571760|2022-04-08 02:16:03.57176+02|2/BAD1A020|7|3|1618941|98|1012059|840495|8384|1993453|0|1474117|2022-04-08 00:55:18.953103+02
93|1649376964.592377|2022-04-08 02:16:04.592377+02|2/BB1A2498|7|3|1618941|98|1013006|840995|8389|1993979|0|1474615|2022-04-08 00:55:18.953103+02
94|1649376965.613367|2022-04-08 02:16:05.613367+02|2/BB62E398|7|3|1618941|98|1014048|841495|8394|1994566|0|1475139|2022-04-08 00:55:18.953103+02
95|1649376966.635122|2022-04-08 02:16:06.635122+02|2/BBABCAE8|7|3|1618941|98|1014996|841995|8399|1995101|0|1475701|2022-04-08 00:55:18.953103+02
96|1649376967.657140|2022-04-08 02:16:07.65714+02|2/BBF71840|7|3|1618941|98|1015944|842595|8405|1995648|0|1476312|2022-04-08 00:55:18.953103+02
97|1649376968.677617|2022-04-08 02:16:08.677617+02|2/BC41CF78|7|3|1618941|98|1016891|843095|8410|1996168|0|1476935|2022-04-08 00:55:18.953103+02
98|1649376969.700566|2022-04-08 02:16:09.700566+02|2/BC8CA7D8|7|3|1618941|98|1017839|843595|8415|1996728|0|1477393|2022-04-08 00:55:18.953103+02
99|1649376970.720490|2022-04-08 02:16:10.72049+02|2/BCD9C3B8|7|3|1618941|98|1018882|844095|8420|1997364|0|1477979|2022-04-08 00:55:18.953103+02
100|1649376971.741326|2022-04-08 02:16:11.741326+02|2/BD2666B0|7|3|1618941|98|1019829|844595|8425|1997882|0|1478497|2022-04-08 00:55:18.953103+02
101|1649376972.762608|2022-04-08 02:16:12.762608+02|2/BD712F38|7|3|1618941|98|1020776|845095|8430|1998408|0|1478992|2022-04-08 00:55:18.953103+02
102|1649376973.783717|2022-04-08 02:16:13.783717+02|2/BDBEF028|7|3|1618941|98|1021722|845595|8435|1999014|0|1479524|2022-04-08 00:55:18.953103+02
103|1649376974.803435|2022-04-08 02:16:14.803435+02|2/BE0C55B0|7|3|1618941|98|1022670|846095|8440|1999573|0|1480057|2022-04-08 00:55:18.953103+02
104|1649376975.826945|2022-04-08 02:16:15.826945+02|2/BE5AC240|7|3|1618941|98|1023618|846595|8445|2000101|0|1480597|2022-04-08 00:55:18.953103+02
105|1649376976.848010|2022-04-08 02:16:16.84801+02|2/BEA85B78|7|3|1618941|98|1024659|847095|8450|2000726|0|1481130|2022-04-08 00:55:18.953103+02
106|1649376977.867896|2022-04-08 02:16:17.867896+02|2/BEF723E0|7|3|1618941|98|1025607|847695|8456|2001381|0|1481772|2022-04-08 00:55:18.953103+02
107|1649376978.888496|2022-04-08 02:16:18.888496+02|2/BF446208|7|3|1618941|98|1026555|848195|8461|2001918|0|1482309|2022-04-08 00:55:18.953103+02
108|1649376979.908947|2022-04-08 02:16:19.908947+02|2/BF91E840|7|3|1618941|98|1027503|848695|8466|2002651|0|1482886|2022-04-08 00:55:18.953103+02
109|1649376980.929585|2022-04-08 02:16:20.929585+02|2/BFE1BDB0|7|3|1618941|98|1028450|849195|8471|2003114|0|1483373|2022-04-08 00:55:18.953103+02
110|1649376981.949819|2022-04-08 02:16:21.949819+02|2/C03089C8|7|3|1618941|98|1029398|849695|8476|2003670|0|1483923|2022-04-08 00:55:18.953103+02
111|1649376982.971753|2022-04-08 02:16:22.971753+02|2/C07FEFC0|7|3|1618941|98|1030441|850195|8481|2004278|0|1484470|2022-04-08 00:55:18.953103+02
112|1649376983.992742|2022-04-08 02:16:23.992742+02|2/C0CDA8B8|7|3|1618941|98|1031389|850695|8486|2004839|0|1484972|2022-04-08 00:55:18.953103+02
113|1649376985.014297|2022-04-08 02:16:25.014297+02|2/C11D51C8|7|3|1618941|98|1032337|851195|8491|2005392|0|1485532|2022-04-08 00:55:18.953103+02
114|1649376986.035254|2022-04-08 02:16:26.035254+02|2/C16CAAF0|7|3|1618941|98|1033284|851695|8496|2005900|0|1486069|2022-04-08 00:55:18.953103+02
115|1649376987.054858|2022-04-08 02:16:27.054858+02|2/C1BC2D10|7|3|1618941|98|1034232|852195|8501|2006469|0|1486592|2022-04-08 00:55:18.953103+02
116|1649376988.076254|2022-04-08 02:16:28.076254+02|2/C20DFE10|7|3|1618941|98|1035275|852695|8506|2007078|0|1487102|2022-04-08 00:55:18.953103+02
117|1649376989.098946|2022-04-08 02:16:29.098946+02|2/C25D8108|7|3|1618941|98|1036223|853295|8512|2007634|0|1487765|2022-04-08 00:55:18.953103+02
118|1649376990.121476|2022-04-08 02:16:30.121476+02|2/C2AC1840|7|3|1618941|98|1037169|853795|8517|2008537|0|1488395|2022-04-08 00:55:18.953103+02
119|1649376991.142442|2022-04-08 02:16:31.142442+02|2/C2FEBF48|7|3|1618941|98|1038117|854295|8522|2008943|0|1488849|2022-04-08 00:55:18.953103+02
120|1649376992.162412|2022-04-08 02:16:32.162412+02|2/C34E32B0|7|3|1618941|98|1039065|854795|8527|2009482|0|1489340|2022-04-08 00:55:18.953103+02
121|1649376993.182949|2022-04-08 02:16:33.182949+02|2/C39BE5F0|7|3|1618941|98|1040011|855295|8532|2009984|0|1489886|2022-04-08 00:55:18.953103+02
122|1649376994.202464|2022-04-08 02:16:34.202464+02|2/C3EF0B88|7|3|1618941|98|1041053|855795|8537|2010664|0|1490421|2022-04-08 00:55:18.953103+02
123|1649376995.222315|2022-04-08 02:16:35.222315+02|2/C4405660|7|3|1618941|98|1042001|856295|8542|2011198|0|1490969|2022-04-08 00:55:18.953103+02
124|1649376996.242895|2022-04-08 02:16:36.242895+02|2/C48F7AB8|7|3|1618941|98|1042949|856795|8547|2011666|0|1491461|2022-04-08 00:55:18.953103+02
125|1649376997.265474|2022-04-08 02:16:37.265474+02|2/C4E1A680|7|3|1618941|98|1043896|857295|8552|2012225|0|1492044|2022-04-08 00:55:18.953103+02
126|1649376998.285291|2022-04-08 02:16:38.285291+02|2/C5333240|7|3|1618941|98|1044844|857795|8557|2012784|0|1492531|2022-04-08 00:55:18.953103+02
127|1649376999.305597|2022-04-08 02:16:39.305597+02|2/C5834A28|7|3|1618941|98|1045791|858295|8562|2013367|0|1493084|2022-04-08 00:55:18.953103+02
128|1649377000.328062|2022-04-08 02:16:40.328062+02|2/C5D39160|7|3|1618941|98|1046834|858895|8568|2013957|0|1493700|2022-04-08 00:55:18.953103+02
129|1649377001.349981|2022-04-08 02:16:41.349981+02|2/C6270588|7|3|1618941|98|1047781|859395|8573|2014522|0|1494246|2022-04-08 00:55:18.953103+02
130|1649377002.372829|2022-04-08 02:16:42.372829+02|2/C6782550|7|3|1618941|98|1048729|859895|8578|2015128|0|1494800|2022-04-08 00:55:18.953103+02
131|1649377003.393413|2022-04-08 02:16:43.393413+02|2/C6C94868|7|3|1618941|98|1049676|860395|8583|2015627|0|1495299|2022-04-08 00:55:18.953103+02
132|1649377004.414177|2022-04-08 02:16:44.414177+02|2/C71CB3B8|7|3|1618941|98|1050624|860895|8588|2016197|0|1495834|2022-04-08 00:55:18.953103+02
133|1649377005.435067|2022-04-08 02:16:45.435067+02|2/C770D960|7|3|1618941|98|1051667|861395|8593|2016870|0|1496371|2022-04-08 00:55:18.953103+02
134|1649377006.454820|2022-04-08 02:16:46.45482+02|2/C7C18D10|7|3|1618941|98|1052614|861895|8598|2017484|0|1496966|2022-04-08 00:55:18.953103+02
135|1649377007.477301|2022-04-08 02:16:47.477301+02|2/C81351D0|7|3|1618941|98|1053562|862395|8603|2018065|0|1497465|2022-04-08 00:55:18.953103+02
136|1649377008.498373|2022-04-08 02:16:48.498373+02|2/C8661768|7|3|1618941|98|1054510|862895|8608|2018612|0|1498000|2022-04-08 00:55:18.953103+02
137|1649377009.518870|2022-04-08 02:16:49.51887+02|2/C8B6D908|7|3|1618941|98|1055457|863395|8613|2019183|0|1498504|2022-04-08 00:55:18.953103+02
138|1649377010.539882|2022-04-08 02:16:50.539882+02|2/C9074D98|7|3|1618941|98|1056404|863995|8619|2019721|0|1499123|2022-04-08 00:55:18.953103+02
139|1649377011.554564|2022-04-08 02:16:51.554564+02|2/C9670248|7|3|1618941|98|1057256|864395|8623|2020243|0|1499559|2022-04-08 00:55:18.953103+02
140|1649377012.577442|2022-04-08 02:16:52.577442+02|2/CA358FC8|7|3|1618941|98|1058394|864995|8629|2020843|0|1500142|2022-04-08 00:55:18.953103+02
141|1649377013.599202|2022-04-08 02:16:53.599202+02|2/CAF1D1D8|7|3|1618941|98|1059340|865495|8634|2021341|0|1500609|2022-04-08 00:55:18.953103+02
142|1649377014.620541|2022-04-08 02:16:54.620541+02|2/CB62ADF8|7|3|1618941|98|1060288|865995|8639|2021845|0|1501134|2022-04-08 00:55:18.953103+02
143|1649377015.644135|2022-04-08 02:16:55.644135+02|2/CBF1E9B8|7|3|1618941|98|1061236|866495|8644|2022473|0|1501715|2022-04-08 00:55:18.953103+02
144|1649377016.667131|2022-04-08 02:16:56.667131+02|2/CCAD5BA0|7|3|1618941|98|1062183|866995|8649|2022902|0|1502119|2022-04-08 00:55:18.953103+02
145|1649377017.688750|2022-04-08 02:16:57.68875+02|2/CD4FB8B8|7|3|1618941|98|1063226|867495|8654|2023451|0|1502631|2022-04-08 00:55:18.953103+02
146|1649377018.713805|2022-04-08 02:16:58.713805+02|2/CDDD0780|7|3|1618941|98|1064172|867995|8659|2023972|0|1503141|2022-04-08 00:55:18.953103+02
147|1649377019.735616|2022-04-08 02:16:59.735616+02|2/CE05E7D8|7|3|1618941|98|1065119|868495|8664|2024304|0|1503594|2022-04-08 00:55:18.953103+02
148|1649377020.756855|2022-04-08 02:17:00.756855+02|2/CE4BA1D0|7|3|1618941|98|1066067|868995|8669|2026112|0|1504326|2022-04-08 00:55:18.953103+02
149|1649377021.778319|2022-04-08 02:17:01.778319+02|2/CE957E70|7|3|1618941|98|1067015|869595|8675|2026655|0|1504896|2022-04-08 00:55:18.953103+02
150|1649377022.799014|2022-04-08 02:17:02.799014+02|2/CEDD42E0|7|3|1618941|98|1068057|870095|8680|2027232|0|1505418|2022-04-08 00:55:18.953103+02
151|1649377023.819390|2022-04-08 02:17:03.81939+02|2/CF23E4F8|7|3|1618941|98|1069005|870595|8685|2027882|0|1506011|2022-04-08 00:55:18.953103+02
152|1649377024.840474|2022-04-08 02:17:04.840474+02|2/CF6E94C8|7|3|1618941|98|1069953|871095|8690|2028451|0|1506546|2022-04-08 00:55:18.953103+02
153|1649377025.860860|2022-04-08 02:17:05.86086+02|2/CFB821A8|7|3|1618941|98|1070900|871595|8695|2028966|0|1507039|2022-04-08 00:55:18.953103+02
154|1649377026.881583|2022-04-08 02:17:06.881583+02|2/D000F3A0|7|3|1618941|98|1071848|872095|8700|2029627|0|1507634|2022-04-08 00:55:18.953103+02
155|1649377027.901005|2022-04-08 02:17:07.901005+02|2/D0499A38|7|3|1618941|98|1072796|872595|8705|2030076|0|1508083|2022-04-08 00:55:18.953103+02
156|1649377028.921246|2022-04-08 02:17:08.921246+02|2/D095C858|7|3|1618941|98|1073837|873095|8710|2030710|0|1508650|2022-04-08 00:55:18.953103+02
157|1649377029.942667|2022-04-08 02:17:09.942667+02|2/D0E0A910|7|3|1618941|98|1074785|873595|8715|2031210|0|1509152|2022-04-08 00:55:18.953103+02
158|1649377030.962355|2022-04-08 02:17:10.962355+02|2/D12CA9A8|7|3|1618941|98|1075733|874095|8720|2031855|0|1509706|2022-04-08 00:55:18.953103+02
159|1649377031.983166|2022-04-08 02:17:11.983166+02|2/D1786640|7|3|1618941|98|1076681|874695|8726|2032387|0|1510332|2022-04-08 00:55:18.953103+02
160|1649377033.006078|2022-04-08 02:17:13.006078+02|2/D1C3FFB0|7|3|1618941|98|1077628|875195|8731|2032919|0|1510864|2022-04-08 00:55:18.953103+02
161|1649377034.026234|2022-04-08 02:17:14.026234+02|2/D20ED0E0|7|3|1618941|98|1078576|875695|8736|2033494|0|1511365|2022-04-08 00:55:18.953103+02
162|1649377035.046730|2022-04-08 02:17:15.04673+02|2/D25F3720|7|3|1618941|98|1079619|876195|8741|2034117|0|1511918|2022-04-08 00:55:18.953103+02
