run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649821011.687954|2022-04-13 05:36:51.687954+02|16408|test|1|279863357|0|291625981|829804549|305515308|280383237|25002844|4|0|0|1|501129216|0|||0|0|43320634.432|4941829.663|22.214|4983|0|0|0|2022-04-13 04:48:18.604445+02
1|1649821012.707611|2022-04-13 05:36:52.707611+02|16408|test|17|279873046|0|291636346|829971522|305546131|280404277|25012428|9588|0|0|1|501129216|0|||0|0|43336698.666|4955344.137|1614.978|5003|0|0|0|2022-04-13 04:48:18.604445+02
2|1649821013.727669|2022-04-13 05:36:53.727669+02|16408|test|17|279886561|0|291650598|830199134|305586370|280431511|25025939|23099|0|0|1|501129216|0|||0|0|43352737.505|4967888.872|3911.223|5005|0|0|0|2022-04-13 04:48:18.604445+02
3|1649821014.747766|2022-04-13 05:36:54.747766+02|16408|test|17|279900269|0|291665200|830426946|305626754|280459131|25039643|36803|0|0|1|501129216|0|||0|0|43368776.457|4980540.111|6132.115|5007|0|0|0|2022-04-13 04:48:18.604445+02
4|1649821015.768073|2022-04-13 05:36:55.768073+02|16408|test|17|279913998|0|291679786|830652610|305666825|280486793|25053368|50528|0|0|1|501129216|0|||0|0|43384817.205|4993146.01|8389.775|5009|0|0|0|2022-04-13 04:48:18.604445+02
5|1649821016.788588|2022-04-13 05:36:56.788588+02|16408|test|17|279927667|0|291694245|830874255|305706351|280514335|25067033|64193|0|0|1|501129216|0|||0|0|43400850.401|5005755.382|10665.738|5011|0|0|0|2022-04-13 04:48:18.604445+02
6|1649821017.808865|2022-04-13 05:36:57.808865+02|16408|test|17|279941337|0|291708879|831092739|305745491|280541879|25080699|77859|0|0|1|501129216|0|||0|0|43416885.285|5018409.311|12886.665|5013|0|0|0|2022-04-13 04:48:18.604445+02
7|1649821018.828772|2022-04-13 05:36:58.828772+02|16408|test|17|279955156|0|291723733|831311044|305784673|280569721|25094514|91674|0|0|1|501129216|0|||0|0|43432925.706|5030913.932|15199.305|5015|0|0|0|2022-04-13 04:48:18.604445+02
8|1649821019.849633|2022-04-13 05:36:59.849633+02|16408|test|17|279968856|0|291738223|831525347|305823150|280597325|25108210|105370|0|0|1|501129216|0|||0|0|43449053.759|5043474.105|17583.921|5017|0|0|0|2022-04-13 04:48:18.604445+02
9|1649821020.871103|2022-04-13 05:37:00.871103+02|16408|test|17|279982534|0|291752248|831737250|305861273|280624885|25121884|119044|0|0|1|501129216|0|||0|0|43465086.671|5056004.805|19887.591|5019|0|0|0|2022-04-13 04:48:18.604445+02
10|1649821021.891883|2022-04-13 05:37:01.891883+02|16408|test|17|279996015|0|291765965|831942895|305898427|280652051|25135361|132521|0|0|1|501129216|0|||0|0|43481163.25|5068533.552|22231.172|5021|0|0|0|2022-04-13 04:48:18.604445+02
11|1649821022.912863|2022-04-13 05:37:02.912863+02|16408|test|17|280009252|0|291779241|832142932|305934615|280678729|25148594|145754|0|0|1|501129216|0|||0|0|43497203.021|5081123.261|24506.66|5023|0|0|0|2022-04-13 04:48:18.604445+02
12|1649821023.932944|2022-04-13 05:37:03.932944+02|16408|test|17|280023100|0|291793344|832350429|305972263|280706629|25162438|159598|0|0|1|501129216|0|||0|0|43513243.475|5093654.068|26802.809|5025|0|0|0|2022-04-13 04:48:18.604445+02
13|1649821024.953645|2022-04-13 05:37:04.953645+02|16408|test|17|280033983|0|291804508|832511783|306001616|280728599|25173317|170477|0|0|1|501129216|0|||0|0|43529482.563|5107236.723|28503.473|5027|0|0|0|2022-04-13 04:48:18.604445+02
14|1649821025.974503|2022-04-13 05:37:05.974503+02|16408|test|17|280047857|0|291818725|832714994|306038653|280756551|25187187|184347|0|0|1|501129216|0|||0|0|43545516.03|5119732.48|30831.409|5029|0|0|0|2022-04-13 04:48:18.604445+02
15|1649821026.995435|2022-04-13 05:37:06.995435+02|16408|test|17|280059191|0|291830177|832879851|306068716|280779423|25198517|195677|0|0|1|501129216|0|||0|0|43561555.757|5132888.936|32735.517|5031|0|0|0|2022-04-13 04:48:18.604445+02
16|1649821028.017327|2022-04-13 05:37:08.017327+02|16408|test|17|280072655|0|291843864|833073980|306104226|280806555|25211977|209137|0|0|1|501129216|0|||0|0|43577595.259|5145529.83|34975.198|5033|0|0|0|2022-04-13 04:48:18.604445+02
17|1649821029.037751|2022-04-13 05:37:09.037751+02|16408|test|17|280082746|0|291854146|833218123|306130723|280826941|25222064|219224|0|0|1|501129216|0|||0|0|43594178.476|5159621.214|36599.203|5035|0|0|0|2022-04-13 04:48:18.604445+02
18|1649821030.058822|2022-04-13 05:37:10.058822+02|16408|test|17|280095005|0|291866585|833392115|306162694|280851663|25234319|231479|0|0|1|501129216|0|||0|0|43610225.52|5172597.352|38589.493|5037|0|0|0|2022-04-13 04:48:18.604445+02
19|1649821031.078578|2022-04-13 05:37:11.078578+02|16408|test|17|280108580|0|291880361|833583596|306197835|280879017|25247890|245050|0|0|1|501129216|0|||0|0|43626259.844|5185122.619|40905.654|5039|0|0|0|2022-04-13 04:48:18.604445+02
20|1649821032.099171|2022-04-13 05:37:12.099171+02|16408|test|17|280122533|0|291894715|833777907|306233705|280907127|25261839|258999|0|0|1|501129216|0|||0|0|43642297.252|5197664.165|43213.541|5041|0|0|0|2022-04-13 04:48:18.604445+02
21|1649821033.120597|2022-04-13 05:37:13.120597+02|16408|test|17|280136324|0|291908721|833967810|306268812|280934913|25275626|272786|0|0|1|501129216|0|||0|0|43658328.546|5210225.362|45491.024|5043|0|0|0|2022-04-13 04:48:18.604445+02
22|1649821034.140766|2022-04-13 05:37:14.140766+02|16408|test|17|280148724|0|291921375|834138008|306300327|280959917|25288022|285182|0|0|1|501129216|0|||0|0|43674395.457|5223186.56|47517.068|5045|0|0|0|2022-04-13 04:48:18.604445+02
23|1649821035.162241|2022-04-13 05:37:15.162241+02|16408|test|17|280163906|0|291936722|834343457|306338465|280990485|25303200|300360|0|0|1|501129216|0|||0|0|43690430.775|5235408.972|50015.855|5047|0|0|0|2022-04-13 04:48:18.604445+02
