run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651524540.966192|2022-05-02 22:49:00.966192+02|16791|test|1|803075353|0|428052166|3591807175|903572056|803451102|100011109|4|0|0|2|2004525056|0|||0|0|57759701.232|18673319.958|95.044|3607|0|0|0|2022-05-02 22:14:54.546256+02
1|1651524541.990740|2022-05-02 22:49:01.99074+02|16791|test|33|803430163|0|428239815|3593399518|903930777|803808749|100011109|4|0|0|2|2004525056|0|||0|0|57791785.847|18686558.555|95.044|3643|0|0|0|2022-05-02 22:14:54.546256+02
2|1651524543.017949|2022-05-02 22:49:03.017949+02|16791|test|33|803806597|0|428438403|3595083536|904307421|804185391|100011109|4|0|0|2|2004525056|0|||0|0|57823808.13|18699087.264|95.044|3645|0|0|0|2022-05-02 22:14:54.546256+02
3|1651524544.045718|2022-05-02 22:49:04.045718+02|16791|test|33|803998086|0|428539600|3595940194|904499106|804377075|100011109|4|0|0|2|2004525056|0|||0|0|57839826.601|18705230.587|95.044|3646|0|0|0|2022-05-02 22:14:54.546256+02
4|1651524545.063654|2022-05-02 22:49:05.063654+02|16791|test|33|804582314|0|428848394|3598553075|905084827|804961536|100011109|4|0|0|2|2004525056|0|||0|0|57887841.976|18723198.725|95.044|3649|0|0|0|2022-05-02 22:14:54.546256+02
5|1651524546.090830|2022-05-02 22:49:06.09083+02|16791|test|33|804983154|0|429059915|3600346190|905485877|805362584|100011109|4|0|0|2|2004525056|0|||0|0|57919863.887|18735028.862|95.044|3651|0|0|0|2022-05-02 22:14:54.546256+02
6|1651524547.119146|2022-05-02 22:49:07.119146+02|16791|test|33|805389219|0|429274501|3602162365|905892152|805768857|100011109|4|0|0|2|2004525056|0|||0|0|57951885.918|18746707.532|95.044|3653|0|0|0|2022-05-02 22:14:54.546256+02
7|1651524548.146932|2022-05-02 22:49:08.146932+02|16791|test|33|805797004|0|429489822|3603986405|906300147|806176850|100011109|4|0|0|2|2004525056|0|||0|0|57983907.626|18758153.067|95.044|3655|0|0|0|2022-05-02 22:14:54.546256+02
8|1651524549.175067|2022-05-02 22:49:09.175067+02|16791|test|33|806207220|0|429706652|3605821091|906710573|806587274|100011109|4|0|0|2|2004525056|0|||0|0|58015929.891|18769417.561|95.044|3657|0|0|0|2022-05-02 22:14:54.546256+02
9|1651524550.203014|2022-05-02 22:49:10.203014+02|16791|test|33|806621566|0|429925481|3607674428|907125129|807001828|100011109|4|0|0|2|2004525056|0|||0|0|58047951.761|18780588.199|95.044|3659|0|0|0|2022-05-02 22:14:54.546256+02
10|1651524551.230801|2022-05-02 22:49:11.230801+02|16791|test|33|807036754|0|430144466|3609531819|907540527|807417224|100011109|4|0|0|2|2004525056|0|||0|0|58079973.936|18791642.02|95.044|3661|0|0|0|2022-05-02 22:14:54.546256+02
11|1651524552.257998|2022-05-02 22:49:12.257998+02|16791|test|33|807457041|0|430366322|3611411834|907961024|807837719|100011109|4|0|0|2|2004525056|0|||0|0|58111995.907|18802594.233|95.044|3663|0|0|0|2022-05-02 22:14:54.546256+02
12|1651524553.286406|2022-05-02 22:49:13.286406+02|16791|test|33|807879426|0|430589294|3613301223|908383619|808260312|100011109|4|0|0|2|2004525056|0|||0|0|58144018.342|18813474.16|95.044|3665|0|0|0|2022-05-02 22:14:54.546256+02
13|1651524554.314138|2022-05-02 22:49:14.314138+02|16791|test|33|808304250|0|430813265|3615201808|908808653|808685344|100011109|4|0|0|2|2004525056|0|||0|0|58176040.58|18824295.54|95.044|3667|0|0|0|2022-05-02 22:14:54.546256+02
14|1651524555.341719|2022-05-02 22:49:15.341719+02|16791|test|33|808730662|0|431038389|3617109180|909235275|809111964|100011109|4|0|0|2|2004525056|0|||0|0|58208062.901|18835059.308|95.044|3669|0|0|0|2022-05-02 22:14:54.546256+02
15|1651524556.369499|2022-05-02 22:49:16.369499+02|16791|test|33|809160657|0|431265547|3619032433|909665480|809542167|100011109|4|0|0|2|2004525056|0|||0|0|58240084.826|18845820.047|95.044|3671|0|0|0|2022-05-02 22:14:54.546256+02
16|1651524557.397729|2022-05-02 22:49:17.397729+02|16791|test|33|809591413|0|431492875|3620959321|910096446|809973131|100011109|4|0|0|2|2004525056|0|||0|0|58272107.004|18856487.563|95.044|3673|0|0|0|2022-05-02 22:14:54.546256+02
17|1651524558.424989|2022-05-02 22:49:18.424989+02|16791|test|33|810025913|0|431722420|3622902712|910531156|810407839|100011109|4|0|0|2|2004525056|0|||0|0|58304129.238|18867174.829|95.044|3675|0|0|0|2022-05-02 22:14:54.546256+02
18|1651524559.452715|2022-05-02 22:49:19.452715+02|16791|test|33|810456873|0|431950621|3624829747|910962326|810839007|100011109|4|0|0|2|2004525056|0|||0|0|58336151.011|18877728.522|95.044|3677|0|0|0|2022-05-02 22:14:54.546256+02
19|1651524560.479842|2022-05-02 22:49:20.479842+02|16791|test|33|810988557|0|432230264|3627208960|911494220|811370899|100011109|4|0|0|2|2004525056|0|||0|0|58375173.691|18890625.472|95.044|3679|0|0|0|2022-05-02 22:14:54.546256+02
20|1651524561.507090|2022-05-02 22:49:21.50709+02|16791|test|33|811547072|0|432524983|3629707252|912052945|811929622|100011109|4|0|0|2|2004525056|0|||0|0|58416195.96|18904156.23|95.044|3681|0|0|0|2022-05-02 22:14:54.546256+02
