run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651524540.982845|2022-05-02 22:49:00.982845+02|26/48CC7598|11|6|4450409|902|3568386|977518|9736|7549736|0|427675402|2022-05-02 19:53:24.771824+02
1|1651524542.008742|2022-05-02 22:49:02.008742+02|26/48CC7598|11|6|4450409|902|3568386|977518|9736|7549736|0|427861562|2022-05-02 19:53:24.771824+02
2|1651524543.036442|2022-05-02 22:49:03.036442+02|26/48CC7598|11|6|4450409|902|3568386|977518|9736|7549736|0|428064810|2022-05-02 19:53:24.771824+02
3|1651524544.053893|2022-05-02 22:49:04.053893+02|26/48CC7598|11|6|4450409|902|3568386|977518|9736|7549736|0|428232236|2022-05-02 19:53:24.771824+02
4|1651524545.081818|2022-05-02 22:49:05.081818+02|26/48CC7598|11|6|4450409|902|3568386|977518|9736|7549736|0|428487940|2022-05-02 19:53:24.771824+02
5|1651524546.109201|2022-05-02 22:49:06.109201+02|26/48CC7598|11|6|4450409|902|3568386|977518|9736|7549736|0|428662636|2022-05-02 19:53:24.771824+02
6|1651524547.137283|2022-05-02 22:49:07.137283+02|26/48CC7598|11|6|4450409|902|3568386|977518|9736|7549736|0|428883973|2022-05-02 19:53:24.771824+02
7|1651524548.165445|2022-05-02 22:49:08.165445+02|26/48CC7598|11|6|4450409|902|3568386|977518|9736|7549736|0|429106256|2022-05-02 19:53:24.771824+02
8|1651524549.193405|2022-05-02 22:49:09.193405+02|26/48CC7598|11|6|4450409|902|3568386|977518|9736|7549736|0|429330169|2022-05-02 19:53:24.771824+02
9|1651524550.221343|2022-05-02 22:49:10.221343+02|26/48CC7598|11|6|4450409|902|3568386|977518|9736|7549736|0|429556320|2022-05-02 19:53:24.771824+02
10|1651524551.248817|2022-05-02 22:49:11.248817+02|26/48CC7598|11|6|4450409|902|3568386|977518|9736|7549736|0|429782637|2022-05-02 19:53:24.771824+02
11|1651524552.276701|2022-05-02 22:49:12.276701+02|26/48CC7598|11|6|4450409|902|3568386|977518|9736|7549736|0|430012129|2022-05-02 19:53:24.771824+02
12|1651524553.304801|2022-05-02 22:49:13.304801+02|26/48CC7598|11|6|4450409|902|3568386|977518|9736|7549736|0|430242599|2022-05-02 19:53:24.771824+02
13|1651524554.332407|2022-05-02 22:49:14.332407+02|26/48CC7598|11|6|4450409|902|3568386|977518|9736|7549736|0|430474558|2022-05-02 19:53:24.771824+02
14|1651524555.360045|2022-05-02 22:49:15.360045+02|26/48CC7598|11|6|4450409|902|3568386|977518|9736|7549736|0|430707780|2022-05-02 19:53:24.771824+02
15|1651524556.388025|2022-05-02 22:49:16.388025+02|26/48CC7598|11|6|4450409|902|3568386|977518|9736|7549736|0|430942953|2022-05-02 19:53:24.771824+02
16|1651524557.415913|2022-05-02 22:49:17.415913+02|26/48CC7598|11|6|4450409|902|3568386|977518|9736|7549736|0|431178175|2022-05-02 19:53:24.771824+02
17|1651524558.443449|2022-05-02 22:49:18.443449+02|26/48CC7598|11|6|4450409|902|3568386|977518|9736|7549736|0|431415539|2022-05-02 19:53:24.771824+02
18|1651524559.471177|2022-05-02 22:49:19.471177+02|26/48CC7598|11|6|4450409|902|3568386|977518|9736|7549736|0|431651325|2022-05-02 19:53:24.771824+02
19|1651524560.497733|2022-05-02 22:49:20.497733+02|26/48CC7598|11|6|4450409|902|3568386|977518|9736|7549736|0|431888006|2022-05-02 19:53:24.771824+02
20|1651524561.525487|2022-05-02 22:49:21.525487+02|26/48CC7598|11|6|4450409|902|3568386|977518|9736|7549736|0|432127357|2022-05-02 19:53:24.771824+02
21|1651524562.553061|2022-05-02 22:49:22.553061+02|26/48CC7598|11|6|4450409|902|3568386|977518|9736|7549736|0|432364903|2022-05-02 19:53:24.771824+02
22|1651524563.581374|2022-05-02 22:49:23.581374+02|26/48CC7598|11|6|4450409|902|3568386|977518|9736|7549736|0|432602115|2022-05-02 19:53:24.771824+02
23|1651524564.608509|2022-05-02 22:49:24.608509+02|26/48CC7598|11|6|4450409|902|3568386|977518|9736|7549736|0|432841136|2022-05-02 19:53:24.771824+02
24|1651524565.636503|2022-05-02 22:49:25.636503+02|26/48CC7598|11|6|4450409|902|3568386|977518|9736|7549736|0|433077453|2022-05-02 19:53:24.771824+02
25|1651524566.664519|2022-05-02 22:49:26.664519+02|26/48CC7598|11|6|4450409|902|3568386|977518|9736|7549736|0|433316875|2022-05-02 19:53:24.771824+02
26|1651524567.692081|2022-05-02 22:49:27.692081+02|26/48CC7598|11|6|4450409|902|3568386|977518|9736|7549736|0|433556126|2022-05-02 19:53:24.771824+02
27|1651524568.719835|2022-05-02 22:49:28.719835+02|26/48CC7598|11|6|4450409|902|3568386|977518|9736|7549736|0|433795535|2022-05-02 19:53:24.771824+02
28|1651524569.748056|2022-05-02 22:49:29.748056+02|26/48CC7598|11|6|4450409|902|3568386|977518|9736|7549736|0|434034541|2022-05-02 19:53:24.771824+02
29|1651524570.775870|2022-05-02 22:49:30.77587+02|26/48CC7598|11|6|4450409|902|3568386|977518|9736|7549736|0|434273722|2022-05-02 19:53:24.771824+02
30|1651524571.803664|2022-05-02 22:49:31.803664+02|26/48CC7598|11|6|4450409|902|3568386|977518|9736|7549736|0|434514729|2022-05-02 19:53:24.771824+02
31|1651524572.831617|2022-05-02 22:49:32.831617+02|26/48CC7598|11|6|4450409|902|3568386|977518|9736|7549736|0|434756526|2022-05-02 19:53:24.771824+02
32|1651524573.859519|2022-05-02 22:49:33.859519+02|26/48CC7598|11|6|4450409|902|3568386|977518|9736|7549736|0|434997838|2022-05-02 19:53:24.771824+02
33|1651524574.887402|2022-05-02 22:49:34.887402+02|26/48CC7598|11|6|4450409|902|3568386|977518|9736|7549736|0|435237613|2022-05-02 19:53:24.771824+02
34|1651524575.916466|2022-05-02 22:49:35.916466+02|26/48CC7598|11|6|4450409|902|3568386|977518|9736|7549736|0|435477647|2022-05-02 19:53:24.771824+02
35|1651524576.944289|2022-05-02 22:49:36.944289+02|26/48CC7598|11|6|4450409|902|3568386|977518|9736|7549736|0|435716941|2022-05-02 19:53:24.771824+02
36|1651524577.972273|2022-05-02 22:49:37.972273+02|26/48CC7598|11|6|4450409|902|3568386|977518|9736|7549736|0|435907835|2022-05-02 19:53:24.771824+02
37|1651524579.000031|2022-05-02 22:49:39.000031+02|26/48CC7598|11|6|4450409|902|3568386|977518|9736|7549736|0|436149717|2022-05-02 19:53:24.771824+02
38|1651524580.028246|2022-05-02 22:49:40.028246+02|26/48CC7598|11|6|4450409|902|3568386|977518|9736|7549736|0|436392791|2022-05-02 19:53:24.771824+02
39|1651524581.056661|2022-05-02 22:49:41.056661+02|26/48CC7598|11|6|4450409|902|3568386|977518|9736|7549736|0|436635780|2022-05-02 19:53:24.771824+02
40|1651524582.084521|2022-05-02 22:49:42.084521+02|26/48CC7598|11|6|4450409|902|3568386|977518|9736|7549736|0|436875622|2022-05-02 19:53:24.771824+02
41|1651524583.112316|2022-05-02 22:49:43.112316+02|26/48CC7598|11|6|4450409|902|3568386|977518|9736|7549736|0|437116188|2022-05-02 19:53:24.771824+02
42|1651524584.139436|2022-05-02 22:49:44.139436+02|26/48CC7598|11|6|4450409|902|3568386|977518|9736|7549736|0|437357804|2022-05-02 19:53:24.771824+02
43|1651524585.167411|2022-05-02 22:49:45.167411+02|26/48CC7598|11|6|4450409|902|3568386|977518|9736|7549736|0|437599778|2022-05-02 19:53:24.771824+02
44|1651524586.195418|2022-05-02 22:49:46.195418+02|26/48CC7598|11|6|4450409|902|3568386|977518|9736|7549736|0|437840437|2022-05-02 19:53:24.771824+02
45|1651524587.223240|2022-05-02 22:49:47.22324+02|26/48CC7598|11|6|4450409|902|3568386|977518|9736|7549736|0|438084051|2022-05-02 19:53:24.771824+02
46|1651524588.251906|2022-05-02 22:49:48.251906+02|26/48CC7598|11|6|4450409|902|3568386|977518|9736|7549736|0|438325867|2022-05-02 19:53:24.771824+02
47|1651524589.280217|2022-05-02 22:49:49.280217+02|26/48CC7598|11|6|4450409|902|3568386|977518|9736|7549736|0|438566374|2022-05-02 19:53:24.771824+02
48|1651524590.308448|2022-05-02 22:49:50.308448+02|26/48CC7598|11|6|4450409|902|3568386|977518|9736|7549736|0|438805547|2022-05-02 19:53:24.771824+02
49|1651524591.336710|2022-05-02 22:49:51.33671+02|26/48CC7598|11|6|4450409|902|3568386|977518|9736|7549736|0|439047067|2022-05-02 19:53:24.771824+02
50|1651524592.364626|2022-05-02 22:49:52.364626+02|26/48CC7598|11|6|4450409|902|3568386|977518|9736|7549736|0|439287768|2022-05-02 19:53:24.771824+02
51|1651524593.392682|2022-05-02 22:49:53.392682+02|26/48CC7598|11|6|4450409|902|3568386|977518|9736|7549736|0|439528424|2022-05-02 19:53:24.771824+02
52|1651524594.420845|2022-05-02 22:49:54.420845+02|26/48CC7598|11|6|4450409|902|3568386|977518|9736|7549736|0|439769509|2022-05-02 19:53:24.771824+02
53|1651524595.448488|2022-05-02 22:49:55.448488+02|26/48CC7598|11|6|4450409|902|3568386|977518|9736|7549736|0|440012294|2022-05-02 19:53:24.771824+02
54|1651524596.476507|2022-05-02 22:49:56.476507+02|26/48CC7598|11|6|4450409|902|3568386|977518|9736|7549736|0|440252128|2022-05-02 19:53:24.771824+02
55|1651524597.504942|2022-05-02 22:49:57.504942+02|26/48CC7598|11|6|4450409|902|3568386|977518|9736|7549736|0|440492190|2022-05-02 19:53:24.771824+02
56|1651524598.533351|2022-05-02 22:49:58.533351+02|26/48CC7598|11|6|4450409|902|3568386|977518|9736|7549736|0|440734347|2022-05-02 19:53:24.771824+02
57|1651524599.560137|2022-05-02 22:49:59.560137+02|26/48CC7598|11|6|4450409|902|3568386|977518|9736|7549736|0|440973353|2022-05-02 19:53:24.771824+02
58|1651524600.588120|2022-05-02 22:50:00.58812+02|26/48CC7598|11|6|4450409|902|3568386|977518|9736|7549736|0|441212772|2022-05-02 19:53:24.771824+02
