run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
35|1649634283.217961|2022-04-11 01:44:43.217961+02|16385|test|17|371701986|0|2703283|2243039719|418116281|410213635|42464473|37463848|191|0|1|100796416|0|||0|0|72688933.86|22437289.578|7441208.591|8680|0|0|0|2022-04-11 00:24:56.79272+02
36|1649634284.238429|2022-04-11 01:44:44.238429+02|16385|test|17|371723652|0|2703854|2243344551|418160726|410257199|42486135|37485510|191|0|1|100796416|0|||0|0|72704961.808|22447162.478|7445479.574|8682|0|0|0|2022-04-11 00:24:56.79272+02
37|1649634285.260309|2022-04-11 01:44:45.260309+02|16385|test|17|371745039|0|2704442|2243645118|418204620|410300205|42507518|37506893|191|0|1|100796416|0|||0|0|72720986.944|22457041.075|7449761.937|8684|0|0|0|2022-04-11 00:24:56.79272+02
38|1649634286.280625|2022-04-11 01:44:46.280625+02|16385|test|17|371766485|0|2705001|2243945748|418248593|410343329|42528960|37528335|191|0|1|100796416|0|||0|0|72737017.002|22466886.215|7454035.438|8686|0|0|0|2022-04-11 00:24:56.79272+02
39|1649634287.306665|2022-04-11 01:44:47.306665+02|16385|test|17|371788150|0|2705550|2244249822|418293049|410386891|42550621|37549996|191|0|1|100796416|0|||0|0|72753046.014|22476690.695|7458382.385|8688|0|0|0|2022-04-11 00:24:56.79272+02
40|1649634288.327843|2022-04-11 01:44:48.327843+02|16385|test|17|371809750|0|2706138|2244552950|418337358|410430323|42572217|37571592|191|0|1|100796416|0|||0|0|72769077.375|22486407.679|7462780.142|8690|0|0|0|2022-04-11 00:24:56.79272+02
41|1649634289.350630|2022-04-11 01:44:49.35063+02|16385|test|17|371831298|0|2706730|2244855167|418381584|410473651|42593761|37593136|191|0|1|100796416|0|||0|0|72785105.873|22496195.475|7467121.928|8692|0|0|0|2022-04-11 00:24:56.79272+02
42|1649634290.371814|2022-04-11 01:44:50.371814+02|16385|test|17|371852869|0|2707404|2245156634|418425806|410517025|42615328|37614703|191|0|1|100796416|0|||0|0|72801132.261|22505897.475|7471521.506|8694|0|0|0|2022-04-11 00:24:56.79272+02
43|1649634291.399211|2022-04-11 01:44:51.399211+02|16385|test|17|371874478|0|2707846|2245459829|418470216|410560475|42636933|37636308|191|0|1|100796416|0|||0|0|72817158.195|22515703.945|7475814.251|8696|0|0|0|2022-04-11 00:24:56.79272+02
44|1649634292.421861|2022-04-11 01:44:52.421861+02|16385|test|17|371895939|0|2708444|2245760223|418514276|410603629|42658390|37657765|191|0|1|100796416|0|||0|0|72833189.355|22525497.007|7480136.334|8698|0|0|0|2022-04-11 00:24:56.79272+02
45|1649634293.447904|2022-04-11 01:44:53.447904+02|16385|test|17|371917473|0|2708959|2246061377|418558481|410646929|42679920|37679295|191|0|1|100796416|0|||0|0|72849222.018|22535340.221|7484409.288|8700|0|0|0|2022-04-11 00:24:56.79272+02
46|1649634294.467452|2022-04-11 01:44:54.467452+02|16385|test|17|371939002|0|2709592|2246362745|418602690|410690219|42701445|37700820|191|0|1|100796416|0|||0|0|72865250.149|22545234.38|7488662.319|8702|0|0|0|2022-04-11 00:24:56.79272+02
47|1649634295.487726|2022-04-11 01:44:55.487726+02|16385|test|17|371962941|0|2710177|2246697324|418651807|410738329|42725380|37724755|191|0|1|100796416|0|||0|0|72883283.548|22556321.463|7493498.953|8704|0|0|0|2022-04-11 00:24:56.79272+02
48|1649634296.519229|2022-04-11 01:44:56.519229+02|16385|test|17|371992521|0|2710987|2247111328|418712452|410797721|42754956|37754331|191|0|1|100796416|0|||0|0|72905323.483|22569658.44|7499553.986|8706|0|0|0|2022-04-11 00:24:56.79272+02
49|1649634297.539259|2022-04-11 01:44:57.539259+02|16385|test|17|372013525|0|2711493|2247404765|418755562|410839961|42775956|37775331|191|0|1|100796416|0|||0|0|72921351.248|22579646.273|7503744.019|8708|0|0|0|2022-04-11 00:24:56.79272+02
50|1649634298.561095|2022-04-11 01:44:58.561095+02|16385|test|17|372034957|0|2712068|2247705172|418799602|410883057|42797384|37796759|191|0|1|100796416|0|||0|0|72937378.549|22589468.069|7508071.788|8710|0|0|0|2022-04-11 00:24:56.79272+02
51|1649634299.584904|2022-04-11 01:44:59.584904+02|16385|test|17|372056761|0|2712647|2248011155|418844408|410926897|42819184|37818559|191|0|1|100796416|0|||0|0|72953412.699|22599152.86|7512508.417|8712|0|0|0|2022-04-11 00:24:56.79272+02
52|1649634300.614097|2022-04-11 01:45:00.614097+02|16385|test|17|372078458|0|2713209|2248314396|418888990|410970523|42840877|37840252|191|0|1|100796416|0|||0|0|72969449.767|22608938.781|7516823.397|8714|0|0|0|2022-04-11 00:24:56.79272+02
53|1649634301.634320|2022-04-11 01:45:01.63432+02|16385|test|17|372099910|0|2713779|2248615550|418933096|411013659|42862325|37861700|191|0|1|100796416|0|||0|0|72985482.192|22618774.974|7521122.43|8716|0|0|0|2022-04-11 00:24:56.79272+02
54|1649634302.656748|2022-04-11 01:45:02.656748+02|16385|test|17|372121421|0|2714337|2248916525|418977284|411056913|42883832|37883207|191|0|1|100796416|0|||0|0|73001515.963|22628580.385|7525451.277|8718|0|0|0|2022-04-11 00:24:56.79272+02
55|1649634303.676741|2022-04-11 01:45:03.676741+02|16385|test|17|372143005|0|2714918|2249220367|419021606|411100313|42905412|37904787|191|0|1|100796416|0|||0|0|73017545.846|22638356.037|7529781.276|8720|0|0|0|2022-04-11 00:24:56.79272+02
56|1649634304.697093|2022-04-11 01:45:04.697093+02|16385|test|17|372164607|0|2715530|2249524053|419065925|411143749|42927010|37926385|191|0|1|100796416|0|||0|0|73033577.593|22648133.876|7534128.466|8722|0|0|0|2022-04-11 00:24:56.79272+02
57|1649634305.717617|2022-04-11 01:45:05.717617+02|16385|test|17|372185903|0|2716045|2249823933|419109697|411186573|42948302|37947677|191|0|1|100796416|0|||0|0|73049608.448|22657968.923|7538442.305|8724|0|0|0|2022-04-11 00:24:56.79272+02
58|1649634306.737927|2022-04-11 01:45:06.737927+02|16385|test|17|372207538|0|2716612|2250129185|419154166|411230075|42969933|37969308|191|0|1|100796416|0|||0|0|73065633.617|22667691.443|7542839.331|8726|0|0|0|2022-04-11 00:24:56.79272+02
59|1649634307.758073|2022-04-11 01:45:07.758073+02|16385|test|17|372229158|0|2717203|2250435852|419198618|411273547|42991549|37990924|191|0|1|100796416|0|||0|0|73081662.349|22677450.04|7547226.03|8728|0|0|0|2022-04-11 00:24:56.79272+02
60|1649634308.785165|2022-04-11 01:45:08.785165+02|16385|test|17|372250689|0|2717749|2250740648|419242878|411316841|43013076|38012451|191|0|1|100796416|0|||0|0|73097696.944|22687242.524|7551559.828|8730|0|0|0|2022-04-11 00:24:56.79272+02
61|1649634309.805575|2022-04-11 01:45:09.805575+02|16385|test|17|372272201|0|2718309|2251046172|419287092|411360097|43034584|38033959|191|0|1|100796416|0|||0|0|73113733.53|22697001.531|7555945.771|8732|0|0|0|2022-04-11 00:24:56.79272+02
62|1649634310.826246|2022-04-11 01:45:10.826246+02|16385|test|17|372293870|0|2718905|2251354332|419331609|411403667|43056249|38055624|191|0|1|100796416|0|||0|0|73129762.236|22706730.325|7560332.207|8734|0|0|0|2022-04-11 00:24:56.79272+02
63|1649634311.848467|2022-04-11 01:45:11.848467+02|16385|test|17|372315382|0|2719466|2251662133|419375819|411446923|43077757|38077132|191|0|1|100796416|0|||0|0|73145791.253|22716526.868|7564636.775|8736|0|0|0|2022-04-11 00:24:56.79272+02
64|1649634312.869579|2022-04-11 01:45:12.869579+02|16385|test|17|372336792|0|2720084|2251965956|419419777|411489975|43099163|38098538|191|0|1|100796416|0|||0|0|73161819.257|22726282.83|7569015.377|8738|0|0|0|2022-04-11 00:24:56.79272+02
65|1649634313.895750|2022-04-11 01:45:13.89575+02|16385|test|17|372358546|0|2720596|2252277435|419464505|411533715|43120913|38120288|191|0|1|100796416|0|||0|0|73177846.105|22735878.055|7573498.693|8740|0|0|0|2022-04-11 00:24:56.79272+02
66|1649634314.925831|2022-04-11 01:45:14.925831+02|16385|test|17|372380106|0|2721148|2252585664|419508834|411577067|43142469|38141844|191|0|1|100796416|0|||0|0|73193878.821|22745634.898|7577845.897|8742|0|0|0|2022-04-11 00:24:56.79272+02
67|1649634315.948836|2022-04-11 01:45:15.948836+02|16385|test|17|372401532|0|2721729|2252892864|419552850|411620151|43163891|38163266|191|0|1|100796416|0|||0|0|73209913.167|22755386.473|7582197.759|8744|0|0|0|2022-04-11 00:24:56.79272+02
68|1649634316.969228|2022-04-11 01:45:16.969228+02|16385|test|17|372421174|0|2722230|2253175122|419593233|411659667|43183529|38182904|191|0|1|100796416|0|||0|0|73225944.964|22765851.194|7585960.06|8746|0|0|0|2022-04-11 00:24:56.79272+02
69|1649634317.990610|2022-04-11 01:45:17.99061+02|16385|test|17|372441066|0|2722771|2253463688|419634181|411699683|43203417|38202792|191|0|1|100796416|0|||0|0|73241972.68|22776201.404|7589840.93|8748|0|0|0|2022-04-11 00:24:56.79272+02
70|1649634319.012232|2022-04-11 01:45:19.012232+02|16385|test|17|372466614|0|2723566|2253835203|419686706|411751011|43228961|38228336|191|0|1|100796416|0|||0|0|73262507.521|22789466.231|7594824.165|8750|0|0|0|2022-04-11 00:24:56.79272+02
71|1649634320.032282|2022-04-11 01:45:20.032282+02|16385|test|17|372491258|0|2724070|2254196193|419737387|411800531|43253601|38252976|191|0|1|100796416|0|||0|0|73282040.506|22802000.539|7599621.679|8752|0|0|0|2022-04-11 00:24:56.79272+02
72|1649634321.055362|2022-04-11 01:45:21.055362+02|16385|test|17|372511700|0|2724609|2254496501|419779481|411841647|43274039|38273414|191|0|1|100796416|0|||0|0|73298067.283|22812295.564|7603511.95|8754|0|0|0|2022-04-11 00:24:56.79272+02
73|1649634322.076940|2022-04-11 01:45:22.07694+02|16385|test|17|372532009|0|2725146|2254797620|419821342|411882497|43294344|38293719|191|0|1|100796416|0|||0|0|73314097.575|22822618.921|7607403.398|8756|0|0|0|2022-04-11 00:24:56.79272+02
74|1649634323.096851|2022-04-11 01:45:23.096851+02|16385|test|17|372551608|0|2725753|2255087938|419861700|411921927|43313939|38313314|191|0|1|100796416|0|||0|0|73330126.709|22833099.572|7611172.622|8758|0|0|0|2022-04-11 00:24:56.79272+02
75|1649634324.118348|2022-04-11 01:45:24.118348+02|16385|test|17|372571625|0|2726196|2255385172|419902920|411962193|43333952|38333327|191|0|1|100796416|0|||0|0|73346155.512|22843426.725|7615040.766|8760|0|0|0|2022-04-11 00:24:56.79272+02
76|1649634325.139330|2022-04-11 01:45:25.13933+02|16385|test|17|372592060|0|2726734|2255687716|419944962|412003295|43354383|38353758|191|0|1|100796416|0|||0|0|73362187.049|22853747.855|7618962.276|8762|0|0|0|2022-04-11 00:24:56.79272+02
77|1649634326.159637|2022-04-11 01:45:26.159637+02|16385|test|17|372612864|0|2727296|2255999492|419987803|412045135|43375183|38374558|191|0|1|100796416|0|||0|0|73378215.369|22863933.478|7622964.838|8764|0|0|0|2022-04-11 00:24:56.79272+02
78|1649634327.179233|2022-04-11 01:45:27.179233+02|16385|test|17|372633116|0|2727812|2256302231|420029485|412085871|43395431|38394806|191|0|1|100796416|0|||0|0|73394243.052|22874372.677|7626746.954|8766|0|0|0|2022-04-11 00:24:56.79272+02
79|1649634328.200264|2022-04-11 01:45:28.200264+02|16385|test|17|372652193|0|2728327|2256588280|420068771|412124257|43414504|38413879|191|0|1|100796416|0|||0|0|73410287.707|22884990.393|7630460.751|8768|0|0|0|2022-04-11 00:24:56.79272+02
80|1649634329.222345|2022-04-11 01:45:29.222345+02|16385|test|18|372672908|0|2728886|2256896321|420111393|412165907|43435216|38434591|191|0|1|100796416|0|||0|0|73426313.109|22895009.295|7634613.054|8769|0|0|0|2022-04-11 00:24:56.79272+02
81|1649634330.235125|2022-04-11 01:45:30.235125+02|16385|test|18|372688021|0|2729290|2257108037|420142581|412196377|43450324|38449699|191|0|1|100796416|0|||0|0|73442346.805|22906277.491|7637618.466|8772|0|0|0|2022-04-11 00:24:56.79272+02
82|1649634331.257340|2022-04-11 01:45:31.25734+02|16385|test|18|372704117|0|2729751|2257327542|420175757|412228801|43466416|38465791|191|0|1|100796416|0|||0|0|73458394.798|22917318.921|7640903.331|8774|0|0|0|2022-04-11 00:24:56.79272+02
83|1649634332.280395|2022-04-11 01:45:32.280395+02|16385|test|18|372721245|0|2730240|2257561807|420211010|412263289|43483540|38482915|191|0|1|100796416|0|||0|0|73474437.461|22928261.281|7644399.803|8776|0|0|0|2022-04-11 00:24:56.79272+02
84|1649634333.305269|2022-04-11 01:45:33.305269+02|16385|test|18|372736761|0|2730690|2257775008|420242975|412294553|43499052|38498427|191|0|1|100796416|0|||0|0|73490476.587|22939426.247|7647515.035|8778|0|0|0|2022-04-11 00:24:56.79272+02
85|1649634334.329991|2022-04-11 01:45:34.329991+02|16385|test|18|372751516|0|2731114|2257978578|420273350|412324295|43513803|38513178|191|0|1|100796416|0|||0|0|73506512.866|22950986.4|7650353.649|8780|0|0|0|2022-04-11 00:24:56.79272+02
86|1649634335.355269|2022-04-11 01:45:35.355269+02|16385|test|18|372766799|0|2731536|2258192370|420304758|412355093|43529082|38528457|191|0|1|100796416|0|||0|0|73522556.507|22962277.86|7653335.154|8782|0|0|0|2022-04-11 00:24:56.79272+02
87|1649634336.376631|2022-04-11 01:45:36.376631+02|16385|test|18|372782922|0|2732016|2258420361|420337817|412387571|43545201|38544576|191|0|1|100796416|0|||0|0|73538590.511|22973414.88|7656443.112|8784|0|0|0|2022-04-11 00:24:56.79272+02
88|1649634337.397409|2022-04-11 01:45:37.397409+02|16385|test|17|372802194|0|2732510|2259597838|420379061|412426910|43564467|38563843|194|0|1|100796416|0|||0|0|73554623.203|22983620.403|7660371.497|8786|0|0|0|2022-04-11 00:24:56.79272+02
89|1649634338.420896|2022-04-11 01:45:38.420896+02|16385|test|17|372823200|0|2733186|2259895917|420421983|412469154|43585469|38584845|194|0|1|100796416|0|||0|0|73570654.586|22993818.455|7664306.816|8788|0|0|0|2022-04-11 00:24:56.79272+02
90|1649634339.445111|2022-04-11 01:45:39.445111+02|16385|test|17|372844243|0|2733606|2260193036|420464956|412511472|43606508|38605884|194|0|1|100796416|0|||0|0|73586685.097|23004023.121|7668229.63|8790|0|0|0|2022-04-11 00:24:56.79272+02
91|1649634340.469241|2022-04-11 01:45:40.469241+02|16385|test|17|372864911|0|2734167|2260484829|420507238|412553040|43627172|38626548|194|0|1|100796416|0|||0|0|73602716.448|23014396.404|7672050.864|8792|0|0|0|2022-04-11 00:24:56.79272+02
92|1649634341.490000|2022-04-11 01:45:41.49+02|16385|test|17|372886036|0|2734724|2260781867|420550356|412595522|43648293|38647669|194|0|1|100796416|0|||0|0|73618748.083|23024611.397|7675961.156|8794|0|0|0|2022-04-11 00:24:56.79272+02
93|1649634342.509433|2022-04-11 01:45:42.509433+02|16385|test|17|372906690|0|2735262|2261071808|420592542|412637062|43668943|38668319|194|0|1|100796416|0|||0|0|73634776.524|23034923.585|7679809.87|8796|0|0|0|2022-04-11 00:24:56.79272+02
94|1649634343.530050|2022-04-11 01:45:43.53005+02|16385|test|17|372927788|0|2735827|2261366499|420635609|412679490|43690037|38689413|194|0|1|100796416|0|||0|0|73651304.023|23045481.986|7683861.221|8798|0|0|0|2022-04-11 00:24:56.79272+02
95|1649634344.554761|2022-04-11 01:45:44.554761+02|16385|test|17|372958530|0|2736618|2261795858|420698341|412741206|43720775|38720151|194|0|1|100796416|0|||0|0|73674842.916|23060367.068|7689754.839|8800|0|0|0|2022-04-11 00:24:56.79272+02
96|1649634345.574658|2022-04-11 01:45:45.574658+02|16385|test|17|372979216|0|2737166|2262084723|420740637|412782810|43741457|38740833|194|0|1|100796416|0|||0|0|73690869.158|23070600.038|7693691.225|8802|0|0|0|2022-04-11 00:24:56.79272+02
97|1649634346.598680|2022-04-11 01:45:46.59868+02|16385|test|17|372999814|0|2737714|2262370798|420782744|412824238|43762051|38761427|194|0|1|100796416|0|||0|0|73706907.532|23080874.003|7697603.298|8804|0|0|0|2022-04-11 00:24:56.79272+02
98|1649634347.624915|2022-04-11 01:45:47.624915+02|16385|test|17|373020464|0|2738253|2262657043|420824920|412865770|43782697|38782073|194|0|1|100796416|0|||0|0|73722940.299|23091099.534|7701560.976|8806|0|0|0|2022-04-11 00:24:56.79272+02
99|1649634348.647145|2022-04-11 01:45:48.647145+02|16385|test|17|373041006|0|2738848|2262942695|420866879|412907086|43803235|38802611|194|0|1|100796416|0|||0|0|73738971.67|23101344.858|7705490.053|8808|0|0|0|2022-04-11 00:24:56.79272+02
100|1649634349.669401|2022-04-11 01:45:49.669401+02|16385|test|17|373061781|0|2739372|2263230860|420909326|412948868|43824006|38823382|194|0|1|100796416|0|||0|0|73754999.735|23111579.925|7709401.594|8810|0|0|0|2022-04-11 00:24:56.79272+02
101|1649634350.690281|2022-04-11 01:45:50.690281+02|16385|test|17|373082303|0|2739883|2263515474|420951261|412990144|43844524|38843900|194|0|1|100796416|0|||0|0|73771025.771|23121916.968|7713263.072|8812|0|0|0|2022-04-11 00:24:56.79272+02
102|1649634351.712570|2022-04-11 01:45:51.71257+02|16385|test|17|373102953|0|2740457|2263801703|420993456|413031676|43865170|38864546|194|0|1|100796416|0|||0|0|73787056.759|23132281.763|7717102.306|8814|0|0|0|2022-04-11 00:24:56.79272+02
103|1649634352.732582|2022-04-11 01:45:52.732582+02|16385|test|17|373123424|0|2740963|2264084915|421035272|413072850|43885637|38885013|194|0|1|100796416|0|||0|0|73803090.45|23142489.6|7721069.203|8816|0|0|0|2022-04-11 00:24:56.79272+02
104|1649634353.753691|2022-04-11 01:45:53.753691+02|16385|test|17|373143395|0|2741500|2264361400|421076091|413113024|43905604|38904980|194|0|1|100796416|0|||0|0|73819120.708|23152885.141|7724920.525|8818|0|0|0|2022-04-11 00:24:56.79272+02
105|1649634354.777921|2022-04-11 01:45:54.777921+02|16385|test|17|373163728|0|2742019|2264643151|421117689|413153922|43925933|38925309|194|0|1|100796416|0|||0|0|73835145.579|23163128.92|7728858.462|8820|0|0|0|2022-04-11 00:24:56.79272+02
