run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649634247.449293|2022-04-11 01:44:07.449293+02|2/BA3D52B8|7|3|1619078|200|921528|819913|8194|2055232|0|1431430|2022-04-11 00:24:56.632354+02
1|1649634248.470177|2022-04-11 01:44:08.470177+02|2/BA7D03B8|7|3|1619078|200|922480|820413|8199|2055708|0|1431981|2022-04-11 00:24:56.632354+02
2|1649634249.491079|2022-04-11 01:44:09.491079+02|2/BABF1BC0|7|3|1619078|200|923432|821013|8205|2056213|0|1432621|2022-04-11 00:24:56.632354+02
3|1649634250.510833|2022-04-11 01:44:10.510833+02|2/BB02ED08|7|3|1619078|200|924384|821513|8210|2056752|0|1433188|2022-04-11 00:24:56.632354+02
4|1649634251.530541|2022-04-11 01:44:11.530541+02|2/BB46DAF0|7|3|1619078|200|925335|822013|8215|2057300|0|1433698|2022-04-11 00:24:56.632354+02
5|1649634252.552459|2022-04-11 01:44:12.552459+02|2/BB8BAC30|7|3|1619078|200|926382|822513|8220|2057877|0|1434233|2022-04-11 00:24:56.632354+02
6|1649634253.573169|2022-04-11 01:44:13.573169+02|2/BBD31A50|7|3|1619078|200|927334|823013|8225|2058451|0|1434823|2022-04-11 00:24:56.632354+02
7|1649634254.593534|2022-04-11 01:44:14.593534+02|2/BC1A3EF8|7|3|1619078|200|928286|823513|8230|2059005|0|1435378|2022-04-11 00:24:56.632354+02
8|1649634255.615609|2022-04-11 01:44:15.615609+02|2/BC62AD40|7|3|1619078|200|929238|824013|8235|2059528|0|1435881|2022-04-11 00:24:56.632354+02
9|1649634256.639320|2022-04-11 01:44:16.63932+02|2/BCAC2830|7|3|1619078|200|930189|824513|8240|2060056|0|1436411|2022-04-11 00:24:56.632354+02
10|1649634257.660009|2022-04-11 01:44:17.660009+02|2/BCF64860|7|3|1619078|200|931236|825013|8245|2060698|0|1436974|2022-04-11 00:24:56.632354+02
11|1649634258.680294|2022-04-11 01:44:18.680294+02|2/BD449758|7|3|1619078|200|932188|825513|8250|2061239|0|1437534|2022-04-11 00:24:56.632354+02
12|1649634259.706539|2022-04-11 01:44:19.706539+02|2/BD938D08|7|3|1619078|200|933140|826013|8255|2061885|0|1438111|2022-04-11 00:24:56.632354+02
13|1649634260.726901|2022-04-11 01:44:20.726901+02|2/BDE2DF50|7|3|1619078|200|934092|826613|8261|2062376|0|1438792|2022-04-11 00:24:56.632354+02
14|1649634261.753147|2022-04-11 01:44:21.753147+02|2/BE335180|7|3|1619078|200|935043|827113|8266|2062993|0|1439387|2022-04-11 00:24:56.632354+02
15|1649634262.774645|2022-04-11 01:44:22.774645+02|2/BE842FC0|7|3|1619078|200|936090|827613|8271|2063590|0|1439957|2022-04-11 00:24:56.632354+02
16|1649634263.795426|2022-04-11 01:44:23.795426+02|2/BED41AB8|7|3|1619078|200|937042|828113|8276|2064141|0|1440544|2022-04-11 00:24:56.632354+02
17|1649634264.817799|2022-04-11 01:44:24.817799+02|2/BF253730|7|3|1619078|200|937992|828613|8281|2064758|0|1441168|2022-04-11 00:24:56.632354+02
18|1649634265.837577|2022-04-11 01:44:25.837577+02|2/BF775A28|7|3|1619078|200|938944|829113|8286|2065280|0|1441673|2022-04-11 00:24:56.632354+02
19|1649634266.857992|2022-04-11 01:44:26.857992+02|2/BFC89A30|7|3|1619078|200|939896|829613|8291|2065842|0|1442265|2022-04-11 00:24:56.632354+02
20|1649634267.880199|2022-04-11 01:44:27.880199+02|2/C01AAD10|7|3|1619078|200|940847|830113|8296|2066433|0|1442789|2022-04-11 00:24:56.632354+02
21|1649634268.904411|2022-04-11 01:44:28.904411+02|2/C06DE9D0|7|3|1619078|200|941894|830613|8301|2067022|0|1443388|2022-04-11 00:24:56.632354+02
22|1649634269.934832|2022-04-11 01:44:29.934832+02|2/C10E1C30|7|3|1619078|200|942846|831113|8306|2067527|0|1443898|2022-04-11 00:24:56.632354+02
23|1649634270.955512|2022-04-11 01:44:30.955512+02|2/C1972B88|7|3|1619078|200|943798|831713|8312|2068110|0|1444573|2022-04-11 00:24:56.632354+02
24|1649634271.980830|2022-04-11 01:44:31.98083+02|2/C247E168|7|3|1619078|200|944749|832213|8317|2068604|0|1445093|2022-04-11 00:24:56.632354+02
