run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
15|1648953580.492081|2022-04-03 04:39:40.492081+02|16431|test|17|38297908|0|67098728|87691683|138770908|38646090|100011094|4|0|0|2|2002190336|0|||0|0|29288088.781|27747791.444|95.307|3641|0|0|0|2022-04-03 04:03:46.813766+02
16|1648953581.515116|2022-04-03 04:39:41.515116+02|16431|test|17|38318632|0|67134790|87738873|138791824|38667004|100011094|4|0|0|2|2002190336|0|||0|0|29304132.689|27762985.192|95.307|3643|0|0|0|2022-04-03 04:03:46.813766+02
17|1648953582.539447|2022-04-03 04:39:42.539447+02|16431|test|17|38340668|0|67172854|87789309|138814052|38689230|100011094|4|0|0|2|2002190336|0|||0|0|29320179.367|27778128.212|95.307|3645|0|0|0|2022-04-03 04:03:46.813766+02
18|1648953583.562457|2022-04-03 04:39:43.562457+02|16431|test|17|38361701|0|67209276|87837375|138835277|38710453|100011094|4|0|0|2|2002190336|0|||0|0|29336233.611|27793308.337|95.307|3647|0|0|0|2022-04-03 04:03:46.813766+02
19|1648953584.584445|2022-04-03 04:39:44.584445+02|16431|test|17|38382828|0|67245862|87885653|138856596|38731770|100011094|4|0|0|2|2002190336|0|||0|0|29352294.999|27808486.275|95.307|3649|0|0|0|2022-04-03 04:03:46.813766+02
20|1648953585.609143|2022-04-03 04:39:45.609143+02|16431|test|17|38404030|0|67282477|87934202|138877990|38753162|100011094|4|0|0|2|2002190336|0|||0|0|29368350.576|27823669.733|95.307|3651|0|0|0|2022-04-03 04:03:46.813766+02
21|1648953586.630305|2022-04-03 04:39:46.630305+02|16431|test|17|38425325|0|67319281|87982934|138899477|38774647|100011094|4|0|0|2|2002190336|0|||0|0|29384395.278|27838899.93|95.307|3653|0|0|0|2022-04-03 04:03:46.813766+02
22|1648953587.654500|2022-04-03 04:39:47.6545+02|16431|test|17|38446613|0|67356161|88031562|138920957|38796125|100011094|4|0|0|2|2002190336|0|||0|0|29400435.322|27854053.787|95.307|3655|0|0|0|2022-04-03 04:03:46.813766+02
23|1648953588.677674|2022-04-03 04:39:48.677674+02|16431|test|17|38468240|0|67393542|88081045|138942776|38817942|100011094|4|0|0|2|2002190336|0|||0|0|29416972.311|27869719.383|95.307|3657|0|0|0|2022-04-03 04:03:46.813766+02
24|1648953589.701406|2022-04-03 04:39:49.701406+02|16431|test|17|38499590|0|67447752|88152591|138974318|38849482|100011094|4|0|0|2|2002190336|0|||0|0|29440528.625|27892034.797|95.307|3659|0|0|0|2022-04-03 04:03:46.813766+02
25|1648953590.725291|2022-04-03 04:39:50.725291+02|16431|test|17|38520487|0|67483959|88200328|138995407|38870569|100011094|4|0|0|2|2002190336|0|||0|0|29456569.276|27907230.036|95.307|3661|0|0|0|2022-04-03 04:03:46.813766+02
26|1648953591.747308|2022-04-03 04:39:51.747308+02|16431|test|17|38540945|0|67519306|88247169|139016057|38891217|100011094|4|0|0|2|2002190336|0|||0|0|29472616.386|27922446.361|95.307|3663|0|0|0|2022-04-03 04:03:46.813766+02
27|1648953592.768994|2022-04-03 04:39:52.768994+02|16431|test|17|38561822|0|67555556|88294783|139037126|38912284|100011094|4|0|0|2|2002190336|0|||0|0|29488658.252|27937640.238|95.307|3665|0|0|0|2022-04-03 04:03:46.813766+02
28|1648953593.790311|2022-04-03 04:39:53.790311+02|16431|test|17|38582704|0|67591625|88342598|139058200|38933356|100011094|4|0|0|2|2002190336|0|||0|0|29504701.223|27952835.719|95.307|3667|0|0|0|2022-04-03 04:03:46.813766+02
29|1648953594.812791|2022-04-03 04:39:54.812791+02|16431|test|17|38603784|0|67628058|88390841|139079472|38954626|100011094|4|0|0|2|2002190336|0|||0|0|29520746.365|27968055.327|95.307|3669|0|0|0|2022-04-03 04:03:46.813766+02
30|1648953595.838291|2022-04-03 04:39:55.838291+02|16431|test|17|38625073|0|67664979|88439432|139100953|38976105|100011094|4|0|0|2|2002190336|0|||0|0|29536795.389|27983261.441|95.307|3671|0|0|0|2022-04-03 04:03:46.813766+02
31|1648953596.860738|2022-04-03 04:39:56.860738+02|16431|test|17|38645966|0|67701159|88487180|139122038|38997188|100011094|4|0|0|2|2002190336|0|||0|0|29552834.99|27998441.975|95.307|3673|0|0|0|2022-04-03 04:03:46.813766+02
32|1648953597.887643|2022-04-03 04:39:57.887643+02|16431|test|17|38666998|0|67737501|88535322|139143262|39018410|100011094|4|0|0|2|2002190336|0|||0|0|29568888.083|28013607.543|95.307|3675|0|0|0|2022-04-03 04:03:46.813766+02
33|1648953598.912096|2022-04-03 04:39:58.912096+02|16431|test|17|38687669|0|67773300|88582563|139164125|39039271|100011094|4|0|0|2|2002190336|0|||0|0|29584933.465|28028799.832|95.307|3677|0|0|0|2022-04-03 04:03:46.813766+02
34|1648953599.934940|2022-04-03 04:39:59.93494+02|16431|test|17|38708680|0|67809627|88630636|139185328|39060472|100011094|4|0|0|2|2002190336|0|||0|0|29600968.821|28043981.821|95.307|3679|0|0|0|2022-04-03 04:03:46.813766+02
35|1648953600.956243|2022-04-03 04:40:00.956243+02|16431|test|17|38729593|0|67845766|88678505|139206433|39081575|100011094|4|0|0|2|2002190336|0|||0|0|29617006.677|28059162.072|95.307|3681|0|0|0|2022-04-03 04:03:46.813766+02
36|1648953601.979796|2022-04-03 04:40:01.979796+02|16431|test|17|38750306|0|67881647|88725832|139227338|39102478|100011094|4|0|0|2|2002190336|0|||0|0|29633048.687|28074330.93|95.307|3683|0|0|0|2022-04-03 04:03:46.813766+02
37|1648953603.001897|2022-04-03 04:40:03.001897+02|16431|test|17|38771469|0|67918214|88774273|139248693|39123831|100011094|4|0|0|2|2002190336|0|||0|0|29649098.715|28089447.818|95.307|3685|0|0|0|2022-04-03 04:03:46.813766+02
38|1648953604.026433|2022-04-03 04:40:04.026433+02|16431|test|17|38791925|0|67953519|88821148|139269341|39144477|100011094|4|0|0|2|2002190336|0|||0|0|29665159.511|28104645.235|95.307|3687|0|0|0|2022-04-03 04:03:46.813766+02
39|1648953605.051553|2022-04-03 04:40:05.051553+02|16431|test|17|38813118|0|67990209|88869586|139290726|39165860|100011094|4|0|0|2|2002190336|0|||0|0|29681200.988|28119799.219|95.307|3689|0|0|0|2022-04-03 04:03:46.813766+02
40|1648953606.073064|2022-04-03 04:40:06.073064+02|16431|test|17|38834156|0|68026537|88917766|139311956|39187088|100011094|4|0|0|2|2002190336|0|||0|0|29697247.499|28134991.177|95.307|3691|0|0|0|2022-04-03 04:03:46.813766+02
41|1648953607.097677|2022-04-03 04:40:07.097677+02|16431|test|17|38855075|0|68062704|88965631|139333067|39208197|100011094|4|0|0|2|2002190336|0|||0|0|29713281.359|28150145.09|95.307|3693|0|0|0|2022-04-03 04:03:46.813766+02
42|1648953608.119500|2022-04-03 04:40:08.1195+02|16431|test|17|38876215|0|68099438|89013813|139354399|39229527|100011094|4|0|0|2|2002190336|0|||0|0|29729321.348|28165321.69|95.307|3695|0|0|0|2022-04-03 04:03:46.813766+02
43|1648953609.141605|2022-04-03 04:40:09.141605+02|16431|test|17|38897339|0|68135984|89062119|139375715|39250841|100011094|4|0|0|2|2002190336|0|||0|0|29745364.723|28180486.617|95.307|3697|0|0|0|2022-04-03 04:03:46.813766+02
44|1648953610.163538|2022-04-03 04:40:10.163538+02|16431|test|17|38918419|0|68172395|89110384|139396987|39272111|100011094|4|0|0|2|2002190336|0|||0|0|29761407.105|28195677.996|95.307|3699|0|0|0|2022-04-03 04:03:46.813766+02
45|1648953611.185429|2022-04-03 04:40:11.185429+02|16431|test|17|38939582|0|68209080|89158707|139418342|39293464|100011094|4|0|0|2|2002190336|0|||0|0|29777443.594|28210873.771|95.307|3701|0|0|0|2022-04-03 04:03:46.813766+02
46|1648953612.210601|2022-04-03 04:40:12.210601+02|16431|test|17|38961087|0|68246393|89207770|139440039|39315159|100011094|4|0|0|2|2002190336|0|||0|0|29793486.07|28226067.065|95.307|3703|0|0|0|2022-04-03 04:03:46.813766+02
47|1648953613.234275|2022-04-03 04:40:13.234275+02|16431|test|17|38992503|0|68300683|89279500|139471647|39346765|100011094|4|0|0|2|2002190336|0|||0|0|29817050.273|28248333.729|95.307|3705|0|0|0|2022-04-03 04:03:46.813766+02
48|1648953614.254993|2022-04-03 04:40:14.254993+02|16431|test|17|39014545|0|68338926|89329817|139495153|39369009|100011094|4|0|0|2|2002190336|0|||0|0|29833592.402|28263932.423|95.307|3707|0|0|0|2022-04-03 04:03:46.813766+02
49|1648953615.282146|2022-04-03 04:40:15.282146+02|16431|test|17|39035751|0|68375432|89378491|139516551|39390405|100011094|4|0|0|2|2002190336|0|||0|0|29849637.044|28279119.159|95.307|3709|0|0|0|2022-04-03 04:03:46.813766+02
50|1648953616.306442|2022-04-03 04:40:16.306442+02|16431|test|17|39057089|0|68412237|89427394|139538081|39411933|100011094|4|0|0|2|2002190336|0|||0|0|29865691.92|28294285.318|95.307|3711|0|0|0|2022-04-03 04:03:46.813766+02
51|1648953617.327622|2022-04-03 04:40:17.327622+02|16431|test|17|39078615|0|68449422|89476669|139559799|39433649|100011094|4|0|0|2|2002190336|0|||0|0|29881734.987|28309425.096|95.307|3713|0|0|0|2022-04-03 04:03:46.813766+02
52|1648953618.349984|2022-04-03 04:40:18.349984+02|16431|test|17|39099988|0|68486494|89525445|139581364|39455212|100011094|4|0|0|2|2002190336|0|||0|0|29897780.209|28324600.126|95.307|3715|0|0|0|2022-04-03 04:03:46.813766+02
53|1648953619.371458|2022-04-03 04:40:19.371458+02|16431|test|17|39121618|0|68523935|89574880|139603186|39477032|100011094|4|0|0|2|2002190336|0|||0|0|29913821.286|28339758.754|95.307|3717|0|0|0|2022-04-03 04:03:46.813766+02
54|1648953620.394822|2022-04-03 04:40:20.394822+02|16431|test|17|39143335|0|68561435|89624604|139625095|39498939|100011094|4|0|0|2|2002190336|0|||0|0|29929856.697|28354933.5|95.307|3719|0|0|0|2022-04-03 04:03:46.813766+02
55|1648953621.419210|2022-04-03 04:40:21.41921+02|16431|test|17|39164541|0|68598092|89673127|139646493|39520335|100011094|4|0|0|2|2002190336|0|||0|0|29945908.865|28370150.956|95.307|3721|0|0|0|2022-04-03 04:03:46.813766+02
56|1648953622.443922|2022-04-03 04:40:22.443922+02|16431|test|17|39185847|0|68634866|89721933|139667991|39541831|100011094|4|0|0|2|2002190336|0|||0|0|29961951.754|28385328.676|95.307|3723|0|0|0|2022-04-03 04:03:46.813766+02
57|1648953623.467967|2022-04-03 04:40:23.467967+02|16431|test|17|39207478|0|68672277|89771402|139689814|39563652|100011094|4|0|0|2|2002190336|0|||0|0|29977994.865|28400471.121|95.307|3725|0|0|0|2022-04-03 04:03:46.813766+02
58|1648953624.490546|2022-04-03 04:40:24.490546+02|16431|test|17|39229157|0|68709787|89820964|139711685|39585521|100011094|4|0|0|2|2002190336|0|||0|0|29994041.635|28415620.71|95.307|3727|0|0|0|2022-04-03 04:03:46.813766+02
59|1648953625.513692|2022-04-03 04:40:25.513692+02|16431|test|17|39250263|0|68746407|89869124|139732983|39606817|100011094|4|0|0|2|2002190336|0|||0|0|30010086.47|28430826.871|95.307|3729|0|0|0|2022-04-03 04:03:46.813766+02
60|1648953626.535619|2022-04-03 04:40:26.535619+02|16431|test|17|39271799|0|68783802|89918229|139754711|39628543|100011094|4|0|0|2|2002190336|0|||0|0|30026129.699|28445982.137|95.307|3731|0|0|0|2022-04-03 04:03:46.813766+02
61|1648953627.558435|2022-04-03 04:40:27.558435+02|16431|test|17|39292545|0|68819764|89965607|139775649|39649479|100011094|4|0|0|2|2002190336|0|||0|0|30042173.987|28461172.093|95.307|3733|0|0|0|2022-04-03 04:03:46.813766+02
62|1648953628.583640|2022-04-03 04:40:28.58364+02|16431|test|17|39313332|0|68855810|90013065|139796628|39670456|100011094|4|0|0|2|2002190336|0|||0|0|30058211.59|28476347.697|95.307|3735|0|0|0|2022-04-03 04:03:46.813766+02
63|1648953629.605915|2022-04-03 04:40:29.605915+02|16431|test|17|39334181|0|68891911|90060716|139817669|39691495|100011094|4|0|0|2|2002190336|0|||0|0|30074255.116|28491546.97|95.307|3737|0|0|0|2022-04-03 04:03:46.813766+02
64|1648953630.629981|2022-04-03 04:40:30.629981+02|16431|test|17|39356060|0|68929893|90110606|139839740|39713564|100011094|4|0|0|2|2002190336|0|||0|0|30090307.412|28506694.699|95.307|3739|0|0|0|2022-04-03 04:03:46.813766+02
65|1648953631.653996|2022-04-03 04:40:31.653996+02|16431|test|17|39377058|0|68966246|90158601|139860930|39734752|100011094|4|0|0|2|2002190336|0|||0|0|30106346.434|28521839.647|95.307|3741|0|0|0|2022-04-03 04:03:46.813766+02
66|1648953632.676013|2022-04-03 04:40:32.676013+02|16431|test|17|39398235|0|69002884|90207027|139882299|39756119|100011094|4|0|0|2|2002190336|0|||0|0|30122385.872|28536920.193|95.307|3743|0|0|0|2022-04-03 04:03:46.813766+02
67|1648953633.697450|2022-04-03 04:40:33.69745+02|16431|test|17|39419064|0|69039046|90254537|139903320|39777138|100011094|4|0|0|2|2002190336|0|||0|0|30138423.816|28552105.718|95.307|3745|0|0|0|2022-04-03 04:03:46.813766+02
68|1648953634.718742|2022-04-03 04:40:34.718742+02|16431|test|17|39440116|0|69075473|90302674|139924564|39798380|100011094|4|0|0|2|2002190336|0|||0|0|30154465.479|28567294.364|95.307|3747|0|0|0|2022-04-03 04:03:46.813766+02
69|1648953635.740518|2022-04-03 04:40:35.740518+02|16431|test|17|39460750|0|69111170|90349869|139945390|39819204|100011094|4|0|0|2|2002190336|0|||0|0|30170502.18|28582503.283|95.307|3749|0|0|0|2022-04-03 04:03:46.813766+02
70|1648953636.765219|2022-04-03 04:40:36.765219+02|16431|test|17|39488871|0|69159847|90414032|139973703|39847515|100011094|4|0|0|2|2002190336|0|||0|0|30192049.37|28602858.251|95.307|3751|0|0|0|2022-04-03 04:03:46.813766+02
71|1648953637.787487|2022-04-03 04:40:37.787487+02|16431|test|17|39513423|0|69202214|90470229|139998447|39872257|100011094|4|0|0|2|2002190336|0|||0|0|30210610.539|28620406.64|95.307|3753|0|0|0|2022-04-03 04:03:46.813766+02
72|1648953638.809712|2022-04-03 04:40:38.809712+02|16431|test|17|39534958|0|69239536|90519403|140020174|39893982|100011094|4|0|0|2|2002190336|0|||0|0|30226655.74|28635553.965|95.307|3755|0|0|0|2022-04-03 04:03:46.813766+02
73|1648953639.833238|2022-04-03 04:40:39.833238+02|16431|test|17|39556284|0|69276642|90567957|140041692|39915498|100011094|4|0|0|2|2002190336|0|||0|0|30242701.527|28650732.759|95.307|3757|0|0|0|2022-04-03 04:03:46.813766+02
74|1648953640.854585|2022-04-03 04:40:40.854585+02|16431|test|17|39577910|0|69313872|90617587|140063510|39937314|100011094|4|0|0|2|2002190336|0|||0|0|30258746.289|28665836.681|95.307|3759|0|0|0|2022-04-03 04:03:46.813766+02
75|1648953641.876512|2022-04-03 04:40:41.876512+02|16431|test|17|39599162|0|69350690|90666133|140084954|39958756|100011094|4|0|0|2|2002190336|0|||0|0|30274790.472|28681012.499|95.307|3761|0|0|0|2022-04-03 04:03:46.813766+02
76|1648953642.898598|2022-04-03 04:40:42.898598+02|16431|test|17|39619872|0|69386425|90713594|140105856|39979656|100011094|4|0|0|2|2002190336|0|||0|0|30290831.507|28696189.022|95.307|3763|0|0|0|2022-04-03 04:03:46.813766+02
77|1648953643.920427|2022-04-03 04:40:43.920427+02|16431|test|17|39641215|0|69423312|90762435|140127391|40001189|100011094|4|0|0|2|2002190336|0|||0|0|30306874.039|28711337.667|95.307|3765|0|0|0|2022-04-03 04:03:46.813766+02
78|1648953644.944988|2022-04-03 04:40:44.944988+02|16431|test|17|39662679|0|69460497|90811462|140149047|40022843|100011094|4|0|0|2|2002190336|0|||0|0|30322918.172|28726483.847|95.307|3767|0|0|0|2022-04-03 04:03:46.813766+02
79|1648953645.967570|2022-04-03 04:40:45.96757+02|16431|test|17|39683825|0|69496973|90859926|140170385|40044179|100011094|4|0|0|2|2002190336|0|||0|0|30338953.865|28741655.128|95.307|3769|0|0|0|2022-04-03 04:03:46.813766+02
80|1648953646.988814|2022-04-03 04:40:46.988814+02|16431|test|17|39705449|0|69534338|90909413|140192201|40065993|100011094|4|0|0|2|2002190336|0|||0|0|30354997.907|28756827.611|95.307|3771|0|0|0|2022-04-03 04:03:46.813766+02
81|1648953648.013946|2022-04-03 04:40:48.013946+02|16431|test|17|39726558|0|69570923|90957620|140213502|40087292|100011094|4|0|0|2|2002190336|0|||0|0|30371041.541|28771954.755|95.307|3773|0|0|0|2022-04-03 04:03:46.813766+02
82|1648953649.036982|2022-04-03 04:40:49.036982+02|16431|test|17|39747951|0|69607888|91006583|140235087|40108875|100011094|4|0|0|2|2002190336|0|||0|0|30387085.337|28787087.812|95.307|3775|0|0|0|2022-04-03 04:03:46.813766+02
83|1648953650.062693|2022-04-03 04:40:50.062693+02|16431|test|17|39769054|0|69644446|91054793|140256382|40130168|100011094|4|0|0|2|2002190336|0|||0|0|30403133.206|28802277.569|95.307|3777|0|0|0|2022-04-03 04:03:46.813766+02
84|1648953651.086002|2022-04-03 04:40:51.086002+02|16431|test|17|39790428|0|69681391|91103700|140277948|40151732|100011094|4|0|0|2|2002190336|0|||0|0|30419176.916|28817428.153|95.307|3779|0|0|0|2022-04-03 04:03:46.813766+02
85|1648953652.108956|2022-04-03 04:40:52.108956+02|16431|test|17|39811161|0|69717308|91151071|140298873|40172655|100011094|4|0|0|2|2002190336|0|||0|0|30435216.038|28832620.611|95.307|3781|0|0|0|2022-04-03 04:03:46.813766+02
86|1648953653.134634|2022-04-03 04:40:53.134634+02|16431|test|17|39832826|0|69754740|91200655|140320730|40194510|100011094|4|0|0|2|2002190336|0|||0|0|30451254.06|28847763.239|95.307|3783|0|0|0|2022-04-03 04:03:46.813766+02
87|1648953654.156563|2022-04-03 04:40:54.156563+02|16431|test|17|39853941|0|69791290|91248921|140342037|40215815|100011094|4|0|0|2|2002190336|0|||0|0|30467295.586|28862932.359|95.307|3785|0|0|0|2022-04-03 04:03:46.813766+02
88|1648953655.179009|2022-04-03 04:40:55.179009+02|16431|test|17|39874598|0|69826991|91296204|140362886|40236662|100011094|4|0|0|2|2002190336|0|||0|0|30483343.661|28878138.077|95.307|3787|0|0|0|2022-04-03 04:03:46.813766+02
89|1648953656.204489|2022-04-03 04:40:56.204489+02|16431|test|17|39896093|0|69864177|91345354|140384573|40258347|100011094|4|0|0|2|2002190336|0|||0|0|30499388.539|28893270.438|95.307|3789|0|0|0|2022-04-03 04:03:46.813766+02
90|1648953657.226586|2022-04-03 04:40:57.226586+02|16431|test|17|39917660|0|69901391|91394764|140406332|40280104|100011094|4|0|0|2|2002190336|0|||0|0|30515434.697|28908388.143|95.307|3791|0|0|0|2022-04-03 04:03:46.813766+02
91|1648953658.248367|2022-04-03 04:40:58.248367+02|16431|test|17|39938684|0|69937720|91442887|140427548|40301318|100011094|4|0|0|2|2002190336|0|||0|0|30531477.554|28923537.302|95.307|3793|0|0|0|2022-04-03 04:03:46.813766+02
92|1648953659.269614|2022-04-03 04:40:59.269614+02|16431|test|17|39959437|0|69973693|91490282|140448493|40322261|100011094|4|0|0|2|2002190336|0|||0|0|30547516.183|28938702.377|95.307|3795|0|0|0|2022-04-03 04:03:46.813766+02
93|1648953660.291087|2022-04-03 04:41:00.291087+02|16431|test|17|39980462|0|70010036|91538395|140469710|40343476|100011094|4|0|0|2|2002190336|0|||0|0|30563561.115|28953842.074|95.307|3797|0|0|0|2022-04-03 04:03:46.813766+02
94|1648953661.315974|2022-04-03 04:41:01.315974+02|16431|test|17|40010685|0|70062094|91607585|140500125|40373889|100011094|4|0|0|2|2002190336|0|||0|0|30586607.153|28975677.626|95.307|3799|0|0|0|2022-04-03 04:03:46.813766+02
95|1648953662.338589|2022-04-03 04:41:02.338589+02|16431|test|17|40032574|0|70099930|91657661|140522206|40395968|100011094|4|0|0|2|2002190336|0|||0|0|30603658.707|28991776.601|95.307|3801|0|0|0|2022-04-03 04:03:46.813766+02
96|1648953663.360188|2022-04-03 04:41:03.360188+02|16431|test|17|40053959|0|70136765|91706722|140543783|40417543|100011094|4|0|0|2|2002190336|0|||0|0|30619700.907|29006954.406|95.307|3803|0|0|0|2022-04-03 04:03:46.813766+02
97|1648953664.384034|2022-04-03 04:41:04.384034+02|16431|test|17|40074355|0|70171912|91753515|140564371|40438129|100011094|4|0|0|2|2002190336|0|||0|0|30635745.003|29022183.798|95.307|3805|0|0|0|2022-04-03 04:03:46.813766+02
98|1648953665.407113|2022-04-03 04:41:05.407113+02|16431|test|17|40095171|0|70207895|91801152|140585379|40459135|100011094|4|0|0|2|2002190336|0|||0|0|30651793.078|29037381.019|95.307|3807|0|0|0|2022-04-03 04:03:46.813766+02
99|1648953666.429379|2022-04-03 04:41:06.429379+02|16431|test|17|40116298|0|70244443|91849468|140606698|40480452|100011094|4|0|0|2|2002190336|0|||0|0|30667840.908|29052539.04|95.307|3809|0|0|0|2022-04-03 04:03:46.813766+02
100|1648953667.451328|2022-04-03 04:41:07.451328+02|16431|test|17|40137646|0|70281433|91898226|140628238|40501990|100011094|4|0|0|2|2002190336|0|||0|0|30683877.19|29067674.959|95.307|3811|0|0|0|2022-04-03 04:03:46.813766+02
101|1648953668.473972|2022-04-03 04:41:08.473972+02|16431|test|17|40159164|0|70318706|91947381|140649948|40523698|100011094|4|0|0|2|2002190336|0|||0|0|30699927.624|29082805.246|95.307|3813|0|0|0|2022-04-03 04:03:46.813766+02
102|1648953669.498266|2022-04-03 04:41:09.498266+02|16431|test|17|40180563|0|70355759|91996280|140671539|40545287|100011094|4|0|0|2|2002190336|0|||0|0|30715967.812|29097936.066|95.307|3815|0|0|0|2022-04-03 04:03:46.813766+02
103|1648953670.520645|2022-04-03 04:41:10.520645+02|16431|test|17|40201654|0|70392339|92044420|140692822|40566568|100011094|4|0|0|2|2002190336|0|||0|0|30732010.043|29113098.192|95.307|3817|0|0|0|2022-04-03 04:03:46.813766+02
104|1648953671.542451|2022-04-03 04:41:11.542451+02|16431|test|17|40222902|0|70429140|92092967|140714262|40588006|100011094|4|0|0|2|2002190336|0|||0|0|30748045.81|29128283.788|95.307|3819|0|0|0|2022-04-03 04:03:46.813766+02
105|1648953672.567186|2022-04-03 04:41:12.567186+02|16431|test|17|40243592|0|70464970|92140253|140735144|40608886|100011094|4|0|0|2|2002190336|0|||0|0|30764092.082|29143508.943|95.307|3821|0|0|0|2022-04-03 04:03:46.813766+02
106|1648953673.588783|2022-04-03 04:41:13.588783+02|16431|test|17|40254265|0|70483471|92164776|140745995|40619736|100011094|4|0|0|2|2002190336|0|||0|0|30772116.73|29151123.425|95.307|3822|0|0|0|2022-04-03 04:03:46.813766+02
107|1648953674.600225|2022-04-03 04:41:14.600225+02|16431|test|17|40285924|0|70538233|92237066|140779132|40651610|100011094|4|0|0|2|2002190336|0|||0|0|30796161.101|29173853.245|95.307|3825|0|0|0|2022-04-03 04:03:46.813766+02
108|1648953675.622196|2022-04-03 04:41:15.622196+02|16431|test|17|40307025|0|70574771|92285288|140800425|40672901|100011094|4|0|0|2|2002190336|0|||0|0|30812201.199|29188977.976|95.307|3827|0|0|0|2022-04-03 04:03:46.813766+02
