run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649974639.372309|2022-04-15 00:17:19.372309+02|16534|test|2|73|0|6348286|836064|750108052|1047|750082595|4|0|0|14|15007645696|0|||0|0|1025711.717|1025064.663|634.201|8|0|0|0|2022-04-15 00:00:13.49759+02
1|1649974640.383909|2022-04-15 00:17:20.383909+02|16534|test|33|41828|0|6429711|931223|750220700|47816|750082595|4|0|0|14|15007645696|0|||0|0|1048911.915|1046409.59|634.201|51|0|0|0|2022-04-15 00:00:13.49759+02
2|1649974641.410061|2022-04-15 00:17:21.410061+02|16534|test|33|119391|0|6571897|1099681|750299724|125581|750082595|4|0|0|14|15007645696|0|||0|0|1089955.868|1084566.65|634.201|53|0|0|0|2022-04-15 00:00:13.49759+02
3|1649974642.436385|2022-04-15 00:17:22.436385+02|16534|test|33|177529|0|6671850|1232636|750358054|183909|750082595|4|0|0|14|15007645696|0|||0|0|1121995.239|1114417.664|634.201|55|0|0|0|2022-04-15 00:00:13.49759+02
4|1649974643.462895|2022-04-15 00:17:23.462895+02|16534|test|33|241062|0|6780224|1378750|750421779|247632|750082595|4|0|0|14|15007645696|0|||0|0|1154031.738|1144098.964|634.201|57|0|0|0|2022-04-15 00:00:13.49759+02
5|1649974644.489604|2022-04-15 00:17:24.489604+02|16534|test|33|308046|0|6894617|1532649|750488955|314806|750082595|4|0|0|14|15007645696|0|||0|0|1186070.507|1173677.622|634.201|59|0|0|0|2022-04-15 00:00:13.49759+02
6|1649974645.515441|2022-04-15 00:17:25.515441+02|16534|test|33|378376|0|7015106|1693836|750559477|385326|750082595|4|0|0|14|15007645696|0|||0|0|1218106.58|1203213.575|634.201|61|0|0|0|2022-04-15 00:00:13.49759+02
7|1649974646.542426|2022-04-15 00:17:26.542426+02|16534|test|33|451050|0|7139312|1860682|750632343|458190|750082595|4|0|0|14|15007645696|0|||0|0|1250142.113|1232546.81|634.201|63|0|0|0|2022-04-15 00:00:13.49759+02
8|1649974647.569701|2022-04-15 00:17:27.569701+02|16534|test|33|523941|0|7263910|2028004|750705426|531271|750082595|4|0|0|14|15007645696|0|||0|0|1282178.028|1261870.558|634.201|65|0|0|0|2022-04-15 00:00:13.49759+02
9|1649974648.595285|2022-04-15 00:17:28.595285+02|16534|test|33|597268|0|7389560|2196018|750778945|604788|750082595|4|0|0|14|15007645696|0|||0|0|1314212.822|1291254.961|634.201|67|0|0|0|2022-04-15 00:00:13.49759+02
