run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649974639.377072|2022-04-15 00:17:19.377072+02|5C/36A30000|18|11|8588872|2650|939503|3064083|30630|132418311|0|681962352|2022-04-14 19:15:23.162217+02
1|1649974640.401688|2022-04-15 00:17:20.401688+02|5C/36A3AED8|18|11|8588872|2650|939503|3064083|30630|132418311|0|682055651|2022-04-14 19:15:23.162217+02
2|1649974641.427417|2022-04-15 00:17:21.427417+02|5C/36A3AED8|18|11|8588872|2650|939503|3064083|30630|132418311|0|682166884|2022-04-14 19:15:23.162217+02
3|1649974642.453812|2022-04-15 00:17:22.453812+02|5C/36A3AF10|18|11|8588872|2650|939503|3064083|30630|132418311|0|682289001|2022-04-14 19:15:23.162217+02
4|1649974643.480605|2022-04-15 00:17:23.480605+02|5C/36A3AF10|18|11|8588872|2650|939503|3064283|30632|132418311|0|682398939|2022-04-14 19:15:23.162217+02
5|1649974644.507082|2022-04-15 00:17:24.507082+02|5C/36A3AF10|18|11|8588872|2650|939503|3064334|30632|132418311|0|682515276|2022-04-14 19:15:23.162217+02
6|1649974645.532792|2022-04-15 00:17:25.532792+02|5C/36A3AF10|18|11|8588872|2650|939503|3064348|30632|132418311|0|682636831|2022-04-14 19:15:23.162217+02
7|1649974646.561049|2022-04-15 00:17:26.561049+02|5C/36A3AF10|18|11|8588872|2650|939503|3064352|30632|132418311|0|682763236|2022-04-14 19:15:23.162217+02
8|1649974647.586990|2022-04-15 00:17:27.58699+02|5C/36A3AF10|18|11|8588872|2650|939503|3064497|30633|132418311|0|682889324|2022-04-14 19:15:23.162217+02
9|1649974648.612926|2022-04-15 00:17:28.612926+02|5C/36A3AF10|18|11|8588872|2650|939503|3064497|30633|132418311|0|683016298|2022-04-14 19:15:23.162217+02
10|1649974649.638435|2022-04-15 00:17:29.638435+02|5C/36A3AF10|18|11|8588872|2650|939503|3064497|30633|132418311|0|683142307|2022-04-14 19:15:23.162217+02
11|1649974650.665583|2022-04-15 00:17:30.665583+02|5C/36A3AF10|18|11|8588872|2650|939503|3064497|30633|132418311|0|683264210|2022-04-14 19:15:23.162217+02
12|1649974651.691930|2022-04-15 00:17:31.69193+02|5C/36A3AF10|18|11|8588872|2650|939503|3064497|30633|132418311|0|683386409|2022-04-14 19:15:23.162217+02
13|1649974652.718451|2022-04-15 00:17:32.718451+02|5C/36A3AF10|18|11|8588872|2650|939503|3064497|30633|132418311|0|683512196|2022-04-14 19:15:23.162217+02
14|1649974653.747139|2022-04-15 00:17:33.747139+02|5C/36A3AF10|18|11|8588872|2650|939503|3064497|30633|132418311|0|683639066|2022-04-14 19:15:23.162217+02
15|1649974654.773269|2022-04-15 00:17:34.773269+02|5C/36A3AF10|18|11|8588872|2650|939503|3064497|30633|132418311|0|683794176|2022-04-14 19:15:23.162217+02
16|1649974655.798741|2022-04-15 00:17:35.798741+02|5C/36A3AF10|18|11|8588872|2650|939503|3064497|30633|132418311|0|683923525|2022-04-14 19:15:23.162217+02
17|1649974656.824808|2022-04-15 00:17:36.824808+02|5C/36A3AF10|18|11|8588872|2650|939503|3064497|30633|132418311|0|684057757|2022-04-14 19:15:23.162217+02
18|1649974657.851004|2022-04-15 00:17:37.851004+02|5C/36A3AF10|18|11|8588872|2650|939503|3064497|30633|132418311|0|684196766|2022-04-14 19:15:23.162217+02
19|1649974658.877742|2022-04-15 00:17:38.877742+02|5C/36A3AF10|18|11|8588872|2650|939503|3064497|30633|132418311|0|684341397|2022-04-14 19:15:23.162217+02
20|1649974659.903417|2022-04-15 00:17:39.903417+02|5C/36A3AF10|18|11|8588872|2650|939503|3064497|30633|132418311|0|684487633|2022-04-14 19:15:23.162217+02
21|1649974660.930509|2022-04-15 00:17:40.930509+02|5C/36A3AF10|18|11|8588872|2650|939503|3064497|30633|132418311|0|684636488|2022-04-14 19:15:23.162217+02
22|1649974661.956002|2022-04-15 00:17:41.956002+02|5C/36A3AF10|18|11|8588872|2650|939503|3064497|30633|132418311|0|684787707|2022-04-14 19:15:23.162217+02
23|1649974662.981517|2022-04-15 00:17:42.981517+02|5C/36A3AF10|18|11|8588872|2650|939503|3064497|30633|132418311|0|684939658|2022-04-14 19:15:23.162217+02
24|1649974664.009837|2022-04-15 00:17:44.009837+02|5C/36A3AF10|18|11|8588872|2650|939503|3064497|30633|132418311|0|685091206|2022-04-14 19:15:23.162217+02
25|1649974665.038289|2022-04-15 00:17:45.038289+02|5C/36A3AF10|18|11|8588872|2650|939503|3064497|30633|132418311|0|685242472|2022-04-14 19:15:23.162217+02
26|1649974666.064880|2022-04-15 00:17:46.06488+02|5C/36A3AF10|18|11|8588872|2650|939503|3064497|30633|132418311|0|685388983|2022-04-14 19:15:23.162217+02
27|1649974667.091451|2022-04-15 00:17:47.091451+02|5C/36A3AF10|18|11|8588872|2650|939503|3064497|30633|132418311|0|685535385|2022-04-14 19:15:23.162217+02
28|1649974668.117990|2022-04-15 00:17:48.11799+02|5C/36A3AF10|18|11|8588872|2650|939503|3064497|30633|132418311|0|685679759|2022-04-14 19:15:23.162217+02
29|1649974669.144503|2022-04-15 00:17:49.144503+02|5C/36A3AF10|18|11|8588872|2650|939503|3064497|30633|132418311|0|685851310|2022-04-14 19:15:23.162217+02
30|1649974670.170248|2022-04-15 00:17:50.170248+02|5C/36A3AF10|18|11|8588872|2650|939503|3064497|30633|132418311|0|685992528|2022-04-14 19:15:23.162217+02
31|1649974671.197945|2022-04-15 00:17:51.197945+02|5C/36A3AF10|18|11|8588872|2650|939503|3064497|30633|132418311|0|686132952|2022-04-14 19:15:23.162217+02
32|1649974672.224199|2022-04-15 00:17:52.224199+02|5C/36A3AF10|18|11|8588872|2650|939503|3064498|30633|132418311|0|686272933|2022-04-14 19:15:23.162217+02
33|1649974673.251930|2022-04-15 00:17:53.25193+02|5C/36A3AF10|18|11|8588872|2650|939503|3064498|30633|132418311|0|686411592|2022-04-14 19:15:23.162217+02
34|1649974674.278055|2022-04-15 00:17:54.278055+02|5C/36A3AF10|18|11|8588872|2650|939503|3064498|30633|132418311|0|686549669|2022-04-14 19:15:23.162217+02
35|1649974675.307714|2022-04-15 00:17:55.307714+02|5C/36A3AF10|18|11|8588872|2650|939503|3064498|30633|132418311|0|686687033|2022-04-14 19:15:23.162217+02
