run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650887466.861851|2022-04-25 13:51:06.861851+02|16431|test|1|138283398|0|242865961|453147809|238988896|138844682|100011094|4|0|0|2|2004525056|0|||0|0|43383041.581|33582246.358|91.012|5381|0|0|0|2022-04-25 13:00:46.211835+02
1|1650887467.881694|2022-04-25 13:51:07.881694+02|16431|test|17|138286762|0|242871873|453214847|239001583|138853072|100014353|3263|0|0|2|2004525056|0|||0|0|43393109.203|33591507.128|512.051|5401|0|0|0|2022-04-25 13:00:46.211835+02
2|1650887468.902393|2022-04-25 13:51:08.902393+02|16431|test|17|138291501|0|242880146|453306965|239015977|138862742|100019089|7999|0|0|2|2004525056|0|||0|0|43407166.707|33604500.775|1126.365|5402|0|0|0|2022-04-25 13:00:46.211835+02
3|1650887469.912142|2022-04-25 13:51:09.912142+02|16431|test|17|138299719|0|242894636|453467168|239042541|138879887|100027303|16207|0|0|2|2004525056|0|||0|0|43431255.503|33626731.017|2189.058|5405|0|0|0|2022-04-25 13:00:46.211835+02
4|1650887470.932542|2022-04-25 13:51:10.932542+02|16431|test|17|138305425|0|242904634|453577651|239059798|138891503|100033005|21909|0|0|2|2004525056|0|||0|0|43447316.96|33641599.118|2873.396|5407|0|0|0|2022-04-25 13:00:46.211835+02
5|1650887471.952122|2022-04-25 13:51:11.952122+02|16431|test|17|138310881|0|242914204|453683062|239076284|138902619|100038457|27361|0|0|2|2004525056|0|||0|0|43463396.649|33656522.097|3552.037|5409|0|0|0|2022-04-25 13:00:46.211835+02
6|1650887472.971812|2022-04-25 13:51:12.971812+02|16431|test|17|138316378|0|242923832|453789371|239092877|138913817|100043950|32854|0|0|2|2004525056|0|||0|0|43479459.345|33671389.699|4254.083|5411|0|0|0|2022-04-25 13:00:46.211835+02
7|1650887473.991419|2022-04-25 13:51:13.991419+02|16431|test|17|138321721|0|242933222|453892325|239108984|138924707|100049289|38193|0|0|2|2004525056|0|||0|0|43495518.526|33686327.337|4918.902|5413|0|0|0|2022-04-25 13:00:46.211835+02
8|1650887475.011381|2022-04-25 13:51:15.011381+02|16431|test|17|138327199|0|242942862|453997733|239125496|138935867|100054763|43667|0|0|2|2004525056|0|||0|0|43511584.108|33701243.198|5588.114|5415|0|0|0|2022-04-25 13:00:46.211835+02
9|1650887476.031322|2022-04-25 13:51:16.031322+02|16431|test|17|138332846|0|242952787|454106394|239142507|138947365|100060406|49310|0|0|2|2004525056|0|||0|0|43527660.919|33716149.725|6260.446|5417|0|0|0|2022-04-25 13:00:46.211835+02
10|1650887477.051541|2022-04-25 13:51:17.051541+02|16431|test|17|138338426|0|242962631|454213554|239159289|138958729|100065982|54886|0|0|2|2004525056|0|||0|0|43543719.161|33731068.751|6928.8|5419|0|0|0|2022-04-25 13:00:46.211835+02
11|1650887478.071098|2022-04-25 13:51:18.071098+02|16431|test|17|138343970|0|242972411|454319967|239175943|138970021|100071522|60426|0|0|2|2004525056|0|||0|0|43559823.043|33745957.284|7625.3|5421|0|0|0|2022-04-25 13:00:46.211835+02
12|1650887479.091913|2022-04-25 13:51:19.091913+02|16431|test|17|138349426|0|242982025|454424395|239192309|138981137|100076974|65878|0|0|2|2004525056|0|||0|0|43575900.992|33760853.928|8325.106|5423|0|0|0|2022-04-25 13:00:46.211835+02
13|1650887480.112698|2022-04-25 13:51:20.112698+02|16431|test|17|138354749|0|242991332|454526403|239208274|138991987|100082293|71197|0|0|2|2004525056|0|||0|0|43591988.226|33775812.744|8973.164|5425|0|0|0|2022-04-25 13:00:46.211835+02
14|1650887481.132905|2022-04-25 13:51:21.132905+02|16431|test|17|138360212|0|243001000|454631071|239224660|139003117|100087752|76656|0|0|2|2004525056|0|||0|0|43608059.92|33790649.498|9687.105|5427|0|0|0|2022-04-25 13:00:46.211835+02
15|1650887482.153212|2022-04-25 13:51:22.153212+02|16431|test|17|138365584|0|243010234|454733559|239240744|139014065|100093120|82024|0|0|2|2004525056|0|||0|0|43624114.907|33805577.551|10330.665|5429|0|0|0|2022-04-25 13:00:46.211835+02
16|1650887483.174110|2022-04-25 13:51:23.17411+02|16431|test|17|138371036|0|243019723|454837818|239257047|139025173|100098568|87472|0|0|2|2004525056|0|||0|0|43640175.067|33820502.526|10982.181|5431|0|0|0|2022-04-25 13:00:46.211835+02
17|1650887484.195804|2022-04-25 13:51:24.195804+02|16431|test|17|138376680|0|243029439|454945549|239273897|139036665|100104208|93112|0|0|2|2004525056|0|||0|0|43656228.15|33835386.137|11636.016|5433|0|0|0|2022-04-25 13:00:46.211835+02
18|1650887485.215466|2022-04-25 13:51:25.215466+02|16431|test|17|138382118|0|243038832|455049038|239290106|139047745|100109642|98546|0|0|2|2004525056|0|||0|0|43672288.593|33850365.427|12251.574|5435|0|0|0|2022-04-25 13:00:46.211835+02
19|1650887486.235679|2022-04-25 13:51:26.235679+02|16431|test|17|138387676|0|243048255|455154624|239306679|139059065|100115196|104100|0|0|2|2004525056|0|||0|0|43688362.944|33865300.189|12890.658|5437|0|0|0|2022-04-25 13:00:46.211835+02
20|1650887487.255281|2022-04-25 13:51:27.255281+02|16431|test|17|138393198|0|243057770|455259671|239323105|139070313|100120714|109618|0|0|2|2004525056|0|||0|0|43704423.188|33880222.991|13522.799|5439|0|0|0|2022-04-25 13:00:46.211835+02
21|1650887488.275266|2022-04-25 13:51:28.275266+02|16431|test|17|138398600|0|243067132|455362021|239339149|139081321|100126112|115016|0|0|2|2004525056|0|||0|0|43720499.11|33895177.441|14151.478|5441|0|0|0|2022-04-25 13:00:46.211835+02
22|1650887489.294349|2022-04-25 13:51:29.294349+02|16431|test|17|138403484|0|243075490|455454344|239353666|139091293|100130992|119896|0|0|2|2004525056|0|||0|0|43736562.577|33910248.244|14714.267|5443|0|0|0|2022-04-25 13:00:46.211835+02
23|1650887490.313706|2022-04-25 13:51:30.313706+02|16431|test|17|138408985|0|243084865|455558258|239369998|139102499|100136489|125393|0|0|2|2004525056|0|||0|0|43752630.941|33925195.278|15358.042|5445|0|0|0|2022-04-25 13:00:46.211835+02
24|1650887491.333209|2022-04-25 13:51:31.333209+02|16431|test|17|138414030|0|243093609|455653830|239385002|139112793|100141530|130434|0|0|2|2004525056|0|||0|0|43769212.692|33940705.33|15962.016|5447|0|0|0|2022-04-25 13:00:46.211835+02
25|1650887492.354523|2022-04-25 13:51:32.354523+02|16431|test|17|138419744|0|243103510|455761725|239401943|139124425|100147240|136144|0|0|2|2004525056|0|||0|0|43785270.679|33955572.892|16638.537|5449|0|0|0|2022-04-25 13:00:46.211835+02
26|1650887493.375955|2022-04-25 13:51:33.375955+02|16431|test|17|138422411|0|243108170|455812187|239409937|139129963|100149903|138807|0|0|2|2004525056|0|||0|0|43801389.806|33971159.139|16950.008|5451|0|0|0|2022-04-25 13:00:46.211835+02
27|1650887494.396454|2022-04-25 13:51:34.396454+02|16431|test|17|138428023|0|243118013|455918258|239426570|139141391|100155511|144415|0|0|2|2004525056|0|||0|0|43817464.279|33986129.076|17577.469|5453|0|0|0|2022-04-25 13:00:46.211835+02
28|1650887495.415959|2022-04-25 13:51:35.415959+02|16431|test|17|138433627|0|243127658|456023638|239443124|139152803|100161111|150015|0|0|2|2004525056|0|||0|0|43833531.883|34001029.638|18237.955|5455|0|0|0|2022-04-25 13:00:46.211835+02
29|1650887496.436946|2022-04-25 13:51:36.436946+02|16431|test|17|138439191|0|243137293|456128147|239459536|139164135|100166671|155575|0|0|2|2004525056|0|||0|0|43849596.523|34015964.621|18869.757|5457|0|0|0|2022-04-25 13:00:46.211835+02
30|1650887497.456445|2022-04-25 13:51:37.456445+02|16431|test|17|138443770|0|243145174|456213999|239473082|139173497|100171246|160150|0|0|2|2004525056|0|||0|0|43866092.509|34031554.508|19381.391|5459|0|0|0|2022-04-25 13:00:46.211835+02
31|1650887498.476867|2022-04-25 13:51:38.476867+02|16431|test|17|138449488|0|243155022|456321490|239489966|139185137|100176960|165864|0|0|2|2004525056|0|||0|0|43882178.887|34046462.552|20047.93|5461|0|0|0|2022-04-25 13:00:46.211835+02
32|1650887499.497685|2022-04-25 13:51:39.497685+02|16431|test|17|138455157|0|243164770|456427761|239506657|139196679|100182625|171529|0|0|2|2004525056|0|||0|0|43898238.583|34061394.679|20692.287|5463|0|0|0|2022-04-25 13:00:46.211835+02
33|1650887500.517551|2022-04-25 13:51:40.517551+02|16431|test|17|138460835|0|243174529|456533974|239523344|139208239|100188299|177203|0|0|2|2004525056|0|||0|0|43914308.324|34076288.483|21355.878|5465|0|0|0|2022-04-25 13:00:46.211835+02
34|1650887501.537994|2022-04-25 13:51:41.537994+02|16431|test|17|138467131|0|243185368|456651613|239541843|139221035|100194591|183495|0|0|2|2004525056|0|||0|0|43932369.993|34093039.877|22102.676|5467|0|0|0|2022-04-25 13:00:46.211835+02
35|1650887502.557706|2022-04-25 13:51:42.557706+02|16431|test|17|138472872|0|243195233|456758273|239558640|139232721|100200328|189232|0|0|2|2004525056|0|||0|0|43948435.096|34107900.188|22786.967|5469|0|0|0|2022-04-25 13:00:46.211835+02
36|1650887503.577847|2022-04-25 13:51:43.577847+02|16431|test|17|138480381|0|243208313|456897766|239580557|139247943|100207833|196737|0|0|2|2004525056|0|||0|0|43970521.716|34128499.357|23627.75|5471|0|0|0|2022-04-25 13:00:46.211835+02
37|1650887504.597501|2022-04-25 13:51:44.597501+02|16431|test|17|138485895|0|243217888|457000082|239596707|139259175|100213343|202247|0|0|2|2004525056|0|||0|0|43986583.189|34143506.509|24214.374|5473|0|0|0|2022-04-25 13:00:46.211835+02
38|1650887505.618906|2022-04-25 13:51:45.618906+02|16431|test|17|138488778|0|243222979|457053913|239605218|139265145|100216222|205126|0|0|2|2004525056|0|||0|0|43994626.277|34150963.714|24542.11|5475|0|0|0|2022-04-25 13:00:46.211835+02
39|1650887506.640609|2022-04-25 13:51:46.640609+02|16431|test|17|138493993|0|243231984|457150366|239620472|139275779|100221433|210337|0|0|2|2004525056|0|||0|0|44019436.569|34174710.34|25148.039|5477|0|0|0|2022-04-25 13:00:46.211835+02
40|1650887507.660862|2022-04-25 13:51:47.660862+02|16431|test|17|138499182|0|243240937|457245830|239635587|139286361|100226618|215522|0|0|2|2004525056|0|||0|0|44035500.753|34189764.53|25714.322|5479|0|0|0|2022-04-25 13:00:46.211835+02
