run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650887466.876646|2022-04-25 13:51:06.876646+02|19/89E80898|31|11|9211296|4207|774048|3450009|32918|78880697|0|627250972|2022-04-25 08:17:58.980193+02
1|1650887467.896725|2022-04-25 13:51:07.896725+02|19/8EF205A8|31|11|9211296|4207|774048|3450009|32918|78880697|0|627260265|2022-04-25 08:17:58.980193+02
2|1650887468.906851|2022-04-25 13:51:08.906851+02|19/9412D6C0|31|11|9211296|4207|774048|3450009|32918|78880697|0|627266016|2022-04-25 08:17:58.980193+02
3|1650887469.926545|2022-04-25 13:51:09.926545+02|19/9936E5D8|31|11|9211296|4207|774048|3450009|32918|78880697|0|627279491|2022-04-25 08:17:58.980193+02
4|1650887470.946824|2022-04-25 13:51:10.946824+02|19/9E7D6978|31|11|9211296|4207|774048|3450009|32918|78880697|0|627289447|2022-04-25 08:17:58.980193+02
5|1650887471.966610|2022-04-25 13:51:11.96661+02|19/A38A6510|31|11|9211296|4207|774048|3450009|32918|78880697|0|627299053|2022-04-25 08:17:58.980193+02
6|1650887472.986245|2022-04-25 13:51:12.986245+02|19/A87B42C0|31|11|9211296|4207|774048|3450009|32918|78880697|0|627308628|2022-04-25 08:17:58.980193+02
7|1650887474.006277|2022-04-25 13:51:14.006277+02|19/AD3CCFF8|31|11|9211296|4207|774048|3450009|32918|78880697|0|627318004|2022-04-25 08:17:58.980193+02
8|1650887475.025747|2022-04-25 13:51:15.025747+02|19/B225B188|31|11|9211296|4207|774048|3450009|32918|78880697|0|627327607|2022-04-25 08:17:58.980193+02
9|1650887476.046222|2022-04-25 13:51:16.046222+02|19/B7213538|31|11|9211296|4207|774048|3450009|32918|78880697|0|627337534|2022-04-25 08:17:58.980193+02
10|1650887477.066073|2022-04-25 13:51:17.066073+02|19/BBFA3070|31|11|9211296|4207|774048|3450009|32918|78880697|0|627347337|2022-04-25 08:17:58.980193+02
11|1650887478.085753|2022-04-25 13:51:18.085753+02|19/C0C33740|31|11|9211296|4207|774048|3450009|32918|78880697|0|627357050|2022-04-25 08:17:58.980193+02
12|1650887479.106867|2022-04-25 13:51:19.106867+02|19/C558DF40|31|11|9211296|4207|774048|3450034|32918|78880697|0|627368503|2022-04-25 08:17:58.980193+02
13|1650887480.127489|2022-04-25 13:51:20.127489+02|19/C9DD0D98|31|11|9211296|4207|774048|3450448|32922|78880697|0|627378048|2022-04-25 08:17:58.980193+02
14|1650887481.147321|2022-04-25 13:51:21.147321+02|19/CE70B2B0|31|11|9211296|4207|774048|3450948|32927|78880697|0|627387740|2022-04-25 08:17:58.980193+02
15|1650887482.168175|2022-04-25 13:51:22.168175+02|19/D2D67140|31|11|9211296|4207|774048|3451448|32932|78880697|0|627397120|2022-04-25 08:17:58.980193+02
16|1650887483.188786|2022-04-25 13:51:23.188786+02|19/D7684E80|31|11|9211296|4207|774048|3451948|32937|78880697|0|627406875|2022-04-25 08:17:58.980193+02
17|1650887484.210228|2022-04-25 13:51:24.210228+02|19/DBF135E8|31|11|9211296|4207|774048|3452448|32942|78880697|0|627416739|2022-04-25 08:17:58.980193+02
18|1650887485.230637|2022-04-25 13:51:25.230637+02|19/E04695F8|31|11|9211296|4207|774048|3452948|32947|78880697|0|627426208|2022-04-25 08:17:58.980193+02
19|1650887486.250279|2022-04-25 13:51:26.250279+02|19/E4B4C950|31|11|9211296|4207|774048|3453448|32952|78942894|0|627435882|2022-04-25 08:17:58.980193+02
20|1650887487.270078|2022-04-25 13:51:27.270078+02|19/E90888B0|31|11|9211296|4207|774048|3453948|32957|78942894|0|627445527|2022-04-25 08:17:58.980193+02
21|1650887488.289533|2022-04-25 13:51:28.289533+02|19/ECD7B4C0|31|11|9211296|4207|774048|3454448|32962|78942894|0|627454435|2022-04-25 08:17:58.980193+02
22|1650887489.308766|2022-04-25 13:51:29.308766+02|19/F0EB1A70|31|11|9211296|4207|774048|3454948|32967|78942894|0|627463549|2022-04-25 08:17:58.980193+02
