run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
39|1651660538.652878|2022-05-04 12:35:38.652878+02|16787|test|33|1366132800|0|764261685|7310687683|1618165578|1510232020|243045402|143033911|434|0|2|2007998464|0|||0|0|145485566.635|59117268.807|16734216.669|9070|0|0|0|2022-05-04 11:13:35.239307+02
40|1651660539.679191|2022-05-04 12:35:39.679191+02|16787|test|33|1366241680|0|764326327|7312049227|1618384117|1510450008|243154278|143142787|434|0|2|2007998464|0|||0|0|145533608.625|59145507.041|16746469.801|9072|0|0|0|2022-05-04 11:13:35.239307+02
41|1651660540.705583|2022-05-04 12:35:40.705583+02|16787|test|33|1366307190|0|764365117|7312868943|1618515709|1510581256|243219784|143208293|434|0|2|2007998464|0|||0|0|145565641.284|59165667.629|16753796.374|9074|0|0|0|2022-05-04 11:13:35.239307+02
42|1651660541.732854|2022-05-04 12:35:41.732854+02|16787|test|33|1366381085|0|764408998|7313794013|1618664101|1510729274|243293675|143282184|434|0|2|2007998464|0|||0|0|145597674.268|59184249.793|16762119.088|9076|0|0|0|2022-05-04 11:13:35.239307+02
43|1651660542.760287|2022-05-04 12:35:42.760287+02|16787|test|33|1366455074|0|764453271|7314720935|1618812669|1510877480|243367660|143356169|434|0|2|2007998464|0|||0|0|145629709.185|59202771.071|16770472.938|9078|0|0|0|2022-05-04 11:13:35.239307+02
44|1651660543.786433|2022-05-04 12:35:43.786433+02|16787|test|33|1366529241|0|764497174|7315647737|1618961611|1511026042|243441823|143430332|434|0|2|2007998464|0|||0|0|145661741.916|59221294.387|16778826.422|9080|0|0|0|2022-05-04 11:13:35.239307+02
45|1651660544.812819|2022-05-04 12:35:44.812819+02|16787|test|33|1366603928|0|764541416|7316582333|1619111624|1511175644|243516506|143505015|434|0|2|2007998464|0|||0|0|145693774.382|59239680.524|16787260.783|9082|0|0|0|2022-05-04 11:13:35.239307+02
46|1651660545.839378|2022-05-04 12:35:45.839378+02|16787|test|33|1366678571|0|764585794|7317516936|1619261516|1511325158|243591145|143579654|434|0|2|2007998464|0|||0|0|145725807.267|59258079.754|16795695.612|9084|0|0|0|2022-05-04 11:13:35.239307+02
47|1651660546.866071|2022-05-04 12:35:46.866071+02|16787|test|33|1366752459|0|764629466|7318442065|1619409898|1511473162|243665029|143653538|434|0|2|2007998464|0|||0|0|145757839.957|59276586.231|16804051.19|9086|0|0|0|2022-05-04 11:13:35.239307+02
48|1651660547.893103|2022-05-04 12:35:47.893103+02|16787|test|33|1366824961|0|764672677|7319348893|1619555484|1511618394|243737527|143726036|434|0|2|2007998464|0|||0|0|145789874.724|59295396.488|16812223.733|9088|0|0|0|2022-05-04 11:13:35.239307+02
49|1651660548.920762|2022-05-04 12:35:48.920762+02|16787|test|33|1366898836|0|764716302|7320273350|1619703848|1511766372|243811398|143799907|434|0|2|2007998464|0|||0|0|145821908.032|59313950.89|16820541.184|9090|0|0|0|2022-05-04 11:13:35.239307+02
50|1651660549.948093|2022-05-04 12:35:49.948093+02|16787|test|33|1366973556|0|764760893|7321207980|1619853863|1511916040|243886114|143874623|434|0|2|2007998464|0|||0|0|145853944.134|59332350.78|16828965.29|9092|0|0|0|2022-05-04 11:13:35.239307+02
51|1651660550.974421|2022-05-04 12:35:50.974421+02|16787|test|33|1367048412|0|764805280|7322144591|1620004173|1512065980|243960966|143949475|434|0|2|2007998464|0|||0|0|145886000.922|59350764.147|16837383.308|9094|0|0|0|2022-05-04 11:13:35.239307+02
52|1651660552.000913|2022-05-04 12:35:52.000913+02|16787|test|33|1367114295|0|764844302|7322969604|1620136488|1512197974|244026845|144015354|434|0|2|2007998464|0|||0|0|145918036.495|59370836.198|16844739.468|9096|0|0|0|2022-05-04 11:13:35.239307+02
53|1651660553.028481|2022-05-04 12:35:53.028481+02|16787|test|33|1367190423|0|764889378|7323922734|1620289379|1512350458|244102969|144091478|434|0|2|2007998464|0|||0|0|145950068.929|59389021.636|16853273.783|9098|0|0|0|2022-05-04 11:13:35.239307+02
54|1651660554.055326|2022-05-04 12:35:54.055326+02|16787|test|33|1367266223|0|764934400|7324870889|1620441549|1512502286|244178765|144167274|434|0|2|2007998464|0|||0|0|145982100.677|59407212.061|16861813.994|9100|0|0|0|2022-05-04 11:13:35.239307+02
55|1651660555.082814|2022-05-04 12:35:55.082814+02|16787|test|33|1367342222|0|764979559|7325822280|1620594138|1512654512|244254760|144243269|434|0|2|2007998464|0|||0|0|146014132.526|59425318.415|16870411.28|9102|0|0|0|2022-05-04 11:13:35.239307+02
56|1651660556.109240|2022-05-04 12:35:56.10924+02|16787|test|33|1367417057|0|765023861|7326758864|1620744386|1512804410|244329591|144318100|434|0|2|2007998464|0|||0|0|146046163.263|59443738.528|16878793.852|9104|0|0|0|2022-05-04 11:13:35.239307+02
57|1651660557.135996|2022-05-04 12:35:57.135996+02|16787|test|33|1367493646|0|765069486|7327717805|1620898160|1512957816|244406176|144394685|434|0|2|2007998464|0|||0|0|146078196.345|59461776.52|16887422.565|9106|0|0|0|2022-05-04 11:13:35.239307+02
58|1651660558.162895|2022-05-04 12:35:58.162895+02|16787|test|33|1367560106|0|765108786|7328549841|1621031602|1513090964|244472632|144461141|434|0|2|2007998464|0|||0|0|146110230.425|59481764.399|16894828.23|9108|0|0|0|2022-05-04 11:13:35.239307+02
59|1651660559.189874|2022-05-04 12:35:59.189874+02|16787|test|33|1367675405|0|765177287|7329992889|1621262942|1513321790|244587927|144576436|434|0|2|2007998464|0|||0|0|146158276.927|59508793.541|16907775.185|9110|0|0|0|2022-05-04 11:13:35.239307+02
60|1651660560.216918|2022-05-04 12:36:00.216918+02|16787|test|33|1367751781|0|765222718|7330948400|1621416254|1513474770|244664299|144652808|434|0|2|2007998464|0|||0|0|146190311.685|59526834.971|16916412.401|9112|0|0|0|2022-05-04 11:13:35.239307+02
61|1651660561.243503|2022-05-04 12:36:01.243503+02|16787|test|33|1367828365|0|765267757|7331906850|1621570026|1513628166|244740879|144729388|434|0|2|2007998464|0|||0|0|146222343.769|59544787.245|16925115.101|9114|0|0|0|2022-05-04 11:13:35.239307+02
62|1651660562.270779|2022-05-04 12:36:02.270779+02|16787|test|33|1367904955|0|765313167|7332865430|1621723830|1513781574|244817465|144805974|434|0|2|2007998464|0|||0|0|146254377.722|59562760.13|16933793.632|9116|0|0|0|2022-05-04 11:13:35.239307+02
63|1651660563.297915|2022-05-04 12:36:03.297915+02|16787|test|33|1367980381|0|765357905|7333809649|1621875244|1513932654|244892887|144881396|434|0|2|2007998464|0|||0|0|146286410.999|59581006.705|16942284.052|9118|0|0|0|2022-05-04 11:13:35.239307+02
64|1651660564.324905|2022-05-04 12:36:04.324905+02|16787|test|33|1368054920|0|765401813|7334742629|1622024883|1514081960|244967422|144955931|434|0|2|2007998464|0|||0|0|146318444.075|59599408.374|16950672.182|9120|0|0|0|2022-05-04 11:13:35.239307+02
65|1651660565.351948|2022-05-04 12:36:05.351948+02|16787|test|33|1368129794|0|765446268|7335679963|1622175223|1514231936|245042292|145030801|434|0|2|2007998464|0|||0|0|146350477.024|59617805.041|16959066.082|9122|0|0|0|2022-05-04 11:13:35.239307+02
66|1651660566.379237|2022-05-04 12:36:06.379237+02|16787|test|33|1368205814|0|765491501|7336631033|1622327861|1514384204|245118308|145106817|434|0|2|2007998464|0|||0|0|146382510.087|59635884.988|16967673.004|9124|0|0|0|2022-05-04 11:13:35.239307+02
67|1651660567.406164|2022-05-04 12:36:07.406164+02|16787|test|33|1368281182|0|765536288|7337573871|1622479134|1514535168|245193672|145182181|434|0|2|2007998464|0|||0|0|146414544.544|59654125.405|16976184.361|9126|0|0|0|2022-05-04 11:13:35.239307+02
68|1651660568.432473|2022-05-04 12:36:08.432473+02|16787|test|33|1368356494|0|765580955|7338516973|1622630349|1514686020|245268980|145257489|434|0|2|2007998464|0|||0|0|146446576.687|59672382.294|16984685.874|9128|0|0|0|2022-05-04 11:13:35.239307+02
69|1651660569.458512|2022-05-04 12:36:09.458512+02|16787|test|33|1368426145|0|765622205|7339388457|1622770178|1514825550|245338627|145327136|434|0|2|2007998464|0|||0|0|146478609.487|59691787.422|16992445.787|9130|0|0|0|2022-05-04 11:13:35.239307+02
70|1651660570.485507|2022-05-04 12:36:10.485507+02|16787|test|33|1368503761|0|765668095|7340359923|1622926018|1514981010|245416239|145404748|434|0|2|2007998464|0|||0|0|146510642.594|59709623.445|17001178.71|9132|0|0|0|2022-05-04 11:13:35.239307+02
71|1651660571.512014|2022-05-04 12:36:11.512014+02|16787|test|33|1368581762|0|765714101|7341336301|1623082577|1515137240|245494236|145482745|434|0|2|2007998464|0|||0|0|146542674.344|59727348.252|17009983.485|9134|0|0|0|2022-05-04 11:13:35.239307+02
72|1651660572.539349|2022-05-04 12:36:12.539349+02|16787|test|33|1368659320|0|765760320|7342307246|1623238301|1515292584|245571790|145560299|434|0|2|2007998464|0|||0|0|146574706.879|59745128.466|17018761.754|9136|0|0|0|2022-05-04 11:13:35.239307+02
73|1651660573.566355|2022-05-04 12:36:13.566355+02|16787|test|33|1368734243|0|765804906|7343244664|1623388733|1515442658|245646709|145635218|434|0|2|2007998464|0|||0|0|146606737.273|59763407.861|17027216.064|9138|0|0|0|2022-05-04 11:13:35.239307+02
74|1651660574.593511|2022-05-04 12:36:14.593511+02|16787|test|33|1368812265|0|765851027|7344221176|1623545336|1515598930|245724727|145713236|434|0|2|2007998464|0|||0|0|146638768.863|59781125.617|17036022.782|9140|0|0|0|2022-05-04 11:13:35.239307+02
75|1651660575.620316|2022-05-04 12:36:15.620316+02|16787|test|33|1368880896|0|765892028|7345079712|1623683145|1515736420|245793354|145781863|434|0|2|2007998464|0|||0|0|146670801.38|59800739.403|17043650.096|9142|0|0|0|2022-05-04 11:13:35.239307+02
76|1651660576.646867|2022-05-04 12:36:16.646867+02|16787|test|33|1368958976|0|765938343|7346057425|1623839895|1515892808|245871430|145859939|434|0|2|2007998464|0|||0|0|146702835.013|59818466.335|17052441.306|9144|0|0|0|2022-05-04 11:13:35.239307+02
77|1651660577.674053|2022-05-04 12:36:17.674053+02|16787|test|33|1369039216|0|765986236|7347061499|1624000973|1516053516|245951666|145940175|434|0|2|2007998464|0|||0|0|146735868.211|59836786.832|17061489.51|9146|0|0|0|2022-05-04 11:13:35.239307+02
78|1651660578.700763|2022-05-04 12:36:18.700763+02|16787|test|33|1369153891|0|766054123|7348496554|1624231091|1516283094|246066337|146054846|434|0|2|2007998464|0|||0|0|146782906.693|59862738.237|17074470.098|9148|0|0|0|2022-05-04 11:13:35.239307+02
79|1651660579.727937|2022-05-04 12:36:19.727937+02|16787|test|33|1369232209|0|766100303|7349477346|1624388320|1516439958|246144651|146133160|434|0|2|2007998464|0|||0|0|146814938.898|59880350.008|17083339.894|9150|0|0|0|2022-05-04 11:13:35.239307+02
80|1651660580.755268|2022-05-04 12:36:20.755268+02|16787|test|33|1369307331|0|766144782|7350417005|1624539149|1516590430|246219769|146208278|434|0|2|2007998464|0|||0|0|146846971.856|59898569.617|17091837.139|9152|0|0|0|2022-05-04 11:13:35.239307+02
81|1651660581.782632|2022-05-04 12:36:21.782632+02|16787|test|33|1369384357|0|766190345|7351381002|1624693764|1516744710|246296791|146285300|434|0|2|2007998464|0|||0|0|146879005.054|59916497.614|17100511.086|9154|0|0|0|2022-05-04 11:13:35.239307+02
82|1651660582.809776|2022-05-04 12:36:22.809776+02|16787|test|33|1369461311|0|766236267|7352343928|1624848229|1516898846|246373741|146362250|434|0|2|2007998464|0|||0|0|146911037.695|59934409.996|17109192.281|9156|0|0|0|2022-05-04 11:13:35.239307+02
83|1651660583.836920|2022-05-04 12:36:23.83692+02|16787|test|33|1369538588|0|766281921|7353310813|1625003356|1517053628|246451014|146439523|434|0|2|2007998464|0|||0|0|146943069.517|59952203.833|17117947.646|9158|0|0|0|2022-05-04 11:13:35.239307+02
84|1651660584.863736|2022-05-04 12:36:24.863736+02|16787|test|33|1369615321|0|766327602|7354271094|1625157354|1517207322|246527743|146516252|434|0|2|2007998464|0|||0|0|146975102.96|59970158.851|17126597.341|9160|0|0|0|2022-05-04 11:13:35.239307+02
85|1651660585.890376|2022-05-04 12:36:25.890376+02|16787|test|33|1369693823|0|766374242|7355252778|1625314918|1517364554|246606241|146594750|434|0|2|2007998464|0|||0|0|147007136.924|59987744.673|17135478.385|9162|0|0|0|2022-05-04 11:13:35.239307+02
86|1651660586.916182|2022-05-04 12:36:26.916182+02|16787|test|33|1369766350|0|766417135|7356161192|1625460543|1517509836|246678764|146667273|434|0|2|2007998464|0|||0|0|147039168.113|60006587.498|17143573.49|9164|0|0|0|2022-05-04 11:13:35.239307+02
87|1651660587.943040|2022-05-04 12:36:27.94304+02|16787|test|33|1369845281|0|766463871|7357148838|1625618987|1517667926|246757691|146746200|434|0|2|2007998464|0|||0|0|147071199.782|60024119.553|17152482.828|9166|0|0|0|2022-05-04 11:13:35.239307+02
88|1651660588.969721|2022-05-04 12:36:28.969721+02|16787|test|33|1369923907|0|766510378|7358132964|1625776792|1517825406|246836313|146824822|434|0|2|2007998464|0|||0|0|147103232.69|60041617.292|17161421.366|9168|0|0|0|2022-05-04 11:13:35.239307+02
89|1651660589.995701|2022-05-04 12:36:29.995701+02|16787|test|33|1369999211|0|766555211|7359075563|1625929205|1517976252|246911611|146900120|434|0|2|2007998464|0|||0|0|147135268.673|60059751.864|17169965.486|9170|0|0|0|2022-05-04 11:13:35.239307+02
90|1651660591.022388|2022-05-04 12:36:31.022388+02|16787|test|33|1370078324|0|766602146|7360065149|1626087975|1518134706|246990720|146979229|434|0|2|2007998464|0|||0|0|147167302.349|60077226.643|17178919.48|9172|0|0|0|2022-05-04 11:13:35.239307+02
91|1651660592.048393|2022-05-04 12:36:32.048393+02|16787|test|33|1370149659|0|766644518|7360957831|1626231180|1518277604|247062051|147050560|434|0|2|2007998464|0|||0|0|147199335.251|60096279.626|17186887.81|9174|0|0|0|2022-05-04 11:13:35.239307+02
92|1651660593.076301|2022-05-04 12:36:33.076301+02|16787|test|33|1370228725|0|766691206|7361947730|1626389874|1518435964|247141113|147129622|434|0|2|2007998464|0|||0|0|147231367.054|60113706.477|17195869.709|9176|0|0|0|2022-05-04 11:13:35.239307+02
93|1651660594.102737|2022-05-04 12:36:34.102737+02|16787|test|33|1370307965|0|766738304|7362939469|1626548899|1518594672|247220349|147208858|434|0|2|2007998464|0|||0|0|147263402.267|60131074.012|17204878.126|9178|0|0|0|2022-05-04 11:13:35.239307+02
94|1651660595.129173|2022-05-04 12:36:35.129173+02|16787|test|33|1370387354|0|766785385|7363933248|1626708241|1518753678|247299734|147288243|434|0|2|2007998464|0|||0|0|147295435.183|60148438.537|17213888.575|9180|0|0|0|2022-05-04 11:13:35.239307+02
95|1651660596.156347|2022-05-04 12:36:36.156347+02|16787|test|33|1370466685|0|766832417|7364925766|1626867469|1518912568|247379061|147367570|434|0|2|2007998464|0|||0|0|147327465.701|60165809.744|17222904.928|9182|0|0|0|2022-05-04 11:13:35.239307+02
96|1651660597.183097|2022-05-04 12:36:37.183097+02|16787|test|33|1370544339|0|766878431|7365896555|1627023345|1519068104|247456711|147445220|434|0|2|2007998464|0|||0|0|147360499.006|60184542.651|17231689.764|9184|0|0|0|2022-05-04 11:13:35.239307+02
97|1651660598.209866|2022-05-04 12:36:38.209866+02|16787|test|33|1370659234|0|766946785|7367333788|1627253838|1519298122|247571602|147560111|434|0|2|2007998464|0|||0|0|147407536.233|60210449.556|17244668.466|9186|0|0|0|2022-05-04 11:13:35.239307+02
98|1651660599.236743|2022-05-04 12:36:39.236743+02|16787|test|33|1370736975|0|766993207|7368306133|1627409855|1519453832|247649339|147637848|434|0|2|2007998464|0|||0|0|147439570.329|60228145.968|17253492.147|9188|0|0|0|2022-05-04 11:13:35.239307+02
99|1651660600.263119|2022-05-04 12:36:40.263119+02|16787|test|33|1370815303|0|767039115|7369285346|1627567050|1519610716|247727663|147716172|434|0|2|2007998464|0|||0|0|147471600.255|60245733.366|17262366.888|9190|0|0|0|2022-05-04 11:13:35.239307+02
100|1651660601.290230|2022-05-04 12:36:41.29023+02|16787|test|33|1370892645|0|767085073|7370252663|1627722287|1519765628|247805001|147793510|434|0|2|2007998464|0|||0|0|147503631.282|60263500.302|17271152.133|9192|0|0|0|2022-05-04 11:13:35.239307+02
101|1651660602.316152|2022-05-04 12:36:42.316152+02|16787|test|33|1370971695|0|767131943|7371241759|1627880949|1519923956|247884047|147872556|434|0|2|2007998464|0|||0|0|147535663.51|60280922.054|17280132.427|9194|0|0|0|2022-05-04 11:13:35.239307+02
102|1651660603.342770|2022-05-04 12:36:43.34277+02|16787|test|33|1371046412|0|767176483|7372176513|1628030907|1520073618|247958760|147947269|434|0|2|2007998464|0|||0|0|147567695.029|60299296.219|17288522.135|9196|0|0|0|2022-05-04 11:13:35.239307+02
