run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649809074.027524|2022-04-13 02:17:54.027524+02|37/F391B678|14|7|5855017|904|32127644|2410162|23912|201666664|0|848752241|2022-04-12 22:33:31.946316+02
1|1649809075.055018|2022-04-13 02:17:55.055018+02|37/F7CD2D48|14|7|5855017|904|32136491|2410762|23918|201686051|0|848792494|2022-04-12 22:33:31.946316+02
2|1649809076.082893|2022-04-13 02:17:56.082893+02|37/FD3B2348|14|7|5855017|904|32145107|2411262|23923|201748541|0|848847878|2022-04-12 22:33:31.946316+02
3|1649809077.111095|2022-04-13 02:17:57.111095+02|38/2C6B530|14|7|5855017|904|32152797|2411762|23928|201806301|0|848904416|2022-04-12 22:33:31.946316+02
4|1649809078.138706|2022-04-13 02:17:58.138706+02|38/849EED8|14|7|5855017|904|32161238|2412262|23933|201871205|0|848961694|2022-04-12 22:33:31.946316+02
5|1649809079.166989|2022-04-13 02:17:59.166989+02|38/DE293B8|14|7|5855017|904|32169605|2412762|23938|201935916|0|849018831|2022-04-12 22:33:31.946316+02
6|1649809080.195346|2022-04-13 02:18:00.195346+02|38/1376EA80|14|7|5855017|904|32177849|2413262|23943|202001602|0|849077033|2022-04-12 22:33:31.946316+02
7|1649809081.223426|2022-04-13 02:18:01.223426+02|38/18ED57B8|14|7|5855017|904|32185197|2413762|23948|202059000|0|849133922|2022-04-12 22:33:31.946316+02
8|1649809082.251127|2022-04-13 02:18:02.251127+02|38/1E34DE60|14|7|5855017|904|32193246|2414262|23953|202120978|0|849188779|2022-04-12 22:33:31.946316+02
9|1649809083.279375|2022-04-13 02:18:03.279375+02|38/2398E0C8|14|7|5855017|904|32201217|2414762|23958|202184761|0|849245724|2022-04-12 22:33:31.946316+02
10|1649809084.307443|2022-04-13 02:18:04.307443+02|38/28F4CB60|14|7|5855017|904|32209094|2415362|23964|202247999|0|849313394|2022-04-12 22:33:31.946316+02
11|1649809085.334398|2022-04-13 02:18:05.334398+02|38/2E5FB8A0|14|7|5855017|904|32216884|2415862|23969|202312031|0|849371042|2022-04-12 22:33:31.946316+02
12|1649809086.362709|2022-04-13 02:18:06.362709+02|38/33795FD8|14|7|5855017|904|32223803|2416362|23974|202365734|0|849424418|2022-04-12 22:33:31.946316+02
13|1649809087.390435|2022-04-13 02:18:07.390435+02|38/38F06730|14|7|5855017|904|32231449|2416862|23979|202430841|0|849482903|2022-04-12 22:33:31.946316+02
14|1649809088.417858|2022-04-13 02:18:08.417858+02|38/3E50CCA0|14|7|5855017|904|32238962|2417362|23984|202494874|0|849540684|2022-04-12 22:33:31.946316+02
15|1649809089.445594|2022-04-13 02:18:09.445594+02|38/439E9190|14|7|5855017|904|32246336|2417862|23989|202558088|0|849597660|2022-04-12 22:33:31.946316+02
16|1649809090.472849|2022-04-13 02:18:10.472849+02|38/48BE0B10|14|7|5855017|904|32253701|2418362|23994|202619250|0|849652465|2022-04-12 22:33:31.946316+02
17|1649809091.501014|2022-04-13 02:18:11.501014+02|38/4E14D800|14|7|5855017|904|32260233|2418862|23999|202676842|0|849710473|2022-04-12 22:33:31.946316+02
18|1649809092.529125|2022-04-13 02:18:12.529125+02|38/530F33F8|14|7|5855017|904|32267378|2419362|24004|202736316|0|849763572|2022-04-12 22:33:31.946316+02
19|1649809093.556776|2022-04-13 02:18:13.556776+02|38/587B32F8|14|7|5855017|904|32274391|2419962|24010|202801691|0|849835176|2022-04-12 22:33:31.946316+02
20|1649809094.584805|2022-04-13 02:18:14.584805+02|38/5DCF5648|14|7|5855017|904|32281392|2420462|24015|202865696|0|849893949|2022-04-12 22:33:31.946316+02
21|1649809095.613426|2022-04-13 02:18:15.613426+02|38/631C88E0|14|7|5855017|904|32288198|2420962|24020|202930117|0|849952650|2022-04-12 22:33:31.946316+02
22|1649809096.641638|2022-04-13 02:18:16.641638+02|38/685EEBB0|14|7|5855017|904|32294258|2421462|24025|202987774|0|850011364|2022-04-12 22:33:31.946316+02
23|1649809097.670332|2022-04-13 02:18:17.670332+02|38/6D912828|14|7|5855017|904|32300945|2421962|24030|203050730|0|850068943|2022-04-12 22:33:31.946316+02
24|1649809098.698733|2022-04-13 02:18:18.698733+02|38/728EAEC8|14|7|5855017|904|32307524|2422462|24035|203111190|0|850123980|2022-04-12 22:33:31.946316+02
25|1649809099.726011|2022-04-13 02:18:19.726011+02|38/77C33B68|14|7|5855017|904|32313908|2422962|24040|203175046|0|850182299|2022-04-12 22:33:31.946316+02
26|1649809100.753982|2022-04-13 02:18:20.753982+02|38/7CE65248|14|7|5855017|904|32320346|2423462|24045|203238837|0|850240249|2022-04-12 22:33:31.946316+02
27|1649809101.782335|2022-04-13 02:18:21.782335+02|38/821704F0|14|7|5855017|904|32326764|2423962|24050|203303079|0|850299033|2022-04-12 22:33:31.946316+02
28|1649809102.810016|2022-04-13 02:18:22.810016+02|38/86DA6C60|14|7|5855017|904|32332997|2424562|24056|203362048|0|850364567|2022-04-12 22:33:31.946316+02
29|1649809103.838200|2022-04-13 02:18:23.8382+02|38/8C0BF8D8|14|7|5855017|904|32338583|2425062|24061|203419900|0|850423654|2022-04-12 22:33:31.946316+02
30|1649809104.866796|2022-04-13 02:18:24.866796+02|38/91359270|14|7|5855017|904|32344587|2425562|24066|203484383|0|850482752|2022-04-12 22:33:31.946316+02
31|1649809105.894124|2022-04-13 02:18:25.894124+02|38/9656B5D8|14|7|5855017|904|32350480|2426062|24071|203548402|0|850541913|2022-04-12 22:33:31.946316+02
32|1649809106.922209|2022-04-13 02:18:26.922209+02|38/9B26AF00|14|7|5855017|904|32356368|2426562|24076|203609102|0|850597230|2022-04-12 22:33:31.946316+02
33|1649809107.950035|2022-04-13 02:18:27.950035+02|38/A05BADE8|14|7|5855017|904|32362170|2427062|24081|203674590|0|850657726|2022-04-12 22:33:31.946316+02
34|1649809108.977388|2022-04-13 02:18:28.977388+02|38/A51FE598|14|7|5855017|904|32367828|2427562|24086|203735149|0|850713956|2022-04-12 22:33:31.946316+02
