run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649809074.010414|2022-04-13 02:17:54.010414+02|16870|test|2|1345340585|0|855999860|10249562270|1613452531|1484272611|237826317|137813749|1273|0|2|2031765504|0|||0|0|144299903.663|59687336.534|16006021.343|8950|0|0|0|2022-04-13 00:55:13.980081+02
1|1649809075.036973|2022-04-13 02:17:55.036973+02|16870|test|34|1345392766|0|856040519|10250436927|1613563547|1484380667|237878297|137865729|1273|0|2|2031765504|0|||0|0|144332006.547|59709183.914|16012119.986|8986|0|0|0|2022-04-13 00:55:13.980081+02
2|1649809076.063909|2022-04-13 02:17:56.063909+02|16870|test|34|1345462858|0|856095658|10251604556|1613706520|1484521094|237948385|137935817|1273|0|2|2031765504|0|||0|0|144364040.47|59728294.315|16020062.892|8988|0|0|0|2022-04-13 00:55:13.980081+02
3|1649809077.092681|2022-04-13 02:17:57.092681+02|16870|test|34|1345534790|0|856151912|10252803275|1613853236|1484665201|238020313|138007745|1273|0|2|2031765504|0|||0|0|144396076.849|59746946.47|16028302.746|8990|0|0|0|2022-04-13 00:55:13.980081+02
4|1649809078.121267|2022-04-13 02:17:58.121267+02|16870|test|34|1345607223|0|856208895|10254009553|1614000954|1484810310|238092742|138080174|1273|0|2|2031765504|0|||0|0|144428112.511|59765498.43|16036609.637|8992|0|0|0|2022-04-13 00:55:13.980081+02
5|1649809079.148360|2022-04-13 02:17:59.14836+02|16870|test|34|1345680011|0|856265721|10255221177|1614149271|1484956129|238165526|138152958|1273|0|2|2031765504|0|||0|0|144460145.324|59784049.363|16044909.694|8994|0|0|0|2022-04-13 00:55:13.980081+02
6|1649809080.176841|2022-04-13 02:18:00.176841+02|16870|test|34|1345753740|0|856323653|10256448726|1614299656|1485103830|238239251|138226683|1273|0|2|2031765504|0|||0|0|144492180.654|59802351.402|16053371.844|8996|0|0|0|2022-04-13 00:55:13.980081+02
7|1649809081.205243|2022-04-13 02:18:01.205243+02|16870|test|34|1345825784|0|856380236|10257647052|1614446519|1485248161|238311291|138298723|1273|0|2|2031765504|0|||0|0|144524215.305|59821076.621|16061558.01|8998|0|0|0|2022-04-13 00:55:13.980081+02
8|1649809082.232707|2022-04-13 02:18:02.232707+02|16870|test|34|1345895492|0|856434887|10258808453|1614588670|1485387820|238380995|138368427|1273|0|2|2031765504|0|||0|0|144556287.41|59840333.68|16069428.742|9000|0|0|0|2022-04-13 00:55:13.980081+02
9|1649809083.260903|2022-04-13 02:18:03.260903+02|16870|test|34|1345967484|0|856491448|10260006988|1614735549|1485532047|238452983|138440415|1273|0|2|2031765504|0|||0|0|144588322.084|59859237.835|16077492.448|9002|0|0|0|2022-04-13 00:55:13.980081+02
10|1649809084.289334|2022-04-13 02:18:04.289334+02|16870|test|34|1346040017|0|856548072|10261214079|1614883329|1485677356|238525512|138512944|1273|0|2|2031765504|0|||0|0|144620354.786|59877903.671|16085728.962|9004|0|0|0|2022-04-13 00:55:13.980081+02
11|1649809085.316764|2022-04-13 02:18:05.316764+02|16870|test|34|1346111585|0|856604541|10262405469|1615029399|1485820735|238597076|138584508|1273|0|2|2031765504|0|||0|0|144652389.402|59896839.085|16093793.642|9006|0|0|0|2022-04-13 00:55:13.980081+02
12|1649809086.344054|2022-04-13 02:18:06.344054+02|16870|test|34|1346179427|0|856657544|10263534607|1615167816|1485956662|238664914|138652346|1273|0|2|2031765504|0|||0|0|144684424.278|59916513.611|16101363.559|9008|0|0|0|2022-04-13 00:55:13.980081+02
13|1649809087.372176|2022-04-13 02:18:07.372176+02|16870|test|34|1346253474|0|856715731|10264768009|1615318865|1486104999|238738957|138726389|1273|0|2|2031765504|0|||0|0|144716459.075|59934968.187|16109703.538|9010|0|0|0|2022-04-13 00:55:13.980081+02
14|1649809088.399522|2022-04-13 02:18:08.399522+02|16870|test|34|1346326780|0|856772998|10265988416|1615468366|1486251854|238812259|138799691|1273|0|2|2031765504|0|||0|0|144748493.419|59953449.628|16118052.223|9012|0|0|0|2022-04-13 00:55:13.980081+02
15|1649809089.427767|2022-04-13 02:18:09.427767+02|16870|test|34|1346399529|0|856829871|10267198965|1615616661|1486397595|238885004|138872436|1273|0|2|2031765504|0|||0|0|144780525.097|59972133.355|16126267.648|9014|0|0|0|2022-04-13 00:55:13.980081+02
16|1649809090.454766|2022-04-13 02:18:10.454766+02|16870|test|34|1346468986|0|856883959|10268356729|1615758258|1486536752|238954457|138941889|1273|0|2|2031765504|0|||0|0|144812558.24|59991349.622|16134146.334|9016|0|0|0|2022-04-13 00:55:13.980081+02
17|1649809091.482443|2022-04-13 02:18:11.482443+02|16870|test|34|1346543353|0|856942120|10269595062|1615909919|1486685729|239028820|139016252|1273|0|2|2031765504|0|||0|0|144844591.057|60009803.761|16142485.855|9018|0|0|0|2022-04-13 00:55:13.980081+02
18|1649809092.510440|2022-04-13 02:18:12.51044+02|16870|test|34|1346613170|0|856996797|10270757102|1616052328|1486825606|239098633|139086065|1273|0|2|2031765504|0|||0|0|144876626.038|60029141.528|16150284.445|9020|0|0|0|2022-04-13 00:55:13.980081+02
19|1649809093.538743|2022-04-13 02:18:13.538743+02|16870|test|34|1346709506|0|857072573|10272360695|1616248742|1487018521|239194965|139182397|1273|0|2|2031765504|0|||0|0|144918666.439|60053417.458|16161198.436|9022|0|0|0|2022-04-13 00:55:13.980081+02
20|1649809094.566280|2022-04-13 02:18:14.56628+02|16870|test|34|1346797875|0|857141545|10273831367|1616428867|1487195502|239283330|139270762|1273|0|2|2031765504|0|||0|0|144956702.899|60075107.762|16171287.22|9024|0|0|0|2022-04-13 00:55:13.980081+02
21|1649809095.594816|2022-04-13 02:18:15.594816+02|16870|test|34|1346872390|0|857199969|10275070645|1616580896|1487344775|239357841|139345273|1273|0|2|2031765504|0|||0|0|144988736.522|60093386.049|16179754.673|9026|0|0|0|2022-04-13 00:55:13.980081+02
22|1649809096.623064|2022-04-13 02:18:16.623064+02|16870|test|34|1346946736|0|857258333|10276308108|1616732592|1487493710|239432183|139419615|1273|0|2|2031765504|0|||0|0|145020770.679|60111719.24|16188186.991|9028|0|0|0|2022-04-13 00:55:13.980081+02
23|1649809097.651580|2022-04-13 02:18:17.65158+02|16870|test|34|1347019643|0|857315570|10277520657|1616881174|1487639767|239505086|139492518|1273|0|2|2031765504|0|||0|0|145052804.997|60130278.413|16196473.288|9030|0|0|0|2022-04-13 00:55:13.980081+02
24|1649809098.680181|2022-04-13 02:18:18.680181+02|16870|test|34|1347089792|0|857370274|10278689583|1617024116|1487780308|239575231|139562663|1273|0|2|2031765504|0|||0|0|145084840.01|60149378.037|16204421.976|9032|0|0|0|2022-04-13 00:55:13.980081+02
25|1649809099.707904|2022-04-13 02:18:19.707904+02|16870|test|34|1347163771|0|857428333|10279921567|1617174883|1487928509|239649206|139636638|1273|0|2|2031765504|0|||0|0|145116876.548|60167749.677|16212832.401|9034|0|0|0|2022-04-13 00:55:13.980081+02
26|1649809100.735373|2022-04-13 02:18:20.735373+02|16870|test|34|1347237419|0|857485950|10281146298|1617325069|1488076048|239722850|139710282|1273|0|2|2031765504|0|||0|0|145148911.015|60186275.8|16221136.572|9036|0|0|0|2022-04-13 00:55:13.980081+02
27|1649809101.763816|2022-04-13 02:18:21.763816+02|16870|test|34|1347311864|0|857544389|10282385536|1617476837|1488225181|239797291|139784723|1273|0|2|2031765504|0|||0|0|145180945.64|60204582.272|16229595.383|9038|0|0|0|2022-04-13 00:55:13.980081+02
28|1649809102.791855|2022-04-13 02:18:22.791855+02|16870|test|34|1347385670|0|857602028|10283614007|1617627452|1488373036|239871093|139858525|1273|0|2|2031765504|0|||0|0|145212981.375|60223030.978|16237960.291|9040|0|0|0|2022-04-13 00:55:13.980081+02
29|1649809103.819446|2022-04-13 02:18:23.819446+02|16870|test|34|1347455106|0|857656462|10284771026|1617769014|1488512151|239940525|139927957|1273|0|2|2031765504|0|||0|0|145245017.446|60242362.105|16245766.33|9042|0|0|0|2022-04-13 00:55:13.980081+02
30|1649809104.847899|2022-04-13 02:18:24.847899+02|16870|test|34|1347530243|0|857715223|10286021658|1617922271|1488662668|240015658|140003090|1273|0|2|2031765504|0|||0|0|145277053.388|60260599.767|16254244.134|9044|0|0|0|2022-04-13 00:55:13.980081+02
31|1649809105.876357|2022-04-13 02:18:25.876357+02|16870|test|34|1347605803|0|857774264|10287279038|1618076373|1488814031|240091214|140078646|1273|0|2|2031765504|0|||0|0|145309085.886|60278644.366|16262854.762|9046|0|0|0|2022-04-13 00:55:13.980081+02
32|1649809106.903755|2022-04-13 02:18:26.903755+02|16870|test|34|1347681359|0|857833912|10288536070|1618230541|1488965386|240166766|140154198|1273|0|2|2031765504|0|||0|0|145341118.677|60296679.297|16271476.104|9048|0|0|0|2022-04-13 00:55:13.980081+02
33|1649809107.931672|2022-04-13 02:18:27.931672+02|16870|test|34|1347751493|0|857889102|10289704592|1618373534|1489105897|240236896|140224328|1273|0|2|2031765504|0|||0|0|145373166.746|60315805.035|16279418.237|9050|0|0|0|2022-04-13 00:55:13.980081+02
34|1649809108.959145|2022-04-13 02:18:28.959145+02|16870|test|34|1347825522|0|857946801|10290937119|1618524530|1489254198|240310921|140298353|1273|0|2|2031765504|0|||0|0|145405204.359|60334202.008|16287794.93|9052|0|0|0|2022-04-13 00:55:13.980081+02
35|1649809109.987198|2022-04-13 02:18:29.987198+02|16870|test|34|1347896214|0|858002251|10292112000|1618668717|1489395825|240381609|140369041|1273|0|2|2031765504|0|||0|0|145437238.832|60353485.009|16295604.248|9054|0|0|0|2022-04-13 00:55:13.980081+02
