run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649398076.983468|2022-04-08 08:07:56.983468+02|16385|test|2|941540452|0|1015456|4708563363|952064776|941959195|10001204|4|0|0|1|200802304|0|||0|0|57651505.628|16426716.726|9.257|3608|0|0|0|2022-04-08 07:35:39.366337+02
1|1649398078.009835|2022-04-08 08:07:58.009835+02|16385|test|33|942003220|0|1015456|4710883299|952530628|942424874|10001204|4|0|0|1|200802304|0|||0|0|57683588.879|16437474.198|9.257|3643|0|0|0|2022-04-08 07:35:39.366337+02
2|1649398079.037809|2022-04-08 08:07:59.037809+02|16385|test|33|942504709|0|1015456|4713391237|953032351|942926595|10001204|4|0|0|1|200802304|0|||0|0|57715611.314|16447156.676|9.257|3645|0|0|0|2022-04-08 07:35:39.366337+02
3|1649398080.065923|2022-04-08 08:08:00.065923+02|16385|test|33|943016284|0|1015456|4715949605|953544160|943438402|10001204|4|0|0|1|200802304|0|||0|0|57747633.173|16456499.747|9.257|3647|0|0|0|2022-04-08 07:35:39.366337+02
4|1649398081.094087|2022-04-08 08:08:01.094087+02|16385|test|33|943532470|0|1015456|4718531028|954060580|943954820|10001204|4|0|0|1|200802304|0|||0|0|57779655.426|16465665.987|9.257|3649|0|0|0|2022-04-08 07:35:39.366337+02
5|1649398082.122189|2022-04-08 08:08:02.122189+02|16385|test|33|944050988|0|1015456|4721124111|954579332|944473570|10001204|4|0|0|1|200802304|0|||0|0|57811677.437|16474762.025|9.257|3651|0|0|0|2022-04-08 07:35:39.366337+02
6|1649398083.148988|2022-04-08 08:08:03.148988+02|16385|test|33|944570549|0|1015456|4723722409|955099127|944993363|10001204|4|0|0|1|200802304|0|||0|0|57843698.814|16483839.89|9.257|3653|0|0|0|2022-04-08 07:35:39.366337+02
7|1649398084.177081|2022-04-08 08:08:04.177081+02|16385|test|33|945091063|0|1015456|4726325472|955619875|945514109|10001204|4|0|0|1|200802304|0|||0|0|57875720.769|16492909.098|9.257|3655|0|0|0|2022-04-08 07:35:39.366337+02
8|1649398085.205112|2022-04-08 08:08:05.205112+02|16385|test|33|945611740|0|1015456|4728929350|956140786|946035018|10001204|4|0|0|1|200802304|0|||0|0|57907742.917|16501969.384|9.257|3657|0|0|0|2022-04-08 07:35:39.366337+02
9|1649398086.233107|2022-04-08 08:08:06.233107+02|16385|test|33|946132569|0|1015456|4731533988|956661849|946556079|10001204|4|0|0|1|200802304|0|||0|0|57939764.422|16511022.475|9.257|3659|0|0|0|2022-04-08 07:35:39.366337+02
10|1649398087.261599|2022-04-08 08:08:07.261599+02|16385|test|33|946653410|0|1015456|4734138686|957182924|947077152|10001204|4|0|0|1|200802304|0|||0|0|57971786.626|16520074.392|9.257|3661|0|0|0|2022-04-08 07:35:39.366337+02
11|1649398088.289602|2022-04-08 08:08:08.289602+02|16385|test|33|947174466|0|1015456|4736744459|957704214|947598440|10001204|4|0|0|1|200802304|0|||0|0|58003809.183|16529133.519|9.257|3663|0|0|0|2022-04-08 07:35:39.366337+02
12|1649398089.316502|2022-04-08 08:08:09.316502+02|16385|test|33|947695420|0|1015456|4739349722|958225402|948119626|10001204|4|0|0|1|200802304|0|||0|0|58035830.507|16538184.385|9.257|3665|0|0|0|2022-04-08 07:35:39.366337+02
13|1649398090.344280|2022-04-08 08:08:10.34428+02|16385|test|33|948216172|0|1015456|4741953949|958746374|948640597|10001204|4|0|0|1|200802304|0|||0|0|58067850.043|16547230.203|9.257|3666|0|0|0|2022-04-08 07:35:39.366337+02
14|1649398091.361804|2022-04-08 08:08:11.361804+02|16385|test|33|948736872|0|1015456|4744558097|959268591|949161554|10001204|4|0|0|1|200802304|0|||0|0|58099864.081|16556267.607|9.257|3669|0|0|0|2022-04-08 07:35:39.366337+02
15|1649398092.389661|2022-04-08 08:08:12.389661+02|16385|test|33|949257581|0|1015456|4747162135|959789534|949682495|10001204|4|0|0|1|200802304|0|||0|0|58131886.356|16565320.962|9.257|3671|0|0|0|2022-04-08 07:35:39.366337+02
16|1649398093.416378|2022-04-08 08:08:13.416378+02|16385|test|33|949778361|0|1015456|4749766528|960310548|950203507|10001204|4|0|0|1|200802304|0|||0|0|58163907.393|16574371.623|9.257|3673|0|0|0|2022-04-08 07:35:39.366337+02
17|1649398094.443813|2022-04-08 08:08:14.443813+02|16385|test|33|950299415|0|1015456|4752372291|960831836|950724793|10001204|4|0|0|1|200802304|0|||0|0|58195929.462|16583429.783|9.257|3675|0|0|0|2022-04-08 07:35:39.366337+02
18|1649398095.472024|2022-04-08 08:08:15.472024+02|16385|test|33|950820128|0|1015456|4754976349|961352783|951245738|10001204|4|0|0|1|200802304|0|||0|0|58227951.925|16592489.217|9.257|3677|0|0|0|2022-04-08 07:35:39.366337+02
19|1649398096.499994|2022-04-08 08:08:16.499994+02|16385|test|33|951562543|0|1015456|4758688917|962095432|951988385|10001204|4|0|0|1|200802304|0|||0|0|58273474.333|16605402.898|9.257|3679|0|0|0|2022-04-08 07:35:39.366337+02
20|1649398097.528064|2022-04-08 08:08:17.528064+02|16385|test|33|952122011|0|1015456|4761486750|962655134|952548085|10001204|4|0|0|1|200802304|0|||0|0|58307996.833|16615139.034|9.257|3681|0|0|0|2022-04-08 07:35:39.366337+02
21|1649398098.556173|2022-04-08 08:08:18.556173+02|16385|test|33|952642735|0|1015456|4764090863|963176092|953069041|10001204|4|0|0|1|200802304|0|||0|0|58340018.963|16624202.309|9.257|3683|0|0|0|2022-04-08 07:35:39.366337+02
22|1649398099.583731|2022-04-08 08:08:19.583731+02|16385|test|33|953163621|0|1015456|4766695786|963697212|953590159|10001204|4|0|0|1|200802304|0|||0|0|58372039.701|16633269.54|9.257|3685|0|0|0|2022-04-08 07:35:39.366337+02
23|1649398100.611495|2022-04-08 08:08:20.611495+02|16385|test|33|953684281|0|1015456|4769299579|964218106|954111051|10001204|4|0|0|1|200802304|0|||0|0|58404061.324|16642328.132|9.257|3687|0|0|0|2022-04-08 07:35:39.366337+02
24|1649398101.639410|2022-04-08 08:08:21.63941+02|16385|test|33|954204987|0|1015456|4771903602|964739046|954631989|10001204|4|0|0|1|200802304|0|||0|0|58436083.784|16651397.316|9.257|3689|0|0|0|2022-04-08 07:35:39.366337+02
25|1649398102.668343|2022-04-08 08:08:22.668343+02|16385|test|33|954725589|0|1015456|4774507105|965259882|955152823|10001204|4|0|0|1|200802304|0|||0|0|58468106.263|16660464.033|9.257|3691|0|0|0|2022-04-08 07:35:39.366337+02
