run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651570408.348243|2022-05-03 11:33:28.348243+02|16385|test|1|1398423607|0|3381822|8391999972|1409220343|1399090798|10001297|13|0|0|1|203177984|0|||0|0|86474674.054|24512333.191|9.662|5401|0|0|0|2022-05-03 10:44:58.017761+02
1|1651570409.373506|2022-05-03 11:33:29.373506+02|16385|test|34|1398457582|0|3388752|8392850375|1409325579|1399162413|10035072|33788|0|0|1|203177984|0|||0|0|86490756.021|24521802.644|3931.652|5436|0|0|0|2022-05-03 10:44:58.017761+02
2|1651570410.390016|2022-05-03 11:33:30.390016+02|16385|test|33|1398566266|0|3409145|8395528679|1409649423|1399380833|10143886|142462|0|0|1|203177984|0|||0|0|86538793.021|24549626.92|16456.183|5439|0|0|0|2022-05-03 10:44:58.017761+02
3|1651570411.417653|2022-05-03 11:33:31.417653+02|16385|test|33|1398641051|0|3422646|8397332359|1409867653|1399530646|10218667|217243|0|0|1|203177984|0|||0|0|86570828.125|24567870.387|24972.763|5441|0|0|0|2022-05-03 10:44:58.017761+02
4|1651570412.445251|2022-05-03 11:33:32.445251+02|16385|test|33|1398716673|0|3435983|8399126877|1410085661|1399682133|10294285|292861|0|0|1|203177984|0|||0|0|86602865.956|24585947.255|33574.548|5443|0|0|0|2022-05-03 10:44:58.017761+02
5|1651570413.472753|2022-05-03 11:33:33.472753+02|16385|test|33|1398794715|0|3449208|8400953906|1410308313|1399838460|10372323|370899|0|0|1|203177984|0|||0|0|86634900.958|24603533.51|42482.399|5445|0|0|0|2022-05-03 10:44:58.017761+02
6|1651570414.500272|2022-05-03 11:33:34.500272+02|16385|test|33|1398873974|0|3462083|8402781026|1410531699|1399997221|10451578|450154|0|0|1|203177984|0|||0|0|86666938.128|24620869.716|51551.056|5447|0|0|0|2022-05-03 10:44:58.017761+02
7|1651570415.527514|2022-05-03 11:33:35.527514+02|16385|test|33|1398953686|0|3474891|8404588142|1410753865|1400156888|10531286|529862|0|0|1|203177984|0|||0|0|86698971.192|24638051.367|60716.792|5449|0|0|0|2022-05-03 10:44:58.017761+02
8|1651570416.554567|2022-05-03 11:33:36.554567+02|16385|test|33|1399034053|0|3487232|8406387987|1410975826|1400317865|10611649|610225|0|0|1|203177984|0|||0|0|86731005.165|24655180.507|69913.766|5451|0|0|0|2022-05-03 10:44:58.017761+02
9|1651570417.582055|2022-05-03 11:33:37.582055+02|16385|test|33|1399114475|0|3499635|8408164952|1411195546|1400478952|10692067|690643|0|0|1|203177984|0|||0|0|86763038.635|24672252.175|79163.278|5453|0|0|0|2022-05-03 10:44:58.017761+02
10|1651570418.608878|2022-05-03 11:33:38.608878+02|16385|test|33|1399195235|0|3511078|8409923869|1411414083|1400640715|10772823|771399|0|0|1|203177984|0|||0|0|86795072.554|24689257.284|88450.335|5455|0|0|0|2022-05-03 10:44:58.017761+02
11|1651570419.636376|2022-05-03 11:33:39.636376+02|16385|test|33|1399276877|0|3522669|8411679488|1411632864|1400804242|10854461|853037|0|0|1|203177984|0|||0|0|86827102.875|24706069.35|97859.548|5457|0|0|0|2022-05-03 10:44:58.017761+02
