run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1643544839.811354|2022-01-30 13:13:59.811354+01|17016|test|1|532688569|0|929902933|2997579382|1440200632|682054498|898245423|148162816|146|0|14|15016280064|0|||0|0|202782538.151|163775510.312|15818837.212|12447|0|0|0|2022-01-30 11:06:14.098254+01
1|1643544840.835382|2022-01-30 13:14:00.835382+01|17016|test|33|532747780|0|930004700|2998256156|1440330405|682175952|898304433|148221826|146|0|14|15016280064|0|||0|0|202814640.413|163795779.503|15825843.249|12483|0|0|0|2022-01-30 11:06:14.098254+01
2|1643544841.864502|2022-01-30 13:14:01.864502+01|17016|test|33|532801365|0|930096856|2998865058|1440438469|682283308|898358014|148275407|146|0|14|15016280064|0|||0|0|202846760.409|163817514.032|15832155.563|12485|0|0|0|2022-01-30 11:06:14.098254+01
3|1643544842.886330|2022-01-30 13:14:02.88633+01|17016|test|33|532834436|0|930153812|2999240845|1440505227|682349636|898391081|148308474|146|0|14|15016280064|0|||0|0|202878865.82|163844052.959|15835424.063|12487|0|0|0|2022-01-30 11:06:14.098254+01
4|1643544843.911164|2022-01-30 13:14:03.911164+01|17016|test|33|532887596|0|930245183|2999844586|1440612409|682456142|898444237|148361630|146|0|14|15016280064|0|||0|0|202910912.218|163866191.862|15841395.764|12489|0|0|0|2022-01-30 11:06:14.098254+01
5|1643544844.938877|2022-01-30 13:14:04.938877+01|17016|test|33|532933406|0|930324353|3000365068|1440704831|682547948|898490043|148407436|146|0|14|15016280064|0|||0|0|202942961.244|163889955.82|15846338.72|12491|0|0|0|2022-01-30 11:06:14.098254+01
6|1643544845.964742|2022-01-30 13:14:05.964742+01|17016|test|33|532978156|0|930401351|3000873353|1440795098|682637634|898534789|148452182|146|0|14|15016280064|0|||0|0|202975086.779|163913941.956|15851196.701|12493|0|0|0|2022-01-30 11:06:14.098254+01
7|1643544846.988908|2022-01-30 13:14:06.988908+01|17016|test|33|533020954|0|930474869|3001359767|1440881450|682723416|898577583|148494976|146|0|14|15016280064|0|||0|0|203007122.153|163938335.773|15855757.056|12495|0|0|0|2022-01-30 11:06:14.098254+01
8|1643544848.013272|2022-01-30 13:14:08.013272+01|17016|test|33|533059927|0|930542004|3001802784|1440960083|682801548|898616552|148533945|146|0|14|15016280064|0|||0|0|203039384.023|163963868.221|15859728.982|12497|0|0|0|2022-01-30 11:06:14.098254+01
9|1643544849.038525|2022-01-30 13:14:09.038525+01|17016|test|33|533111430|0|930630541|3002387666|1441063901|682904740|898668051|148585444|146|0|14|15016280064|0|||0|0|203071449.123|163986451.185|15865427.693|12499|0|0|0|2022-01-30 11:06:14.098254+01
10|1643544850.065683|2022-01-30 13:14:10.065683+01|17016|test|33|533154078|0|930704069|3002872061|1441149959|682990222|898710695|148628088|146|0|14|15016280064|0|||0|0|203103527.185|164011010.206|15869894.492|12501|0|0|0|2022-01-30 11:06:14.098254+01
11|1643544851.091108|2022-01-30 13:14:11.091108+01|17016|test|33|533200614|0|930784276|3003400717|1441243854|683083480|898757227|148674620|146|0|14|15016280064|0|||0|0|203135666.379|164034815.647|15874867.161|12503|0|0|0|2022-01-30 11:06:14.098254+01
12|1643544852.117990|2022-01-30 13:14:12.11799+01|17016|test|33|533245228|0|930860928|3003908073|1441333880|683172894|898801837|148719230|146|0|14|15016280064|0|||0|0|203167938.026|164059285.143|15879492.371|12505|0|0|0|2022-01-30 11:06:14.098254+01
13|1643544853.143000|2022-01-30 13:14:13.143+01|17016|test|33|533285028|0|930929312|3004360734|1441414176|683252680|898841633|148759026|146|0|14|15016280064|0|||0|0|203200183.696|164084607.016|15883599.802|12507|0|0|0|2022-01-30 11:06:14.098254+01
14|1643544854.169411|2022-01-30 13:14:14.169411+01|17016|test|33|533334659|0|931014820|3004924912|1441514319|683352128|898891260|148808653|146|0|14|15016280064|0|||0|0|203232221.099|164107686.777|15888957.391|12509|0|0|0|2022-01-30 11:06:14.098254+01
15|1643544855.196403|2022-01-30 13:14:15.196403+01|17016|test|33|533379726|0|931092315|3005436976|1441605232|683442448|898936323|148853716|146|0|14|15016280064|0|||0|0|203264481.222|164131786.049|15893838.779|12511|0|0|0|2022-01-30 11:06:14.098254+01
16|1643544856.221381|2022-01-30 13:14:16.221381+01|17016|test|33|533422100|0|931165477|3005918430|1441690744|683527382|898978693|148896086|146|0|14|15016280064|0|||0|0|203296524.904|164156354.572|15898276.427|12513|0|0|0|2022-01-30 11:06:14.098254+01
17|1643544857.249103|2022-01-30 13:14:17.249103+01|17016|test|33|533469798|0|931247396|3006460578|1441786996|683622964|899026387|148943780|146|0|14|15016280064|0|||0|0|203328868.324|164180125.659|15903405.393|12515|0|0|0|2022-01-30 11:06:14.098254+01
18|1643544858.272135|2022-01-30 13:14:18.272135+01|17016|test|33|533512708|0|931321411|3006948089|1441873577|683708970|899069293|148986686|146|0|14|15016280064|0|||0|0|203361207.815|164204853.067|15907934.718|12517|0|0|0|2022-01-30 11:06:14.098254+01
19|1643544859.297753|2022-01-30 13:14:19.297753+01|17016|test|33|533556598|0|931397013|3007447458|1441962140|683796936|899113179|149030572|146|0|14|15016280064|0|||0|0|203393244.905|164229121.93|15912550.06|12519|0|0|0|2022-01-30 11:06:14.098254+01
20|1643544860.324655|2022-01-30 13:14:20.324655+01|17016|test|33|533603804|0|931478195|3007983304|1442057364|683891534|899160381|149077774|146|0|14|15016280064|0|||0|0|203425364.384|164252691.617|15917658.392|12521|0|0|0|2022-01-30 11:06:14.098254+01
21|1643544861.351406|2022-01-30 13:14:21.351406+01|17016|test|33|533646038|0|931551008|3008463275|1442142572|683976188|899202611|149120004|146|0|14|15016280064|0|||0|0|203457428.824|164277371.324|15922041.25|12523|0|0|0|2022-01-30 11:06:14.098254+01
22|1643544862.379725|2022-01-30 13:14:22.379725+01|17016|test|33|533691608|0|931629467|3008980608|1442234511|684067514|899248177|149165570|146|0|14|15016280064|0|||0|0|203489481.379|164301189.407|15926957.327|12525|0|0|0|2022-01-30 11:06:14.098254+01
23|1643544863.404228|2022-01-30 13:14:23.404228+01|17016|test|33|533742481|0|931716992|3009558564|1442337172|684169446|899299046|149216439|146|0|14|15016280064|0|||0|0|203529320.769|164332142.869|15932230.676|12527|0|0|0|2022-01-30 11:06:14.098254+01
24|1643544864.432141|2022-01-30 13:14:24.432141+01|17016|test|33|533801276|0|931818071|3010226999|1442455706|684287222|899357837|149275230|146|0|14|15016280064|0|||0|0|203567859.001|164360002.642|15938640.974|12529|0|0|0|2022-01-30 11:06:14.098254+01
