run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1642611161.930768|2022-01-19 17:52:41.930768+01|16789|test|1|43|0|1924924|114368|100017586|837|100011099|4|0|0|2|2003075072|0|||0|0|124818.618|124707.3|98.705|8|0|0|0|2022-01-19 17:50:37.000185+01
1|1642611162.942801|2022-01-19 17:52:42.942801+01|16789|test|33|198417|0|2198211|645724|100280749|204621|100011099|4|0|0|2|2003075072|0|||0|0|149466.72|140751.678|98.705|51|0|0|0|2022-01-19 17:50:37.000185+01
2|1642611163.970806|2022-01-19 17:52:43.970806+01|16789|test|33|598847|0|2485014|1961007|100681371|605241|100011099|4|0|0|2|2003075072|0|||0|0|188989.698|160079.577|98.705|53|0|0|0|2022-01-19 17:50:37.000185+01
3|1642611164.998511|2022-01-19 17:52:44.998511+01|16789|test|33|958466|0|2676951|3207912|101041182|965050|100011099|4|0|0|2|2003075072|0|||0|0|221014.089|172943.306|98.705|55|0|0|0|2022-01-19 17:50:37.000185+01
4|1642611166.027093|2022-01-19 17:52:46.027093+01|16789|test|33|1327091|0|2871753|4487976|101409999|1333865|100011099|4|0|0|2|2003075072|0|||0|0|253037.127|185569.012|98.705|57|0|0|0|2022-01-19 17:50:37.000185+01
5|1642611167.055982|2022-01-19 17:52:47.055982+01|16789|test|33|1512753|0|2968939|5133779|101595839|1519704|100011099|4|0|0|2|2003075072|0|||0|0|269055.898|191740.795|98.705|58|0|0|0|2022-01-19 17:50:37.000185+01
6|1642611168.074707|2022-01-19 17:52:48.074707+01|16789|test|33|2074888|0|3263999|7087699|102159449|2082054|100011099|4|0|0|2|2003075072|0|||0|0|317072.702|209851.79|98.705|61|0|0|0|2022-01-19 17:50:37.000185+01
7|1642611169.103299|2022-01-19 17:52:49.103299+01|16789|test|33|2458092|0|3464422|8420458|102542845|2465448|100011099|4|0|0|2|2003075072|0|||0|0|349095.509|221776.442|98.705|63|0|0|0|2022-01-19 17:50:37.000185+01
8|1642611170.132034|2022-01-19 17:52:50.132034+01|16789|test|33|2844673|0|3666856|9764714|102929618|2852219|100011099|4|0|0|2|2003075072|0|||0|0|381118.057|233550.286|98.705|65|0|0|0|2022-01-19 17:50:37.000185+01
9|1642611171.161162|2022-01-19 17:52:51.161162+01|16789|test|33|3235691|0|3871208|11124800|103320828|3243427|100011099|4|0|0|2|2003075072|0|||0|0|413140.446|245200.207|98.705|67|0|0|0|2022-01-19 17:50:37.000185+01
