run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1642611161.935520|2022-01-19 17:52:41.93552+01|1A/8D610000|9|6|4344653|148|1412068|652652|6374|3234138|0|1321289|2022-01-19 15:29:08.106377+01
1|1642611162.961130|2022-01-19 17:52:42.96113+01|1A/8D611E10|9|6|4344653|148|1412068|652652|6374|3234138|0|1631388|2022-01-19 15:29:08.106377+01
2|1642611163.988704|2022-01-19 17:52:43.988704+01|1A/8D611E10|9|6|4344653|148|1412068|652752|6375|3234138|0|1857235|2022-01-19 15:29:08.106377+01
3|1642611165.017208|2022-01-19 17:52:45.017208+01|1A/8D611E10|9|6|4344653|148|1412068|653152|6379|3234138|0|2055611|2022-01-19 15:29:08.106377+01
4|1642611166.045932|2022-01-19 17:52:46.045932+01|1A/8D611E10|9|6|4344653|148|1412068|653385|6380|3234138|0|2257570|2022-01-19 15:29:08.106377+01
5|1642611167.064422|2022-01-19 17:52:47.064422+01|1A/8D611E10|9|6|4344653|148|1412068|653385|6380|3234138|0|2377257|2022-01-19 15:29:08.106377+01
6|1642611168.093212|2022-01-19 17:52:48.093212+01|1A/8D611E10|9|6|4344653|148|1412068|653527|6381|3234138|0|2660786|2022-01-19 15:29:08.106377+01
7|1642611169.122032|2022-01-19 17:52:49.122032+01|1A/8D611E10|9|6|4344653|148|1412068|653540|6381|3234138|0|2866588|2022-01-19 15:29:08.106377+01
8|1642611170.150865|2022-01-19 17:52:50.150865+01|1A/8D611E10|9|6|4344653|148|1412068|653542|6381|3234138|0|3074924|2022-01-19 15:29:08.106377+01
9|1642611171.180284|2022-01-19 17:52:51.180284+01|1A/8D611E48|9|6|4344653|148|1412068|653543|6381|3234138|0|3284965|2022-01-19 15:29:08.106377+01
10|1642611172.208265|2022-01-19 17:52:52.208265+01|1A/8D611E48|9|6|4344653|148|1412068|653545|6381|3234138|0|3496140|2022-01-19 15:29:08.106377+01
11|1642611173.237740|2022-01-19 17:52:53.23774+01|1A/8D611E48|9|6|4344653|148|1412068|653545|6381|3234138|0|3708897|2022-01-19 15:29:08.106377+01
12|1642611174.265733|2022-01-19 17:52:54.265733+01|1A/8D611E48|9|6|4344653|148|1412068|653545|6381|3234138|0|3924465|2022-01-19 15:29:08.106377+01
13|1642611175.295797|2022-01-19 17:52:55.295797+01|1A/8D611E48|9|6|4344653|148|1412068|653545|6381|3234138|0|4140920|2022-01-19 15:29:08.106377+01
14|1642611176.324709|2022-01-19 17:52:56.324709+01|1A/8D611E48|9|6|4344653|148|1412068|653545|6381|3234138|0|4358047|2022-01-19 15:29:08.106377+01
15|1642611177.354411|2022-01-19 17:52:57.354411+01|1A/8D611E48|9|6|4344653|148|1412068|653545|6381|3234138|0|4576328|2022-01-19 15:29:08.106377+01
16|1642611178.383228|2022-01-19 17:52:58.383228+01|1A/8D611E48|9|6|4344653|148|1412068|653545|6381|3234138|0|4794509|2022-01-19 15:29:08.106377+01
17|1642611179.412875|2022-01-19 17:52:59.412875+01|1A/8D611E48|9|6|4344653|148|1412068|653545|6381|3234138|0|5012984|2022-01-19 15:29:08.106377+01
18|1642611180.442490|2022-01-19 17:53:00.44249+01|1A/8D611E48|9|6|4344653|148|1412068|653545|6381|3234138|0|5232011|2022-01-19 15:29:08.106377+01
19|1642611181.471398|2022-01-19 17:53:01.471398+01|1A/8D611E48|9|6|4344653|148|1412068|653545|6381|3234138|0|5451110|2022-01-19 15:29:08.106377+01
20|1642611182.500702|2022-01-19 17:53:02.500702+01|1A/8D611E48|9|6|4344653|148|1412068|653545|6381|3234138|0|5671085|2022-01-19 15:29:08.106377+01
21|1642611183.530286|2022-01-19 17:53:03.530286+01|1A/8D611E48|9|6|4344653|148|1412068|653545|6381|3234138|0|5892279|2022-01-19 15:29:08.106377+01
22|1642611184.559046|2022-01-19 17:53:04.559046+01|1A/8D611E48|9|6|4344653|148|1412068|653545|6381|3234138|0|6115681|2022-01-19 15:29:08.106377+01
23|1642611185.588435|2022-01-19 17:53:05.588435+01|1A/8D611E48|9|6|4344653|148|1412068|653545|6381|3234138|0|6337096|2022-01-19 15:29:08.106377+01
24|1642611186.617404|2022-01-19 17:53:06.617404+01|1A/8D611E48|9|6|4344653|148|1412068|653545|6381|3234138|0|6559734|2022-01-19 15:29:08.106377+01
25|1642611187.646892|2022-01-19 17:53:07.646892+01|1A/8D611E48|9|6|4344653|148|1412068|653545|6381|3234138|0|6781303|2022-01-19 15:29:08.106377+01
26|1642611188.676117|2022-01-19 17:53:08.676117+01|1A/8D611E48|9|6|4344653|148|1412068|653545|6381|3234138|0|7002987|2022-01-19 15:29:08.106377+01
27|1642611189.705774|2022-01-19 17:53:09.705774+01|1A/8D611E48|9|6|4344653|148|1412068|653545|6381|3234138|0|7222593|2022-01-19 15:29:08.106377+01
28|1642611190.734361|2022-01-19 17:53:10.734361+01|1A/8D611E48|9|6|4344653|148|1412068|653545|6381|3234138|0|7444714|2022-01-19 15:29:08.106377+01
29|1642611191.763275|2022-01-19 17:53:11.763275+01|1A/8D611E48|9|6|4344653|148|1412068|653545|6381|3234138|0|7668293|2022-01-19 15:29:08.106377+01
30|1642611192.791891|2022-01-19 17:53:12.791891+01|1A/8D611E48|9|6|4344653|148|1412068|653545|6381|3234138|0|7891777|2022-01-19 15:29:08.106377+01
31|1642611193.821561|2022-01-19 17:53:13.821561+01|1A/8D611E48|9|6|4344653|148|1412068|653545|6381|3234138|0|8115048|2022-01-19 15:29:08.106377+01
32|1642611194.850957|2022-01-19 17:53:14.850957+01|1A/8D611E48|9|6|4344653|148|1412068|653545|6381|3234138|0|8339493|2022-01-19 15:29:08.106377+01
33|1642611195.880239|2022-01-19 17:53:15.880239+01|1A/8D611E48|9|6|4344653|148|1412068|653545|6381|3234138|0|8563696|2022-01-19 15:29:08.106377+01
34|1642611196.909255|2022-01-19 17:53:16.909255+01|1A/8D611E48|9|6|4344653|148|1412068|653545|6381|3234138|0|8786210|2022-01-19 15:29:08.106377+01
35|1642611197.938865|2022-01-19 17:53:17.938865+01|1A/8D611E48|9|6|4344653|148|1412068|653545|6381|3234138|0|9010449|2022-01-19 15:29:08.106377+01
36|1642611198.968255|2022-01-19 17:53:18.968255+01|1A/8D611E48|9|6|4344653|148|1412068|653545|6381|3234138|0|9233265|2022-01-19 15:29:08.106377+01
37|1642611199.996400|2022-01-19 17:53:19.9964+01|1A/8D611E48|9|6|4344653|148|1412068|653545|6381|3234138|0|9456435|2022-01-19 15:29:08.106377+01
38|1642611201.024776|2022-01-19 17:53:21.024776+01|1A/8D611E48|9|6|4344653|148|1412068|653545|6381|3234138|0|9679038|2022-01-19 15:29:08.106377+01
