run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652446272.509664|2022-05-13 14:51:12.509664+02|17036|test|1|426275771|0|746149971|2227241000|1280990177|523658038|846254757|96172150|152|0|14|15016280064|0|||0|0|202755259.665|175100258.581|9762766.032|12517|0|0|0|2022-05-13 12:43:45.157031+02
1|1652446273.533623|2022-05-13 14:51:13.533623+02|17036|test|33|426304361|0|746198755|2227568748|1281058173|523718250|846283146|96200539|152|0|14|15016280064|0|||0|0|202787378.029|175126710.694|9765895.361|12553|0|0|0|2022-05-13 12:43:45.157031+02
2|1652446274.559255|2022-05-13 14:51:14.559255+02|17036|test|33|426334132|0|746249967|2227905473|1281118105|523777978|846312913|96230306|152|0|14|15016280064|0|||0|0|202819435.655|175153186.595|9769153.194|12555|0|0|0|2022-05-13 12:43:45.157031+02
3|1652446275.584842|2022-05-13 14:51:15.584842+02|17036|test|33|426364580|0|746302434|2228250445|1281179428|523839060|846343357|96260750|152|0|14|15016280064|0|||0|0|202851487.785|175179620.15|9772473.507|12557|0|0|0|2022-05-13 12:43:45.157031+02
4|1652446276.611035|2022-05-13 14:51:16.611035+02|17036|test|33|426390870|0|746347628|2228547847|1281232378|523891826|846369643|96287036|152|0|14|15016280064|0|||0|0|202883576.625|175206972.112|9775221.484|12559|0|0|0|2022-05-13 12:43:45.157031+02
5|1652446277.638014|2022-05-13 14:51:17.638014+02|17036|test|33|426412030|0|746384006|2228787641|1281275064|523934332|846390799|96308192|152|0|14|15016280064|0|||0|0|202915781.063|175235484.442|9777321.003|12561|0|0|0|2022-05-13 12:43:45.157031+02
6|1652446278.663574|2022-05-13 14:51:18.663574+02|17036|test|33|426434446|0|746422560|2229042056|1281320250|523979350|846413211|96330604|152|0|14|15016280064|0|||0|0|202947834.125|175263693.105|9779504.243|12563|0|0|0|2022-05-13 12:43:45.157031+02
7|1652446279.689459|2022-05-13 14:51:19.689459+02|17036|test|33|426465178|0|746475340|2229389815|1281382113|524041000|846443939|96361332|152|0|14|15016280064|0|||0|0|202979886.411|175290245.411|9782675.51|12565|0|0|0|2022-05-13 12:43:45.157031+02
8|1652446280.715193|2022-05-13 14:51:20.715193+02|17036|test|33|426491291|0|746520297|2229685797|1281434699|524093412|846470048|96387441|152|0|14|15016280064|0|||0|0|203011932.695|175317716.943|9785309.085|12567|0|0|0|2022-05-13 12:43:45.157031+02
9|1652446281.739999|2022-05-13 14:51:21.739999+02|17036|test|33|426516709|0|746563787|2229973738|1281485921|524144434|846495462|96412855|152|0|14|15016280064|0|||0|0|203044099.281|175345505.851|9787811.506|12569|0|0|0|2022-05-13 12:43:45.157031+02
10|1652446282.763682|2022-05-13 14:51:22.763682+02|17036|test|33|426533769|0|746593358|2230167431|1281520365|524178740|846512518|96429911|152|0|14|15016280064|0|||0|0|203076938.617|175375567.343|9789358.303|12571|0|0|0|2022-05-13 12:43:45.157031+02
11|1652446283.788993|2022-05-13 14:51:23.788993+02|17036|test|33|426564292|0|746645783|2230512821|1281581832|524239972|846543037|96460430|152|0|14|15016280064|0|||0|0|203108999.16|175402220.701|9792465.585|12573|0|0|0|2022-05-13 12:43:45.157031+02
12|1652446284.814482|2022-05-13 14:51:24.814482+02|17036|test|33|426593687|0|746696476|2230845682|1281641024|524298948|846572428|96489821|152|0|14|15016280064|0|||0|0|203141058.341|175429095.634|9795453.152|12575|0|0|0|2022-05-13 12:43:45.157031+02
13|1652446285.840704|2022-05-13 14:51:25.840704+02|17036|test|33|426620672|0|746743040|2231151448|1281695386|524353104|846599409|96516802|152|0|14|15016280064|0|||0|0|203173106.748|175456415.025|9798179.389|12577|0|0|0|2022-05-13 12:43:45.157031+02
14|1652446286.865566|2022-05-13 14:51:26.865566+02|17036|test|33|426647156|0|746788595|2231451101|1281748749|524406258|846625889|96543282|152|0|14|15016280064|0|||0|0|203205315.452|175484058.172|9800793.636|12579|0|0|0|2022-05-13 12:43:45.157031+02
15|1652446287.890909|2022-05-13 14:51:27.890909+02|17036|test|33|426671515|0|746830607|2231727717|1281797832|524455162|846650244|96567637|152|0|14|15016280064|0|||0|0|203237473.852|175512022.102|9803194.432|12581|0|0|0|2022-05-13 12:43:45.157031+02
16|1652446288.918256|2022-05-13 14:51:28.918256+02|17036|test|33|426697193|0|746874829|2232018197|1281849586|524506704|846675918|96593311|152|0|14|15016280064|0|||0|0|203269582.03|175539422.016|9805909.573|12583|0|0|0|2022-05-13 12:43:45.157031+02
17|1652446289.945230|2022-05-13 14:51:29.94523+02|17036|test|33|426719258|0|746912708|2232267971|1281894071|524551020|846697979|96615372|152|0|14|15016280064|0|||0|0|203301633.966|175567578.912|9808146.369|12585|0|0|0|2022-05-13 12:43:45.157031+02
18|1652446290.981457|2022-05-13 14:51:30.981457+02|17036|test|33|426745999|0|746958664|2232571074|1281947933|524604688|846724716|96642109|152|0|14|15016280064|0|||0|0|203333693.548|175594927.607|9810868.506|12587|0|0|0|2022-05-13 12:43:45.157031+02
19|1652446292.020528|2022-05-13 14:51:32.020528+02|17036|test|33|426763126|0|746988258|2232765442|1281982492|524639128|846741839|96659232|152|0|14|15016280064|0|||0|0|203365782.379|175623927.385|9812643.799|12589|0|0|0|2022-05-13 12:43:45.157031+02
20|1652446293.046953|2022-05-13 14:51:33.046953+02|17036|test|33|426789965|0|747034323|2233069188|1282036572|524692992|846768674|96686067|152|0|14|15016280064|0|||0|0|203397829.631|175651217.837|9815400.829|12591|0|0|0|2022-05-13 12:43:45.157031+02
21|1652446294.072084|2022-05-13 14:51:34.072084+02|17036|test|33|426815996|0|747079258|2233364248|1282089005|524745240|846794701|96712094|152|0|14|15016280064|0|||0|0|203429883.774|175678603.675|9818122.84|12593|0|0|0|2022-05-13 12:43:45.157031+02
22|1652446295.098606|2022-05-13 14:51:35.098606+02|17036|test|33|426851126|0|747139775|2233761574|1282159744|524815686|846829827|96747220|152|0|14|15016280064|0|||0|0|203472931.207|175715456.636|9821698.381|12595|0|0|0|2022-05-13 12:43:45.157031+02
23|1652446296.125182|2022-05-13 14:51:36.125182+02|17036|test|33|426876755|0|747183653|2234051799|1282211378|524867130|846855452|96772845|152|0|14|15016280064|0|||0|0|203504669.825|175742702.961|9824289.53|12597|0|0|0|2022-05-13 12:43:45.157031+02
24|1652446297.149579|2022-05-13 14:51:37.149579+02|17036|test|33|426904184|0|747230911|2234362661|1282266657|524922174|846882877|96800270|152|0|14|15016280064|0|||0|0|203540113.742|175773374.31|9827027.158|12599|0|0|0|2022-05-13 12:43:45.157031+02
25|1652446298.175200|2022-05-13 14:51:38.1752+02|17036|test|33|426932401|0|747279392|2234682376|1282323499|524978794|846911090|96828483|152|0|14|15016280064|0|||0|0|203574668.774|175802997.038|9829870.003|12601|0|0|0|2022-05-13 12:43:45.157031+02
26|1652446299.200804|2022-05-13 14:51:39.200804+02|17036|test|33|426961000|0|747328601|2235006435|1282381084|525036178|846939685|96857078|152|0|14|15016280064|0|||0|0|203606833.565|175830134.624|9832776.731|12603|0|0|0|2022-05-13 12:43:45.157031+02
27|1652446300.226367|2022-05-13 14:51:40.226367+02|17036|test|33|426988504|0|747375822|2235318137|1282436474|525091372|846967185|96884578|152|0|14|15016280064|0|||0|0|203638884.934|175857388.785|9835547.875|12605|0|0|0|2022-05-13 12:43:45.157031+02
28|1652446301.260282|2022-05-13 14:51:41.260282+02|17036|test|33|427014203|0|747419995|2235608939|1282488261|525142956|846992880|96910273|152|0|14|15016280064|0|||0|0|203670936.953|175884893.079|9838188.478|12607|0|0|0|2022-05-13 12:43:45.157031+02
29|1652446302.283732|2022-05-13 14:51:42.283732+02|17036|test|33|427040092|0|747464683|2235902153|1282540410|525194920|847018765|96936158|152|0|14|15016280064|0|||0|0|203703204.397|175912719.15|9840739.316|12609|0|0|0|2022-05-13 12:43:45.157031+02
30|1652446303.309621|2022-05-13 14:51:43.309621+02|17036|test|33|427058456|0|747496126|2236110549|1282577490|525231834|847037125|96954518|152|0|14|15016280064|0|||0|0|203735697.272|175942148.041|9842466.519|12611|0|0|0|2022-05-13 12:43:45.157031+02
31|1652446304.335353|2022-05-13 14:51:44.335353+02|17036|test|33|427084770|0|747541559|2236409107|1282630488|525284648|847063435|96980828|152|0|14|15016280064|0|||0|0|203767746.237|175969618.322|9845109.126|12613|0|0|0|2022-05-13 12:43:45.157031+02
32|1652446305.361455|2022-05-13 14:51:45.361455+02|17036|test|33|427114616|0|747592937|2236746681|1282690584|525344526|847093277|97010670|152|0|14|15016280064|0|||0|0|203799795.591|175996335.85|9848207.565|12615|0|0|0|2022-05-13 12:43:45.157031+02
33|1652446306.387518|2022-05-13 14:51:46.387518+02|17036|test|33|427140665|0|747637723|2237041443|1282743079|525396810|847119322|97036715|152|0|14|15016280064|0|||0|0|203832200.94|176024127.132|9850868.212|12617|0|0|0|2022-05-13 12:43:45.157031+02
34|1652446307.411335|2022-05-13 14:51:47.411335+02|17036|test|33|427166693|0|747682218|2237336220|1282795521|525449052|847145346|97062739|152|0|14|15016280064|0|||0|0|203864241.053|176051612.827|9853481.911|12619|0|0|0|2022-05-13 12:43:45.157031+02
35|1652446308.437904|2022-05-13 14:51:48.437904+02|17036|test|33|427200666|0|747740724|2237720956|1282863920|525517184|847179315|97096708|152|0|14|15016280064|0|||0|0|203896292.671|176077534.463|9857084.005|12621|0|0|0|2022-05-13 12:43:45.157031+02
36|1652446309.463036|2022-05-13 14:51:49.463036+02|17036|test|33|427230208|0|747791358|2238055728|1282923416|525576454|847208853|97126246|152|0|14|15016280064|0|||0|0|203928337.7|176104416.388|9860070.617|12623|0|0|0|2022-05-13 12:43:45.157031+02
37|1652446310.488580|2022-05-13 14:51:50.48858+02|17036|test|33|427256189|0|747836253|2238350183|1282975760|525628602|847234830|97152223|152|0|14|15016280064|0|||0|0|203960735.97|176132321.917|9862663.599|12625|0|0|0|2022-05-13 12:43:45.157031+02
38|1652446311.513920|2022-05-13 14:51:51.51392+02|17036|test|33|427284419|0|747884776|2238669586|1283032620|525685248|847263056|97180449|152|0|14|15016280064|0|||0|0|203992780.974|176159453.04|9865498.598|12627|0|0|0|2022-05-13 12:43:45.157031+02
