run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652446272.526071|2022-05-13 14:51:12.526071+02|183/D5D63DC0|21|34|11777728|23759|2362417|5282833|52566|308602971|0|1515070451|2022-05-13 07:59:01.060872+02
1|1652446273.550905|2022-05-13 14:51:13.550905+02|183/EFA54700|21|34|11777728|23759|2362417|5283333|52571|308602972|0|1515111213|2022-05-13 07:59:01.060872+02
2|1652446274.576909|2022-05-13 14:51:14.576909+02|184/AC988E0|21|34|11777728|23759|2362417|5283833|52576|308629607|0|1515162871|2022-05-13 07:59:01.060872+02
3|1652446275.602222|2022-05-13 14:51:15.602222+02|184/266B4AC8|21|34|11777728|23759|2362417|5284333|52581|308658776|0|1515215923|2022-05-13 07:59:01.060872+02
4|1652446276.628501|2022-05-13 14:51:16.628501+02|184/3E17CA00|21|34|11777728|23759|2362417|5284833|52586|308683834|0|1515264578|2022-05-13 07:59:01.060872+02
5|1652446277.655331|2022-05-13 14:51:17.655331+02|184/4F25B978|21|34|11777728|23759|2362417|5285433|52592|308703250|0|1515305777|2022-05-13 07:59:01.060872+02
6|1652446278.681138|2022-05-13 14:51:18.681138+02|184/658B2348|21|34|11777728|23759|2362417|5285933|52597|308725558|0|1515348626|2022-05-13 07:59:01.060872+02
7|1652446279.706929|2022-05-13 14:51:19.706929+02|184/80A35970|21|34|11777728|23759|2362417|5286433|52602|308758018|0|1515402019|2022-05-13 07:59:01.060872+02
8|1652446280.731961|2022-05-13 14:51:20.731961+02|184/96BA2630|21|34|11777728|23759|2362417|5286933|52607|308782493|0|1515446797|2022-05-13 07:59:01.060872+02
9|1652446281.756243|2022-05-13 14:51:21.756243+02|184/AAECB460|21|34|11777728|23759|2362417|5287433|52612|308804986|0|1515487295|2022-05-13 07:59:01.060872+02
10|1652446282.780723|2022-05-13 14:51:22.780723+02|184/BD31C890|21|34|11777728|23759|2362417|5287933|52617|308823214|0|1515520517|2022-05-13 07:59:01.060872+02
11|1652446283.806146|2022-05-13 14:51:23.806146+02|184/D803BF78|21|34|11777728|23759|2362417|5288433|52622|308852283|0|1515573704|2022-05-13 07:59:01.060872+02
12|1652446284.831706|2022-05-13 14:51:24.831706+02|184/F19DD630|21|34|11777728|23759|2362417|5288933|52627|308883873|0|1515625187|2022-05-13 07:59:01.060872+02
13|1652446285.857701|2022-05-13 14:51:25.857701+02|185/71D3908|21|34|11777728|23759|2362417|5289433|52632|308907652|0|1515670897|2022-05-13 07:59:01.060872+02
14|1652446286.882379|2022-05-13 14:51:26.882379+02|185/1F0C8CC0|21|34|11777728|23759|2362417|5289933|52637|308933717|0|1515716213|2022-05-13 07:59:01.060872+02
15|1652446287.908008|2022-05-13 14:51:27.908008+02|185/328F1898|21|34|11777728|23759|2362417|5290433|52642|308955510|0|1515755762|2022-05-13 07:59:01.060872+02
16|1652446288.936878|2022-05-13 14:51:28.936878+02|185/465F2580|21|34|11777728|23759|2362417|5290933|52647|308980802|0|1515800830|2022-05-13 07:59:01.060872+02
17|1652446289.962333|2022-05-13 14:51:29.962333+02|185/5C09C810|21|34|11777728|23759|2362417|5291433|52652|309004879|0|1515842541|2022-05-13 07:59:01.060872+02
18|1652446291.006275|2022-05-13 14:51:31.006275+02|185/70F000D8|21|34|11777728|23759|2362417|5291933|52657|309029133|0|1515885609|2022-05-13 07:59:01.060872+02
19|1652446292.038047|2022-05-13 14:51:32.038047+02|185/81C21B10|21|34|11777728|23759|2362417|5292433|52662|309049470|0|1515920970|2022-05-13 07:59:01.060872+02
20|1652446293.063824|2022-05-13 14:51:33.063824+02|185/95C2FC80|21|34|11777728|23759|2362417|5293033|52668|309071924|0|1515968799|2022-05-13 07:59:01.060872+02
21|1652446294.089451|2022-05-13 14:51:34.089451+02|185/AED1B0F0|21|34|11777728|23759|2362417|5293533|52673|309100839|0|1516020840|2022-05-13 07:59:01.060872+02
22|1652446295.116229|2022-05-13 14:51:35.116229+02|185/C49C40F0|21|34|11777728|23759|2362417|5294033|52678|309125507|0|1516065840|2022-05-13 07:59:01.060872+02
