run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650512227.329400|2022-04-21 05:37:07.3294+02|16541|test|1|135399222|0|238082033|311341437|885973573|135743113|750082595|4|0|0|14|15007645696|0|||0|0|58933749.257|53986695.069|647.116|3611|0|0|0|2022-04-21 04:43:26.249159+02
1|1650512228.353246|2022-04-21 05:37:08.353246+02|16541|test|33|135476103|0|238213653|311521545|886060385|135822351|750082595|4|0|0|14|15007645696|0|||0|0|58965854.379|54015695.369|647.116|3647|0|0|0|2022-04-21 04:43:26.249159+02
2|1650512229.380200|2022-04-21 05:37:09.3802+02|16541|test|33|135549299|0|238339157|311689181|886133773|135895737|750082595|4|0|0|14|15007645696|0|||0|0|58997895.581|54045078.788|647.116|3649|0|0|0|2022-04-21 04:43:26.249159+02
3|1650512230.407221|2022-04-21 05:37:10.407221+02|16541|test|33|135621517|0|238462524|311855042|886206183|135968145|750082595|4|0|0|14|15007645696|0|||0|0|59029934.15|54074460.714|647.116|3651|0|0|0|2022-04-21 04:43:26.249159+02
4|1650512231.434244|2022-04-21 05:37:11.434244+02|16541|test|33|135696142|0|238589912|312026510|886281000|136042960|750082595|4|0|0|14|15007645696|0|||0|0|59061972.099|54103799.243|647.116|3653|0|0|0|2022-04-21 04:43:26.249159+02
5|1650512232.463433|2022-04-21 05:37:12.463433+02|16541|test|33|135772436|0|238720737|312201217|886357486|136119444|750082595|4|0|0|14|15007645696|0|||0|0|59094007.665|54133059.899|647.116|3655|0|0|0|2022-04-21 04:43:26.249159+02
6|1650512233.491611|2022-04-21 05:37:13.491611+02|16541|test|33|135848468|0|238850879|312375559|886433710|136195666|750082595|4|0|0|14|15007645696|0|||0|0|59126044.98|54162372.114|647.116|3657|0|0|0|2022-04-21 04:43:26.249159+02
7|1650512234.518707|2022-04-21 05:37:14.518707+02|16541|test|33|135925650|0|238983142|312552380|886511084|136273038|750082595|4|0|0|14|15007645696|0|||0|0|59158082.383|54191637.342|647.116|3659|0|0|0|2022-04-21 04:43:26.249159+02
8|1650512235.555812|2022-04-21 05:37:15.555812+02|16541|test|33|136000458|0|239111289|312723821|886586084|136348036|750082595|4|0|0|14|15007645696|0|||0|0|59190132.493|54220914.978|647.116|3661|0|0|0|2022-04-21 04:43:26.249159+02
9|1650512236.582814|2022-04-21 05:37:16.582814+02|16541|test|33|136076687|0|239241790|312898592|886662505|136424455|750082595|4|0|0|14|15007645696|0|||0|0|59222169.178|54250188.513|647.116|3663|0|0|0|2022-04-21 04:43:26.249159+02
10|1650512237.609353|2022-04-21 05:37:17.609353+02|16541|test|33|136152873|0|239372046|313073436|886738883|136500831|750082595|4|0|0|14|15007645696|0|||0|0|59254205.068|54279496.222|647.116|3665|0|0|0|2022-04-21 04:43:26.249159+02
11|1650512238.635514|2022-04-21 05:37:18.635514+02|16541|test|33|136229111|0|239502713|313248077|886815313|136577259|750082595|4|0|0|14|15007645696|0|||0|0|59286239.296|54308783.661|647.116|3667|0|0|0|2022-04-21 04:43:26.249159+02
12|1650512239.663436|2022-04-21 05:37:19.663436+02|16541|test|33|136304792|0|239632075|313421795|886891186|136653130|750082595|4|0|0|14|15007645696|0|||0|0|59318276.942|54337977.638|647.116|3669|0|0|0|2022-04-21 04:43:26.249159+02
13|1650512240.689996|2022-04-21 05:37:20.689996+02|16541|test|33|136381207|0|239762786|313597100|886967793|136729735|750082595|4|0|0|14|15007645696|0|||0|0|59350314.297|54367215.421|647.116|3671|0|0|0|2022-04-21 04:43:26.249159+02
14|1650512241.717907|2022-04-21 05:37:21.717907+02|16541|test|33|136457273|0|239893062|313771444|887044051|136805991|750082595|4|0|0|14|15007645696|0|||0|0|59382351.123|54396453.478|647.116|3673|0|0|0|2022-04-21 04:43:26.249159+02
15|1650512242.744710|2022-04-21 05:37:22.74471+02|16541|test|33|136533543|0|240023551|313946391|887120513|136882451|750082595|4|0|0|14|15007645696|0|||0|0|59414386.693|54425694.003|647.116|3675|0|0|0|2022-04-21 04:43:26.249159+02
16|1650512243.771350|2022-04-21 05:37:23.77135+02|16541|test|33|136609613|0|240153889|314120689|887196775|136958711|750082595|4|0|0|14|15007645696|0|||0|0|59446422.373|54454953.738|647.116|3677|0|0|0|2022-04-21 04:43:26.249159+02
