run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650512227.345192|2022-04-21 05:37:07.345192+02|63/F45A26E8|20|11|8589047|2922|1012440|3188784|31862|146325952|0|916975066|2022-04-20 23:57:46.388654+02
1|1650512228.371432|2022-04-21 05:37:08.371432+02|63/F45A26E8|20|11|8589047|2922|1012440|3188784|31862|146325952|0|917089195|2022-04-20 23:57:46.388654+02
2|1650512229.397990|2022-04-21 05:37:09.39799+02|63/F45A26E8|20|11|8589047|2922|1012440|3188784|31862|146325952|0|917216931|2022-04-20 23:57:46.388654+02
3|1650512230.425270|2022-04-21 05:37:10.42527+02|63/F45A26E8|20|11|8589047|2922|1012440|3188784|31862|146325952|0|917341619|2022-04-20 23:57:46.388654+02
4|1650512231.452079|2022-04-21 05:37:11.452079+02|63/F45A26E8|20|11|8589047|2922|1012440|3188784|31862|146325952|0|917469584|2022-04-20 23:57:46.388654+02
5|1650512232.481774|2022-04-21 05:37:12.481774+02|63/F45A26E8|20|11|8589047|2922|1012440|3188784|31862|146325952|0|917628080|2022-04-20 23:57:46.388654+02
6|1650512233.509384|2022-04-21 05:37:13.509384+02|63/F45A26E8|20|11|8589047|2922|1012440|3188784|31862|146325952|0|917759767|2022-04-20 23:57:46.388654+02
7|1650512234.547027|2022-04-21 05:37:14.547027+02|63/F45A26E8|20|11|8589047|2922|1012440|3188784|31862|146325952|0|917892993|2022-04-20 23:57:46.388654+02
8|1650512235.573653|2022-04-21 05:37:15.573653+02|63/F45A26E8|20|11|8589047|2922|1012440|3188784|31862|146325952|0|918022746|2022-04-20 23:57:46.388654+02
9|1650512236.600213|2022-04-21 05:37:16.600213+02|63/F45A26E8|20|11|8589047|2922|1012440|3188784|31862|146325952|0|918153894|2022-04-20 23:57:46.388654+02
10|1650512237.626846|2022-04-21 05:37:17.626846+02|63/F45A26E8|20|11|8589047|2922|1012440|3188784|31862|146325952|0|918285822|2022-04-20 23:57:46.388654+02
11|1650512238.653152|2022-04-21 05:37:18.653152+02|63/F45A26E8|20|11|8589047|2922|1012440|3188784|31862|146325952|0|918417641|2022-04-20 23:57:46.388654+02
12|1650512239.681128|2022-04-21 05:37:19.681128+02|63/F45A26E8|20|11|8589047|2922|1012440|3188784|31862|146325952|0|918548617|2022-04-20 23:57:46.388654+02
13|1650512240.708196|2022-04-21 05:37:20.708196+02|63/F45A26E8|20|11|8589047|2922|1012440|3188784|31862|146325952|0|918680926|2022-04-20 23:57:46.388654+02
14|1650512241.735648|2022-04-21 05:37:21.735648+02|63/F45A26E8|20|11|8589047|2922|1012440|3188784|31862|146325952|0|918812340|2022-04-20 23:57:46.388654+02
15|1650512242.762236|2022-04-21 05:37:22.762236+02|63/F45A26E8|20|11|8589047|2922|1012440|3188784|31862|146325952|0|918944356|2022-04-20 23:57:46.388654+02
16|1650512243.789797|2022-04-21 05:37:23.789797+02|63/F45A26E8|20|11|8589047|2922|1012440|3188784|31862|146325952|0|919075563|2022-04-20 23:57:46.388654+02
17|1650512244.818028|2022-04-21 05:37:24.818028+02|63/F45A26E8|20|11|8589047|2922|1012440|3188784|31862|146325952|0|919232845|2022-04-20 23:57:46.388654+02
18|1650512245.845235|2022-04-21 05:37:25.845235+02|63/F45A26E8|20|11|8589047|2922|1012440|3188784|31862|146325952|0|919364805|2022-04-20 23:57:46.388654+02
19|1650512246.871233|2022-04-21 05:37:26.871233+02|63/F45A26E8|20|11|8589047|2922|1012440|3188784|31862|146325952|0|919495997|2022-04-20 23:57:46.388654+02
20|1650512247.897777|2022-04-21 05:37:27.897777+02|63/F45A26E8|20|11|8589047|2922|1012440|3188784|31862|146325952|0|919627341|2022-04-20 23:57:46.388654+02
21|1650512248.923993|2022-04-21 05:37:28.923993+02|63/F45A26E8|20|11|8589047|2922|1012440|3188784|31862|146325952|0|919758665|2022-04-20 23:57:46.388654+02
22|1650512249.951351|2022-04-21 05:37:29.951351+02|63/F45A26E8|20|11|8589047|2922|1012440|3188784|31862|146325952|0|919889831|2022-04-20 23:57:46.388654+02
23|1650512250.978482|2022-04-21 05:37:30.978482+02|63/F45A26E8|20|11|8589047|2922|1012440|3188784|31862|146325952|0|920021664|2022-04-20 23:57:46.388654+02
24|1650512252.005724|2022-04-21 05:37:32.005724+02|63/F45A26E8|20|11|8589047|2922|1012440|3188784|31862|146325952|0|920151479|2022-04-20 23:57:46.388654+02
25|1650512253.032738|2022-04-21 05:37:33.032738+02|63/F45A26E8|20|11|8589047|2922|1012440|3188784|31862|146325952|0|920281877|2022-04-20 23:57:46.388654+02
26|1650512254.060332|2022-04-21 05:37:34.060332+02|63/F45A26E8|20|11|8589047|2922|1012440|3188784|31862|146325952|0|920411781|2022-04-20 23:57:46.388654+02
27|1650512255.088959|2022-04-21 05:37:35.088959+02|63/F45A26E8|20|11|8589047|2922|1012440|3188784|31862|146325952|0|920542973|2022-04-20 23:57:46.388654+02
28|1650512256.115299|2022-04-21 05:37:36.115299+02|63/F45A26E8|20|11|8589047|2922|1012440|3188784|31862|146325952|0|920673879|2022-04-20 23:57:46.388654+02
29|1650512257.142666|2022-04-21 05:37:37.142666+02|63/F45A26E8|20|11|8589047|2922|1012440|3188784|31862|146325952|0|920832102|2022-04-20 23:57:46.388654+02
30|1650512258.169993|2022-04-21 05:37:38.169993+02|63/F45A26E8|20|11|8589047|2922|1012440|3188784|31862|146325952|0|920963527|2022-04-20 23:57:46.388654+02
31|1650512259.196687|2022-04-21 05:37:39.196687+02|63/F45A26E8|20|11|8589047|2922|1012440|3188784|31862|146325952|0|921095114|2022-04-20 23:57:46.388654+02
32|1650512260.225205|2022-04-21 05:37:40.225205+02|63/F45A26E8|20|11|8589047|2922|1012440|3188784|31862|146325952|0|921226647|2022-04-20 23:57:46.388654+02
33|1650512261.252192|2022-04-21 05:37:41.252192+02|63/F45A26E8|20|11|8589047|2922|1012440|3188784|31862|146325952|0|921357636|2022-04-20 23:57:46.388654+02
34|1650512262.280367|2022-04-21 05:37:42.280367+02|63/F45A26E8|20|11|8589047|2922|1012440|3188784|31862|146325952|0|921488505|2022-04-20 23:57:46.388654+02
35|1650512263.306693|2022-04-21 05:37:43.306693+02|63/F45A26E8|20|11|8589047|2922|1012440|3188784|31862|146325952|0|921619507|2022-04-20 23:57:46.388654+02
36|1650512264.334255|2022-04-21 05:37:44.334255+02|63/F45A26E8|20|11|8589047|2922|1012440|3188784|31862|146325952|0|921749761|2022-04-20 23:57:46.388654+02
37|1650512265.360942|2022-04-21 05:37:45.360942+02|63/F45A26E8|20|11|8589047|2922|1012440|3188784|31862|146325952|0|921881897|2022-04-20 23:57:46.388654+02
38|1650512266.388079|2022-04-21 05:37:46.388079+02|63/F45A26E8|20|11|8589047|2922|1012440|3188784|31862|146325952|0|922011470|2022-04-20 23:57:46.388654+02
39|1650512267.414075|2022-04-21 05:37:47.414075+02|63/F45A26E8|20|11|8589047|2922|1012440|3188784|31862|146325952|0|922141534|2022-04-20 23:57:46.388654+02
40|1650512268.441232|2022-04-21 05:37:48.441232+02|63/F45A26E8|20|11|8589047|2922|1012440|3188784|31862|146325952|0|922272456|2022-04-20 23:57:46.388654+02
41|1650512269.467920|2022-04-21 05:37:49.46792+02|63/F45A26E8|20|11|8589047|2922|1012440|3188784|31862|146325952|0|922403988|2022-04-20 23:57:46.388654+02
42|1650512270.495404|2022-04-21 05:37:50.495404+02|63/F45A26E8|20|11|8589047|2922|1012440|3188784|31862|146325952|0|922561348|2022-04-20 23:57:46.388654+02
43|1650512271.527089|2022-04-21 05:37:51.527089+02|63/F45A26E8|20|11|8589047|2922|1012440|3188784|31862|146325952|0|922692993|2022-04-20 23:57:46.388654+02
44|1650512272.555110|2022-04-21 05:37:52.55511+02|63/F45A26E8|21|11|8589047|2922|1012440|3188784|31862|146325952|0|922823220|2022-04-20 23:57:46.388654+02
45|1650512273.581467|2022-04-21 05:37:53.581467+02|63/F45A26E8|21|11|8589047|2922|1012440|3188784|31862|146325952|0|922954351|2022-04-20 23:57:46.388654+02
46|1650512274.608025|2022-04-21 05:37:54.608025+02|63/F45A26E8|21|11|8589047|2922|1012440|3188784|31862|146325952|0|923085251|2022-04-20 23:57:46.388654+02
47|1650512275.633741|2022-04-21 05:37:55.633741+02|63/F45A26E8|21|11|8589047|2922|1012440|3188784|31862|146325952|0|923215511|2022-04-20 23:57:46.388654+02
48|1650512276.660910|2022-04-21 05:37:56.66091+02|63/F45A26E8|21|11|8589047|2922|1012440|3188784|31862|146325952|0|923346774|2022-04-20 23:57:46.388654+02
49|1650512277.687530|2022-04-21 05:37:57.68753+02|63/F45A26E8|21|11|8589047|2922|1012440|3188784|31862|146325952|0|923478361|2022-04-20 23:57:46.388654+02
50|1650512278.714171|2022-04-21 05:37:58.714171+02|63/F45A26E8|21|11|8589047|2922|1012440|3188784|31862|146325952|0|923610254|2022-04-20 23:57:46.388654+02
51|1650512279.740454|2022-04-21 05:37:59.740454+02|63/F45A26E8|21|11|8589047|2922|1012440|3188784|31862|146325952|0|923741024|2022-04-20 23:57:46.388654+02
52|1650512280.767152|2022-04-21 05:38:00.767152+02|63/F45A26E8|21|11|8589047|2922|1012440|3188784|31862|146325952|0|923870900|2022-04-20 23:57:46.388654+02
53|1650512281.796157|2022-04-21 05:38:01.796157+02|63/F45A26E8|21|11|8589047|2922|1012440|3188784|31862|146325952|0|924002072|2022-04-20 23:57:46.388654+02
54|1650512282.824104|2022-04-21 05:38:02.824104+02|63/F45A26E8|21|11|8589047|2922|1012440|3188784|31862|146325952|0|924159238|2022-04-20 23:57:46.388654+02
55|1650512283.850678|2022-04-21 05:38:03.850678+02|63/F45A26E8|21|11|8589047|2922|1012440|3188784|31862|146325952|0|924290538|2022-04-20 23:57:46.388654+02
56|1650512284.877768|2022-04-21 05:38:04.877768+02|63/F45A26E8|21|11|8589047|2922|1012440|3188784|31862|146325952|0|924420627|2022-04-20 23:57:46.388654+02
57|1650512285.904544|2022-04-21 05:38:05.904544+02|63/F45A26E8|21|11|8589047|2922|1012440|3188784|31862|146325952|0|924550961|2022-04-20 23:57:46.388654+02
58|1650512286.931487|2022-04-21 05:38:06.931487+02|63/F45A26E8|21|11|8589047|2922|1012440|3188784|31862|146325952|0|924682643|2022-04-20 23:57:46.388654+02
59|1650512287.957280|2022-04-21 05:38:07.95728+02|63/F45A26E8|21|11|8589047|2922|1012440|3188784|31862|146325952|0|924813185|2022-04-20 23:57:46.388654+02
60|1650512288.985280|2022-04-21 05:38:08.98528+02|63/F45A26E8|21|11|8589047|2922|1012440|3188784|31862|146325952|0|924944352|2022-04-20 23:57:46.388654+02
61|1650512290.012106|2022-04-21 05:38:10.012106+02|63/F45A26E8|21|11|8589047|2922|1012440|3188784|31862|146325952|0|925076007|2022-04-20 23:57:46.388654+02
62|1650512291.038764|2022-04-21 05:38:11.038764+02|63/F45A26E8|21|11|8589047|2922|1012440|3188784|31862|146325952|0|925207304|2022-04-20 23:57:46.388654+02
63|1650512292.065557|2022-04-21 05:38:12.065557+02|63/F45A26E8|21|11|8589047|2922|1012440|3188784|31862|146325952|0|925337217|2022-04-20 23:57:46.388654+02
64|1650512293.092971|2022-04-21 05:38:13.092971+02|63/F45A26E8|21|11|8589047|2922|1012440|3188784|31862|146325952|0|925467548|2022-04-20 23:57:46.388654+02
65|1650512294.119949|2022-04-21 05:38:14.119949+02|63/F45A26E8|21|11|8589047|2922|1012440|3188784|31862|146325952|0|925597840|2022-04-20 23:57:46.388654+02
66|1650512295.146608|2022-04-21 05:38:15.146608+02|63/F45A26E8|21|11|8589047|2922|1012440|3188784|31862|146325952|0|925753334|2022-04-20 23:57:46.388654+02
67|1650512296.173203|2022-04-21 05:38:16.173203+02|63/F45A26E8|21|11|8589047|2922|1012440|3188784|31862|146325952|0|925883905|2022-04-20 23:57:46.388654+02
68|1650512297.199994|2022-04-21 05:38:17.199994+02|63/F45A26E8|21|11|8589047|2922|1012440|3188784|31862|146325952|0|926014201|2022-04-20 23:57:46.388654+02
69|1650512298.225974|2022-04-21 05:38:18.225974+02|63/F45A26E8|21|11|8589047|2922|1012440|3188784|31862|146325952|0|926145330|2022-04-20 23:57:46.388654+02
70|1650512299.253120|2022-04-21 05:38:19.25312+02|63/F45A26E8|21|11|8589047|2922|1012440|3188784|31862|146325952|0|926274972|2022-04-20 23:57:46.388654+02
71|1650512300.279071|2022-04-21 05:38:20.279071+02|63/F45A26E8|21|11|8589047|2922|1012440|3188784|31862|146325952|0|926405406|2022-04-20 23:57:46.388654+02
72|1650512301.305221|2022-04-21 05:38:21.305221+02|63/F45A26E8|21|11|8589047|2922|1012440|3188784|31862|146325952|0|926535639|2022-04-20 23:57:46.388654+02
73|1650512302.331557|2022-04-21 05:38:22.331557+02|63/F45A26E8|21|11|8589047|2922|1012440|3188784|31862|146325952|0|926666785|2022-04-20 23:57:46.388654+02
74|1650512303.359215|2022-04-21 05:38:23.359215+02|63/F45A26E8|21|11|8589047|2922|1012440|3188784|31862|146325952|0|926797750|2022-04-20 23:57:46.388654+02
75|1650512304.385756|2022-04-21 05:38:24.385756+02|63/F45A26E8|21|11|8589047|2922|1012440|3188784|31862|146325952|0|926927824|2022-04-20 23:57:46.388654+02
76|1650512305.412005|2022-04-21 05:38:25.412005+02|63/F45A26E8|21|11|8589047|2922|1012440|3188784|31862|146325952|0|927058390|2022-04-20 23:57:46.388654+02
77|1650512306.438570|2022-04-21 05:38:26.43857+02|63/F45A26E8|21|11|8589047|2922|1012440|3188784|31862|146325952|0|927188789|2022-04-20 23:57:46.388654+02
78|1650512307.465324|2022-04-21 05:38:27.465324+02|63/F45A26E8|21|11|8589047|2922|1012440|3188784|31862|146325952|0|927320059|2022-04-20 23:57:46.388654+02
79|1650512308.491362|2022-04-21 05:38:28.491362+02|63/F45A26E8|21|11|8589047|2922|1012440|3188784|31862|146325952|0|927477048|2022-04-20 23:57:46.388654+02
80|1650512309.518908|2022-04-21 05:38:29.518908+02|63/F45A26E8|21|11|8589047|2922|1012440|3188784|31862|146325952|0|927606791|2022-04-20 23:57:46.388654+02
81|1650512310.546038|2022-04-21 05:38:30.546038+02|63/F45A26E8|21|11|8589047|2922|1012440|3188784|31862|146325952|0|927736817|2022-04-20 23:57:46.388654+02
82|1650512311.572937|2022-04-21 05:38:31.572937+02|63/F45A26E8|21|11|8589047|2922|1012440|3188784|31862|146325952|0|927867803|2022-04-20 23:57:46.388654+02
83|1650512312.599597|2022-04-21 05:38:32.599597+02|63/F45A26E8|21|11|8589047|2922|1012440|3188784|31862|146325952|0|927998499|2022-04-20 23:57:46.388654+02
84|1650512313.625658|2022-04-21 05:38:33.625658+02|63/F45A26E8|21|11|8589047|2922|1012440|3188784|31862|146325952|0|928129022|2022-04-20 23:57:46.388654+02
85|1650512314.653983|2022-04-21 05:38:34.653983+02|63/F45A26E8|21|11|8589047|2922|1012440|3188784|31862|146325952|0|928260205|2022-04-20 23:57:46.388654+02
86|1650512315.680428|2022-04-21 05:38:35.680428+02|63/F45A26E8|21|11|8589047|2922|1012440|3188784|31862|146325952|0|928391918|2022-04-20 23:57:46.388654+02
87|1650512316.707042|2022-04-21 05:38:36.707042+02|63/F45A26E8|21|11|8589047|2922|1012440|3188784|31862|146325952|0|928522790|2022-04-20 23:57:46.388654+02
88|1650512317.733255|2022-04-21 05:38:37.733255+02|63/F45A26E8|21|11|8589047|2922|1012440|3188784|31862|146325952|0|928653925|2022-04-20 23:57:46.388654+02
89|1650512318.759712|2022-04-21 05:38:38.759712+02|63/F45A26E8|21|11|8589047|2922|1012440|3188784|31862|146325952|0|928784359|2022-04-20 23:57:46.388654+02
90|1650512319.786625|2022-04-21 05:38:39.786625+02|63/F45A26E8|21|11|8589047|2922|1012440|3188784|31862|146325952|0|928914388|2022-04-20 23:57:46.388654+02
91|1650512320.814148|2022-04-21 05:38:40.814148+02|63/F45A26E8|21|11|8589047|2922|1012440|3188784|31862|146325952|0|929070714|2022-04-20 23:57:46.388654+02
92|1650512321.830173|2022-04-21 05:38:41.830173+02|63/F45A26E8|21|11|8589047|2922|1012440|3188784|31862|146325952|0|929149015|2022-04-20 23:57:46.388654+02
93|1650512322.856983|2022-04-21 05:38:42.856983+02|63/F45A26E8|21|11|8589047|2922|1012440|3188784|31862|146325952|0|929332123|2022-04-20 23:57:46.388654+02
94|1650512323.882834|2022-04-21 05:38:43.882834+02|63/F45A26E8|21|11|8589047|2922|1012440|3188784|31862|146325952|0|929463976|2022-04-20 23:57:46.388654+02
95|1650512324.909783|2022-04-21 05:38:44.909783+02|63/F45A26E8|21|11|8589047|2922|1012440|3188784|31862|146325952|0|929595600|2022-04-20 23:57:46.388654+02
96|1650512325.936759|2022-04-21 05:38:45.936759+02|63/F45A26E8|21|11|8589047|2922|1012440|3188784|31862|146325952|0|929729078|2022-04-20 23:57:46.388654+02
97|1650512326.963911|2022-04-21 05:38:46.963911+02|63/F45A26E8|21|11|8589047|2922|1012440|3188784|31862|146325952|0|929860928|2022-04-20 23:57:46.388654+02
98|1650512327.991202|2022-04-21 05:38:47.991202+02|63/F45A26E8|21|11|8589047|2922|1012440|3188784|31862|146325952|0|929991308|2022-04-20 23:57:46.388654+02
99|1650512329.018127|2022-04-21 05:38:49.018127+02|63/F45A26E8|21|11|8589047|2922|1012440|3188784|31862|146325952|0|930121346|2022-04-20 23:57:46.388654+02
100|1650512330.044131|2022-04-21 05:38:50.044131+02|63/F45A26E8|21|11|8589047|2922|1012440|3188784|31862|146325952|0|930251685|2022-04-20 23:57:46.388654+02
101|1650512331.072095|2022-04-21 05:38:51.072095+02|63/F45A26E8|21|11|8589047|2922|1012440|3188784|31862|146325952|0|930383180|2022-04-20 23:57:46.388654+02
102|1650512332.098218|2022-04-21 05:38:52.098218+02|63/F45A26E8|21|11|8589047|2922|1012440|3188784|31862|146325952|0|930515036|2022-04-20 23:57:46.388654+02
103|1650512333.125528|2022-04-21 05:38:53.125528+02|63/F45A26E8|21|11|8589047|2922|1012440|3188784|31862|146325952|0|930645812|2022-04-20 23:57:46.388654+02
104|1650512334.152769|2022-04-21 05:38:54.152769+02|63/F45A26E8|21|11|8589047|2922|1012440|3188784|31862|146325952|0|930802272|2022-04-20 23:57:46.388654+02
105|1650512335.180480|2022-04-21 05:38:55.18048+02|63/F45A26E8|21|11|8589047|2922|1012440|3188784|31862|146325952|0|930932422|2022-04-20 23:57:46.388654+02
106|1650512336.207821|2022-04-21 05:38:56.207821+02|63/F45A26E8|21|11|8589047|2922|1012440|3188784|31862|146325952|0|931064730|2022-04-20 23:57:46.388654+02
107|1650512337.235518|2022-04-21 05:38:57.235518+02|63/F45A26E8|21|11|8589047|2922|1012440|3188784|31862|146325952|0|931195820|2022-04-20 23:57:46.388654+02
108|1650512338.262522|2022-04-21 05:38:58.262522+02|63/F45A26E8|21|11|8589047|2922|1012440|3188784|31862|146325952|0|931327571|2022-04-20 23:57:46.388654+02
109|1650512339.289404|2022-04-21 05:38:59.289404+02|63/F45A26E8|21|11|8589047|2922|1012440|3188784|31862|146325952|0|931457522|2022-04-20 23:57:46.388654+02
110|1650512340.317714|2022-04-21 05:39:00.317714+02|63/F45A26E8|21|11|8589047|2922|1012440|3188784|31862|146325952|0|931588509|2022-04-20 23:57:46.388654+02
111|1650512341.343553|2022-04-21 05:39:01.343553+02|63/F45A26E8|21|11|8589047|2922|1012440|3188784|31862|146325952|0|931718525|2022-04-20 23:57:46.388654+02
112|1650512342.369913|2022-04-21 05:39:02.369913+02|63/F45A26E8|21|11|8589047|2922|1012440|3188784|31862|146325952|0|931849458|2022-04-20 23:57:46.388654+02
113|1650512343.397422|2022-04-21 05:39:03.397422+02|63/F45A26E8|21|11|8589047|2922|1012440|3188784|31862|146325952|0|931979984|2022-04-20 23:57:46.388654+02
114|1650512344.424242|2022-04-21 05:39:04.424242+02|63/F45A26E8|21|11|8589047|2922|1012440|3188784|31862|146325952|0|932110549|2022-04-20 23:57:46.388654+02
115|1650512345.452464|2022-04-21 05:39:05.452464+02|63/F45A26E8|21|11|8589047|2922|1012440|3188784|31862|146325952|0|932240833|2022-04-20 23:57:46.388654+02
116|1650512346.478227|2022-04-21 05:39:06.478227+02|63/F45A26E8|21|11|8589047|2922|1012440|3188784|31862|146325952|0|932396469|2022-04-20 23:57:46.388654+02
117|1650512347.504518|2022-04-21 05:39:07.504518+02|63/F45A26E8|21|11|8589047|2922|1012440|3188784|31862|146325952|0|932527595|2022-04-20 23:57:46.388654+02
118|1650512348.533291|2022-04-21 05:39:08.533291+02|63/F45A26E8|21|11|8589047|2922|1012440|3188784|31862|146325952|0|932658124|2022-04-20 23:57:46.388654+02
119|1650512349.560137|2022-04-21 05:39:09.560137+02|63/F45A26E8|21|11|8589047|2922|1012440|3188784|31862|146325952|0|932788583|2022-04-20 23:57:46.388654+02
120|1650512350.587007|2022-04-21 05:39:10.587007+02|63/F45A26E8|21|11|8589047|2922|1012440|3188784|31862|146325952|0|932918690|2022-04-20 23:57:46.388654+02
121|1650512351.614388|2022-04-21 05:39:11.614388+02|63/F45A26E8|21|11|8589047|2922|1012440|3188784|31862|146325952|0|933050084|2022-04-20 23:57:46.388654+02
122|1650512352.642010|2022-04-21 05:39:12.64201+02|63/F45A26E8|21|11|8589047|2922|1012440|3188784|31862|146325952|0|933181717|2022-04-20 23:57:46.388654+02
123|1650512353.668534|2022-04-21 05:39:13.668534+02|63/F45A26E8|21|11|8589047|2922|1012440|3188784|31862|146325952|0|933312428|2022-04-20 23:57:46.388654+02
124|1650512354.695622|2022-04-21 05:39:14.695622+02|63/F45A26E8|21|11|8589047|2922|1012440|3188784|31862|146325952|0|933443395|2022-04-20 23:57:46.388654+02
125|1650512355.722355|2022-04-21 05:39:15.722355+02|63/F45A26E8|21|11|8589047|2922|1012440|3188784|31862|146325952|0|933575443|2022-04-20 23:57:46.388654+02
126|1650512356.750805|2022-04-21 05:39:16.750805+02|63/F45A26E8|21|11|8589047|2922|1012440|3188784|31862|146325952|0|933706001|2022-04-20 23:57:46.388654+02
127|1650512357.777552|2022-04-21 05:39:17.777552+02|63/F45A26E8|21|11|8589047|2922|1012440|3188784|31862|146325952|0|933836775|2022-04-20 23:57:46.388654+02
128|1650512358.804282|2022-04-21 05:39:18.804282+02|63/F45A26E8|21|11|8589047|2922|1012440|3188784|31862|146325952|0|933967161|2022-04-20 23:57:46.388654+02
129|1650512359.831207|2022-04-21 05:39:19.831207+02|63/F45A26E8|21|11|8589047|2922|1012440|3188784|31862|146325952|0|934124222|2022-04-20 23:57:46.388654+02
130|1650512360.860131|2022-04-21 05:39:20.860131+02|63/F45A26E8|21|11|8589047|2922|1012440|3188784|31862|146325952|0|934254131|2022-04-20 23:57:46.388654+02
131|1650512361.887256|2022-04-21 05:39:21.887256+02|63/F45A26E8|21|11|8589047|2922|1012440|3188784|31862|146325952|0|934385003|2022-04-20 23:57:46.388654+02
132|1650512362.914473|2022-04-21 05:39:22.914473+02|63/F45A26E8|21|11|8589047|2922|1012440|3188784|31862|146325952|0|934516130|2022-04-20 23:57:46.388654+02
133|1650512363.942119|2022-04-21 05:39:23.942119+02|63/F45A26E8|21|11|8589047|2922|1012440|3188784|31862|146325952|0|934647748|2022-04-20 23:57:46.388654+02
134|1650512364.973180|2022-04-21 05:39:24.97318+02|63/F45A26E8|21|11|8589047|2922|1012440|3188784|31862|146325952|0|934777833|2022-04-20 23:57:46.388654+02
135|1650512366.000653|2022-04-21 05:39:26.000653+02|63/F45A26E8|21|11|8589047|2922|1012440|3188784|31862|146325952|0|934908622|2022-04-20 23:57:46.388654+02
136|1650512367.027582|2022-04-21 05:39:27.027582+02|63/F45A26E8|21|11|8589047|2922|1012440|3188784|31862|146325952|0|935038759|2022-04-20 23:57:46.388654+02
137|1650512368.054503|2022-04-21 05:39:28.054503+02|63/F45A26E8|21|11|8589047|2922|1012440|3188784|31862|146325952|0|935170097|2022-04-20 23:57:46.388654+02
138|1650512369.081689|2022-04-21 05:39:29.081689+02|63/F45A26E8|21|11|8589047|2922|1012440|3188784|31862|146325952|0|935300985|2022-04-20 23:57:46.388654+02
139|1650512370.109092|2022-04-21 05:39:30.109092+02|63/F45A26E8|21|11|8589047|2922|1012440|3188784|31862|146325952|0|935431617|2022-04-20 23:57:46.388654+02
140|1650512371.134897|2022-04-21 05:39:31.134897+02|63/F45A26E8|21|11|8589047|2922|1012440|3188784|31862|146325952|0|935560836|2022-04-20 23:57:46.388654+02
141|1650512372.160919|2022-04-21 05:39:32.160919+02|63/F45A26E8|21|11|8589047|2922|1012440|3188784|31862|146325952|0|935717445|2022-04-20 23:57:46.388654+02
142|1650512373.187529|2022-04-21 05:39:33.187529+02|63/F45A26E8|21|11|8589047|2922|1012440|3188784|31862|146325952|0|935849019|2022-04-20 23:57:46.388654+02
143|1650512374.214096|2022-04-21 05:39:34.214096+02|63/F45A26E8|21|11|8589047|2922|1012440|3188784|31862|146325952|0|935979691|2022-04-20 23:57:46.388654+02
144|1650512375.241112|2022-04-21 05:39:35.241112+02|63/F45A26E8|21|11|8589047|2922|1012440|3188784|31862|146325952|0|936111239|2022-04-20 23:57:46.388654+02
