run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649397116.839139|2022-04-08 07:51:56.839139+02|16385|test|1|471867305|0|1015456|2359755588|482162372|472078841|10001204|4|0|0|1|200802304|0|||0|0|28834407.551|8216889.484|9.257|1812|0|0|0|2022-04-08 07:35:39.366337+02
1|1649397117.865530|2022-04-08 07:51:57.86553+02|16385|test|33|472331100|0|1015456|2362080685|482629265|472545560|10001204|4|0|0|1|200802304|0|||0|0|28866492.87|8227741.747|9.257|1848|0|0|0|2022-04-08 07:35:39.366337+02
2|1649397118.893442|2022-04-08 07:51:58.893442+02|16385|test|33|472833832|0|1015456|2364594838|483132231|473048524|10001204|4|0|0|1|200802304|0|||0|0|28898514.832|8237520.378|9.257|1850|0|0|0|2022-04-08 07:35:39.366337+02
3|1649397119.921257|2022-04-08 07:51:59.921257+02|16385|test|33|473346542|0|1015456|2367158881|483645175|473561466|10001204|4|0|0|1|200802304|0|||0|0|28930536.164|8246942.138|9.257|1852|0|0|0|2022-04-08 07:35:39.366337+02
4|1649397120.949307|2022-04-08 07:52:00.949307+02|16385|test|33|473864300|0|1015456|2369748164|484163167|474079456|10001204|4|0|0|1|200802304|0|||0|0|28962558.255|8256192.119|9.257|1854|0|0|0|2022-04-08 07:35:39.366337+02
5|1649397121.977294|2022-04-08 07:52:01.977294+02|16385|test|33|474384274|0|1015456|2372348527|484683375|474599662|10001204|4|0|0|1|200802304|0|||0|0|28994580.338|8265366.879|9.257|1856|0|0|0|2022-04-08 07:35:39.366337+02
6|1649397123.005749|2022-04-08 07:52:03.005749+02|16385|test|33|474905512|0|1015456|2374955210|485204847|475121132|10001204|4|0|0|1|200802304|0|||0|0|29026602.76|8274500.05|9.257|1858|0|0|0|2022-04-08 07:35:39.366337+02
7|1649397124.033366|2022-04-08 07:52:04.033366+02|16385|test|33|475427406|0|1015456|2377565173|485726975|475643258|10001204|4|0|0|1|200802304|0|||0|0|29058624.763|8283611.75|9.257|1860|0|0|0|2022-04-08 07:35:39.366337+02
8|1649397125.061142|2022-04-08 07:52:05.061142+02|16385|test|33|475949538|0|1015456|2380176326|486249341|476165622|10001204|4|0|0|1|200802304|0|||0|0|29090646.677|8292722.583|9.257|1862|0|0|0|2022-04-08 07:35:39.366337+02
9|1649397126.089342|2022-04-08 07:52:06.089342+02|16385|test|33|476471769|0|1015456|2382787974|486771806|476688085|10001204|4|0|0|1|200802304|0|||0|0|29122668.569|8301828.609|9.257|1864|0|0|0|2022-04-08 07:35:39.366337+02
10|1649397127.117409|2022-04-08 07:52:07.117409+02|16385|test|33|476994578|0|1015456|2385402512|487294849|477211126|10001204|4|0|0|1|200802304|0|||0|0|29154690.461|8310933.324|9.257|1866|0|0|0|2022-04-08 07:35:39.366337+02
11|1649397128.145149|2022-04-08 07:52:08.145149+02|16385|test|33|477516838|0|1015456|2388014305|487817343|477733618|10001204|4|0|0|1|200802304|0|||0|0|29186712.061|8320032.643|9.257|1868|0|0|0|2022-04-08 07:35:39.366337+02
12|1649397129.173160|2022-04-08 07:52:09.17316+02|16385|test|33|478039304|0|1015456|2390627128|488340043|478256316|10001204|4|0|0|1|200802304|0|||0|0|29218734.265|8329136.628|9.257|1870|0|0|0|2022-04-08 07:35:39.366337+02
13|1649397130.200173|2022-04-08 07:52:10.200173+02|16385|test|33|478300278|0|1015456|2391932465|488601237|478517509|10001204|4|0|0|1|200802304|0|||0|0|29234752.399|8333702.005|9.257|1871|0|0|0|2022-04-08 07:35:39.366337+02
14|1649397131.216298|2022-04-08 07:52:11.216298+02|16385|test|33|479083791|0|1015456|2395850678|489386267|479301279|10001204|4|0|0|1|200802304|0|||0|0|29282766.497|8347332.574|9.257|1874|0|0|0|2022-04-08 07:35:39.366337+02
15|1649397132.243132|2022-04-08 07:52:12.243132+02|16385|test|33|479606257|0|1015456|2398463501|489908967|479823977|10001204|4|0|0|1|200802304|0|||0|0|29314787.322|8356443.596|9.257|1876|0|0|0|2022-04-08 07:35:39.366337+02
16|1649397133.271079|2022-04-08 07:52:13.271079+02|16385|test|33|480127739|0|1015456|2401071404|490430683|480345691|10001204|4|0|0|1|200802304|0|||0|0|29346809.304|8365560.733|9.257|1878|0|0|0|2022-04-08 07:35:39.366337+02
17|1649397134.298948|2022-04-08 07:52:14.298948+02|16385|test|33|480649679|0|1015456|2403681597|490952857|480867863|10001204|4|0|0|1|200802304|0|||0|0|29378831.33|8374686.407|9.257|1880|0|0|0|2022-04-08 07:35:39.366337+02
18|1649397135.326476|2022-04-08 07:52:15.326476+02|16385|test|33|481171913|0|1015456|2406293260|491475325|481390329|10001204|4|0|0|1|200802304|0|||0|0|29410853.545|8383804.31|9.257|1882|0|0|0|2022-04-08 07:35:39.366337+02
19|1649397136.354413|2022-04-08 07:52:16.354413+02|16385|test|33|481893400|0|1015456|2409901188|492197046|482112048|10001204|4|0|0|1|200802304|0|||0|0|29454876.422|8396397.181|9.257|1884|0|0|0|2022-04-08 07:35:39.366337+02
20|1649397137.382363|2022-04-08 07:52:17.382363+02|16385|test|33|482478529|0|1015456|2412827326|492782409|482697409|10001204|4|0|0|1|200802304|0|||0|0|29490898.874|8406607.886|9.257|1886|0|0|0|2022-04-08 07:35:39.366337+02
21|1649397138.410299|2022-04-08 07:52:18.410299+02|16385|test|33|483001042|0|1015456|2415440384|493305156|483220154|10001204|4|0|0|1|200802304|0|||0|0|29522920.848|8415724.15|9.257|1888|0|0|0|2022-04-08 07:35:39.366337+02
22|1649397139.438659|2022-04-08 07:52:19.438659+02|16385|test|33|483523512|0|1015456|2418053227|493827860|483742856|10001204|4|0|0|1|200802304|0|||0|0|29554942.711|8424833.865|9.257|1890|0|0|0|2022-04-08 07:35:39.366337+02
