run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650858896.331459|2022-04-25 05:54:56.331459+02|1A/96860000|26|10|9213738|3260|778086|3504387|33673|85509649|0|394922935|2022-04-25 01:09:53.969262+02
1|1650858897.350596|2022-04-25 05:54:57.350596+02|1A/96860B98|26|10|9213738|3260|778086|3504387|33673|85509649|0|394997981|2022-04-25 01:09:53.969262+02
2|1650858898.370065|2022-04-25 05:54:58.370065+02|1A/96860B98|26|10|9213738|3260|778086|3504487|33674|85575086|0|395083534|2022-04-25 01:09:53.969262+02
3|1650858899.390703|2022-04-25 05:54:59.390703+02|1A/96860B98|26|10|9213738|3260|778086|3504593|33675|85575086|0|395168297|2022-04-25 01:09:53.969262+02
4|1650858900.410482|2022-04-25 05:55:00.410482+02|1A/96860B98|26|10|9213738|3260|778086|3504611|33675|85575086|0|395272195|2022-04-25 01:09:53.969262+02
5|1650858901.430057|2022-04-25 05:55:01.430057+02|1A/96860B98|26|10|9213738|3260|778086|3504767|33676|85575086|0|395359669|2022-04-25 01:09:53.969262+02
6|1650858902.450564|2022-04-25 05:55:02.450564+02|1A/96860B98|26|10|9213738|3260|778086|3504767|33676|85575086|0|395446661|2022-04-25 01:09:53.969262+02
7|1650858903.470822|2022-04-25 05:55:03.470822+02|1A/96860B98|26|10|9213738|3260|778086|3504767|33676|85575086|0|395532593|2022-04-25 01:09:53.969262+02
8|1650858904.491275|2022-04-25 05:55:04.491275+02|1A/96860B98|26|10|9213738|3260|778086|3504767|33676|85575086|0|395616936|2022-04-25 01:09:53.969262+02
9|1650858905.511293|2022-04-25 05:55:05.511293+02|1A/96860B98|26|10|9213738|3260|778086|3504767|33676|85575086|0|395700333|2022-04-25 01:09:53.969262+02
10|1650858906.531090|2022-04-25 05:55:06.53109+02|1A/96860B98|26|10|9213738|3260|778086|3504768|33676|85575086|0|395782770|2022-04-25 01:09:53.969262+02
11|1650858907.551627|2022-04-25 05:55:07.551627+02|1A/96860B98|26|10|9213738|3260|778086|3504768|33676|85575086|0|395867368|2022-04-25 01:09:53.969262+02
12|1650858908.574862|2022-04-25 05:55:08.574862+02|1A/96860B98|26|10|9213738|3260|778086|3504768|33676|85575086|0|395952974|2022-04-25 01:09:53.969262+02
13|1650858909.596068|2022-04-25 05:55:09.596068+02|1A/96860B98|26|10|9213738|3260|778086|3504768|33676|85575086|0|396039412|2022-04-25 01:09:53.969262+02
14|1650858910.616354|2022-04-25 05:55:10.616354+02|1A/96860B98|26|10|9213738|3260|778086|3504768|33676|85575086|0|396129156|2022-04-25 01:09:53.969262+02
15|1650858911.655291|2022-04-25 05:55:11.655291+02|1A/96860BD0|26|10|9213738|3260|778086|3504768|33676|85575086|0|396219797|2022-04-25 01:09:53.969262+02
16|1650858912.679072|2022-04-25 05:55:12.679072+02|1A/96860BD0|26|10|9213738|3260|778086|3504768|33676|85575086|0|396328935|2022-04-25 01:09:53.969262+02
17|1650858913.699125|2022-04-25 05:55:13.699125+02|1A/96860BD0|26|10|9213738|3260|778086|3504768|33676|85575086|0|396420347|2022-04-25 01:09:53.969262+02
18|1650858914.719502|2022-04-25 05:55:14.719502+02|1A/96860BD0|26|10|9213738|3260|778086|3504768|33676|85575086|0|396509419|2022-04-25 01:09:53.969262+02
19|1650858915.740065|2022-04-25 05:55:15.740065+02|1A/96860BD0|26|10|9213738|3260|778086|3504768|33676|85575086|0|396596955|2022-04-25 01:09:53.969262+02
20|1650858916.759583|2022-04-25 05:55:16.759583+02|1A/96860BD0|26|10|9213738|3260|778086|3504768|33676|85575086|0|396683260|2022-04-25 01:09:53.969262+02
21|1650858917.779622|2022-04-25 05:55:17.779622+02|1A/96860BD0|26|10|9213738|3260|778086|3504768|33676|85575086|0|396768441|2022-04-25 01:09:53.969262+02
22|1650858918.799106|2022-04-25 05:55:18.799106+02|1A/96860BD0|26|10|9213738|3260|778086|3504768|33676|85575086|0|396853067|2022-04-25 01:09:53.969262+02
23|1650858919.819115|2022-04-25 05:55:19.819115+02|1A/96860BD0|26|10|9213738|3260|778086|3504768|33676|85575086|0|396937514|2022-04-25 01:09:53.969262+02
24|1650858920.839056|2022-04-25 05:55:20.839056+02|1A/96860BD0|26|10|9213738|3260|778086|3504768|33676|85575086|0|397021933|2022-04-25 01:09:53.969262+02
25|1650858921.858983|2022-04-25 05:55:21.858983+02|1A/96860BD0|26|10|9213738|3260|778086|3504768|33676|85575086|0|397106342|2022-04-25 01:09:53.969262+02
26|1650858922.880935|2022-04-25 05:55:22.880935+02|1A/96860BD0|26|10|9213738|3260|778086|3504768|33676|85575086|0|397190543|2022-04-25 01:09:53.969262+02
27|1650858923.905000|2022-04-25 05:55:23.905+02|1A/96860BD0|26|10|9213738|3260|778086|3504768|33676|85575086|0|397275780|2022-04-25 01:09:53.969262+02
28|1650858924.925281|2022-04-25 05:55:24.925281+02|1A/96860BD0|26|10|9213738|3260|778086|3504768|33676|85575086|0|397379035|2022-04-25 01:09:53.969262+02
29|1650858925.949600|2022-04-25 05:55:25.9496+02|1A/96860BD0|26|10|9213738|3260|778086|3504768|33676|85575086|0|397465755|2022-04-25 01:09:53.969262+02
30|1650858926.970807|2022-04-25 05:55:26.970807+02|1A/96860BD0|26|10|9213738|3260|778086|3504768|33676|85575086|0|397551412|2022-04-25 01:09:53.969262+02
31|1650858927.997806|2022-04-25 05:55:27.997806+02|1A/96860BD0|26|10|9213738|3260|778086|3504768|33676|85575086|0|397637736|2022-04-25 01:09:53.969262+02
32|1650858929.017593|2022-04-25 05:55:29.017593+02|1A/96860BD0|26|10|9213738|3260|778086|3504768|33676|85575086|0|397723915|2022-04-25 01:09:53.969262+02
33|1650858930.037442|2022-04-25 05:55:30.037442+02|1A/96860BD0|26|10|9213738|3260|778086|3504768|33676|85575086|0|397809599|2022-04-25 01:09:53.969262+02
34|1650858931.057178|2022-04-25 05:55:31.057178+02|1A/96860BD0|26|10|9213738|3260|778086|3504768|33676|85575086|0|397894521|2022-04-25 01:09:53.969262+02
35|1650858932.077371|2022-04-25 05:55:32.077371+02|1A/96860BD0|26|10|9213738|3260|778086|3504768|33676|85575086|0|397979034|2022-04-25 01:09:53.969262+02
36|1650858933.097812|2022-04-25 05:55:33.097812+02|1A/96860BD0|26|10|9213738|3260|778086|3504768|33676|85575086|0|398063099|2022-04-25 01:09:53.969262+02
37|1650858934.119958|2022-04-25 05:55:34.119958+02|1A/96860BD0|26|10|9213738|3260|778086|3504768|33676|85575086|0|398148214|2022-04-25 01:09:53.969262+02
38|1650858935.139790|2022-04-25 05:55:35.13979+02|1A/96860BD0|26|10|9213738|3260|778086|3504768|33676|85575086|0|398233174|2022-04-25 01:09:53.969262+02
39|1650858936.163587|2022-04-25 05:55:36.163587+02|1A/96860BD0|26|10|9213738|3260|778086|3504768|33676|85575086|0|398318381|2022-04-25 01:09:53.969262+02
40|1650858937.185070|2022-04-25 05:55:37.18507+02|1A/96860BD0|26|10|9213738|3260|778086|3504768|33676|85575086|0|398421660|2022-04-25 01:09:53.969262+02
41|1650858938.204893|2022-04-25 05:55:38.204893+02|1A/96860BD0|26|10|9213738|3260|778086|3504768|33676|85575086|0|398507757|2022-04-25 01:09:53.969262+02
42|1650858939.224867|2022-04-25 05:55:39.224867+02|1A/96860BD0|26|10|9213738|3260|778086|3504768|33676|85575086|0|398593731|2022-04-25 01:09:53.969262+02
43|1650858940.250230|2022-04-25 05:55:40.25023+02|1A/96860BD0|26|10|9213738|3260|778086|3504768|33676|85575086|0|398679451|2022-04-25 01:09:53.969262+02
44|1650858941.272859|2022-04-25 05:55:41.272859+02|1A/96860BD0|26|10|9213738|3260|778086|3504768|33676|85575086|0|398765639|2022-04-25 01:09:53.969262+02
45|1650858942.293442|2022-04-25 05:55:42.293442+02|1A/96860BD0|26|10|9213738|3260|778086|3504768|33676|85575086|0|398851027|2022-04-25 01:09:53.969262+02
46|1650858943.313546|2022-04-25 05:55:43.313546+02|1A/96860BD0|26|10|9213738|3260|778086|3504768|33676|85575086|0|398936226|2022-04-25 01:09:53.969262+02
47|1650858944.336258|2022-04-25 05:55:44.336258+02|1A/96860BD0|26|10|9213738|3260|778086|3504768|33676|85575086|0|399021388|2022-04-25 01:09:53.969262+02
48|1650858945.357084|2022-04-25 05:55:45.357084+02|1A/96860BD0|26|10|9213738|3260|778086|3504768|33676|85575086|0|399106140|2022-04-25 01:09:53.969262+02
49|1650858946.377075|2022-04-25 05:55:46.377075+02|1A/96860BD0|26|10|9213738|3260|778086|3504768|33676|85575086|0|399191610|2022-04-25 01:09:53.969262+02
50|1650858947.397641|2022-04-25 05:55:47.397641+02|1A/96860BD0|26|10|9213738|3260|778086|3504768|33676|85575086|0|399277566|2022-04-25 01:09:53.969262+02
51|1650858948.419067|2022-04-25 05:55:48.419067+02|1A/96860BD0|26|10|9213738|3260|778086|3504768|33676|85575086|0|399363736|2022-04-25 01:09:53.969262+02
52|1650858949.439242|2022-04-25 05:55:49.439242+02|1A/96860BD0|26|10|9213738|3260|778086|3504768|33676|85575086|0|399465605|2022-04-25 01:09:53.969262+02
53|1650858950.459087|2022-04-25 05:55:50.459087+02|1A/96860BD0|26|10|9213738|3260|778086|3504768|33676|85575086|0|399551545|2022-04-25 01:09:53.969262+02
54|1650858951.479173|2022-04-25 05:55:51.479173+02|1A/96860BD0|26|10|9213738|3260|778086|3504768|33676|85575086|0|399637120|2022-04-25 01:09:53.969262+02
55|1650858952.489619|2022-04-25 05:55:52.489619+02|1A/96860BD0|26|10|9213738|3260|778086|3504768|33676|85575086|0|399706145|2022-04-25 01:09:53.969262+02
56|1650858953.509678|2022-04-25 05:55:53.509678+02|1A/96860BD0|26|10|9213738|3260|778086|3504768|33676|85575086|0|399809801|2022-04-25 01:09:53.969262+02
57|1650858954.534740|2022-04-25 05:55:54.53474+02|1A/96860BD0|26|10|9213738|3260|778086|3504768|33676|85575086|0|399895892|2022-04-25 01:09:53.969262+02
58|1650858955.555551|2022-04-25 05:55:55.555551+02|1A/96860BD0|26|10|9213738|3260|778086|3504768|33676|85575086|0|399981571|2022-04-25 01:09:53.969262+02
59|1650858956.575264|2022-04-25 05:55:56.575264+02|1A/96860BD0|26|10|9213738|3260|778086|3504768|33676|85575086|0|400066602|2022-04-25 01:09:53.969262+02
60|1650858957.595614|2022-04-25 05:55:57.595614+02|1A/96860BD0|26|10|9213738|3260|778086|3504768|33676|85575086|0|400151368|2022-04-25 01:09:53.969262+02
61|1650858958.616191|2022-04-25 05:55:58.616191+02|1A/96860BD0|26|10|9213738|3260|778086|3504768|33676|85575086|0|400237652|2022-04-25 01:09:53.969262+02
62|1650858959.637223|2022-04-25 05:55:59.637223+02|1A/96860BD0|26|10|9213738|3260|778086|3504768|33676|85575086|0|400323184|2022-04-25 01:09:53.969262+02
63|1650858960.656995|2022-04-25 05:56:00.656995+02|1A/96860BD0|26|10|9213738|3260|778086|3504768|33676|85575086|0|400408678|2022-04-25 01:09:53.969262+02
64|1650858961.677037|2022-04-25 05:56:01.677037+02|1A/96860BD0|26|10|9213738|3260|778086|3504768|33676|85575086|0|400494418|2022-04-25 01:09:53.969262+02
65|1650858962.696922|2022-04-25 05:56:02.696922+02|1A/96860BD0|26|10|9213738|3260|778086|3504768|33676|85575086|0|400597156|2022-04-25 01:09:53.969262+02
66|1650858963.716730|2022-04-25 05:56:03.71673+02|1A/96860BD0|26|10|9213738|3260|778086|3504768|33676|85575086|0|400683411|2022-04-25 01:09:53.969262+02
67|1650858964.740957|2022-04-25 05:56:04.740957+02|1A/96860BD0|26|10|9213738|3260|778086|3504768|33676|85575086|0|400769994|2022-04-25 01:09:53.969262+02
68|1650858965.761442|2022-04-25 05:56:05.761442+02|1A/96860BD0|26|10|9213738|3260|778086|3504768|33676|85575086|0|400855422|2022-04-25 01:09:53.969262+02
69|1650858966.783496|2022-04-25 05:56:06.783496+02|1A/96860BD0|26|10|9213738|3260|778086|3504768|33676|85575086|0|400941500|2022-04-25 01:09:53.969262+02
70|1650858967.803136|2022-04-25 05:56:07.803136+02|1A/96860BD0|26|10|9213738|3260|778086|3504768|33676|85575086|0|401027572|2022-04-25 01:09:53.969262+02
71|1650858968.827311|2022-04-25 05:56:08.827311+02|1A/96860BD0|26|10|9213738|3260|778086|3504768|33676|85575086|0|401113727|2022-04-25 01:09:53.969262+02
72|1650858969.852737|2022-04-25 05:56:09.852737+02|1A/96860BD0|26|10|9213738|3260|778086|3504768|33676|85575086|0|401199372|2022-04-25 01:09:53.969262+02
73|1650858970.873259|2022-04-25 05:56:10.873259+02|1A/96860BD0|26|10|9213738|3260|778086|3504768|33676|85575086|0|401285071|2022-04-25 01:09:53.969262+02
74|1650858971.893158|2022-04-25 05:56:11.893158+02|1A/96860BD0|26|10|9213738|3260|778086|3504768|33676|85575086|0|401371338|2022-04-25 01:09:53.969262+02
75|1650858972.913871|2022-04-25 05:56:12.913871+02|1A/96860BD0|26|10|9213738|3260|778086|3504768|33676|85575086|0|401456329|2022-04-25 01:09:53.969262+02
76|1650858973.933846|2022-04-25 05:56:13.933846+02|1A/96860BD0|26|10|9213738|3260|778086|3504768|33676|85575086|0|401542425|2022-04-25 01:09:53.969262+02
77|1650858974.956438|2022-04-25 05:56:14.956438+02|1A/96860BD0|26|10|9213738|3260|778086|3504768|33676|85575086|0|401645622|2022-04-25 01:09:53.969262+02
78|1650858975.976542|2022-04-25 05:56:15.976542+02|1A/96860BD0|26|10|9213738|3260|778086|3504768|33676|85575086|0|401731678|2022-04-25 01:09:53.969262+02
79|1650858976.996685|2022-04-25 05:56:16.996685+02|1A/96860BD0|26|10|9213738|3260|778086|3504768|33676|85575086|0|401818129|2022-04-25 01:09:53.969262+02
80|1650858978.016447|2022-04-25 05:56:18.016447+02|1A/96860BD0|26|10|9213738|3260|778086|3504768|33676|85575086|0|401903920|2022-04-25 01:09:53.969262+02
81|1650858979.036646|2022-04-25 05:56:19.036646+02|1A/96860BD0|26|10|9213738|3260|778086|3504768|33676|85575086|0|401988685|2022-04-25 01:09:53.969262+02
82|1650858980.057287|2022-04-25 05:56:20.057287+02|1A/96860BD0|26|10|9213738|3260|778086|3504768|33676|85575086|0|402074313|2022-04-25 01:09:53.969262+02
83|1650858981.077851|2022-04-25 05:56:21.077851+02|1A/96860BD0|26|10|9213738|3260|778086|3504768|33676|85575086|0|402161265|2022-04-25 01:09:53.969262+02
84|1650858982.100454|2022-04-25 05:56:22.100454+02|1A/96860BD0|26|10|9213738|3260|778086|3504768|33676|85575086|0|402247522|2022-04-25 01:09:53.969262+02
85|1650858983.128634|2022-04-25 05:56:23.128634+02|1A/96860BD0|26|10|9213738|3260|778086|3504768|33676|85575086|0|402333047|2022-04-25 01:09:53.969262+02
86|1650858984.150122|2022-04-25 05:56:24.150122+02|1A/96860BD0|26|10|9213738|3260|778086|3504768|33676|85575086|0|402418609|2022-04-25 01:09:53.969262+02
87|1650858985.170470|2022-04-25 05:56:25.17047+02|1A/96860BD0|26|10|9213738|3260|778086|3504768|33676|85575086|0|402504410|2022-04-25 01:09:53.969262+02
88|1650858986.190136|2022-04-25 05:56:26.190136+02|1A/96860BD0|26|10|9213738|3260|778086|3504768|33676|85575086|0|402590240|2022-04-25 01:09:53.969262+02
89|1650858987.210801|2022-04-25 05:56:27.210801+02|1A/96860BD0|26|10|9213738|3260|778086|3504768|33676|85575086|0|402689604|2022-04-25 01:09:53.969262+02
90|1650858988.230856|2022-04-25 05:56:28.230856+02|1A/96860BD0|26|10|9213738|3260|778086|3504768|33676|85575086|0|402776197|2022-04-25 01:09:53.969262+02
91|1650858989.250670|2022-04-25 05:56:29.25067+02|1A/96860BD0|26|10|9213738|3260|778086|3504768|33676|85575086|0|402861351|2022-04-25 01:09:53.969262+02
92|1650858990.270209|2022-04-25 05:56:30.270209+02|1A/96860BD0|26|10|9213738|3260|778086|3504768|33676|85575086|0|402947289|2022-04-25 01:09:53.969262+02
93|1650858991.290140|2022-04-25 05:56:31.29014+02|1A/96860BD0|26|10|9213738|3260|778086|3504768|33676|85575086|0|403032807|2022-04-25 01:09:53.969262+02
94|1650858992.311179|2022-04-25 05:56:32.311179+02|1A/96860BD0|26|10|9213738|3260|778086|3504768|33676|85575086|0|403117329|2022-04-25 01:09:53.969262+02
95|1650858993.333025|2022-04-25 05:56:33.333025+02|1A/96860BD0|26|10|9213738|3260|778086|3504768|33676|85575086|0|403202136|2022-04-25 01:09:53.969262+02
96|1650858994.355901|2022-04-25 05:56:34.355901+02|1A/96860BD0|26|10|9213738|3260|778086|3504768|33676|85575086|0|403286442|2022-04-25 01:09:53.969262+02
97|1650858995.375661|2022-04-25 05:56:35.375661+02|1A/96860BD0|26|10|9213738|3260|778086|3504768|33676|85575086|0|403371504|2022-04-25 01:09:53.969262+02
98|1650858996.396712|2022-04-25 05:56:36.396712+02|1A/96860BD0|26|10|9213738|3260|778086|3504768|33676|85575086|0|403456367|2022-04-25 01:09:53.969262+02
99|1650858997.421074|2022-04-25 05:56:37.421074+02|1A/96860BD0|26|10|9213738|3260|778086|3504768|33676|85575086|0|403541557|2022-04-25 01:09:53.969262+02
100|1650858998.441880|2022-04-25 05:56:38.44188+02|1A/96860BD0|26|10|9213738|3260|778086|3504768|33676|85575086|0|403627834|2022-04-25 01:09:53.969262+02
