run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650858896.326913|2022-04-25 05:54:56.326913+02|16431|test|1|45|0|3307277|115804|100018860|840|100011094|4|0|0|2|2004525056|0|||0|0|136652.078|136563.896|87.65|8|0|0|0|2022-04-25 05:52:39.509328+02
1|1650858897.336077|2022-04-25 05:54:57.336077+02|16431|test|17|22763|0|3352402|195343|100105269|27759|100011094|4|0|0|2|2004525056|0|||0|0|144798.379|143219.701|87.65|35|0|0|0|2022-04-25 05:52:39.509328+02
2|1650858898.355698|2022-04-25 05:54:58.355698+02|16431|test|17|95021|0|3481880|427589|100177737|100225|100011094|4|0|0|2|2004525056|0|||0|0|168849.528|162542.609|87.65|37|0|0|0|2022-04-25 05:52:39.509328+02
3|1650858899.375558|2022-04-25 05:54:59.375558+02|16431|test|17|143833|0|3566117|587846|100226759|149245|100011094|4|0|0|2|2004525056|0|||0|0|184881.944|175429.176|87.65|39|0|0|0|2022-04-25 05:52:39.509328+02
4|1650858900.395970|2022-04-25 05:55:00.39597+02|16431|test|17|193945|0|3652630|752327|100277081|199565|100011094|4|0|0|2|2004525056|0|||0|0|200908.711|188113.998|87.65|41|0|0|0|2022-04-25 05:52:39.509328+02
5|1650858901.415624|2022-04-25 05:55:01.415624+02|16431|test|17|244322|0|3739791|917485|100327668|250150|100011094|4|0|0|2|2004525056|0|||0|0|216939.958|200728.119|87.65|43|0|0|0|2022-04-25 05:52:39.509328+02
6|1650858902.435623|2022-04-25 05:55:02.435623+02|16431|test|17|294295|0|3826342|1081233|100377851|300331|100011094|4|0|0|2|2004525056|0|||0|0|232970.236|213310.961|87.65|45|0|0|0|2022-04-25 05:52:39.509328+02
7|1650858903.455997|2022-04-25 05:55:03.455997+02|16431|test|17|343845|0|3912231|1243528|100427611|350089|100011094|4|0|0|2|2004525056|0|||0|0|248996.163|225903.838|87.65|47|0|0|0|2022-04-25 05:52:39.509328+02
8|1650858904.476071|2022-04-25 05:55:04.476071+02|16431|test|17|392363|0|3996339|1402444|100476339|398815|100011094|4|0|0|2|2004525056|0|||0|0|265025.9|238454.158|87.65|49|0|0|0|2022-04-25 05:52:39.509328+02
9|1650858905.496637|2022-04-25 05:55:05.496637+02|16431|test|17|440314|0|4079483|1559489|100524500|446974|100011094|4|0|0|2|2004525056|0|||0|0|281060.954|251061.147|87.65|51|0|0|0|2022-04-25 05:52:39.509328+02
10|1650858906.516615|2022-04-25 05:55:06.516615+02|16431|test|17|487939|0|4161872|1715659|100572335|494807|100011094|4|0|0|2|2004525056|0|||0|0|297096.007|263571.979|87.65|53|0|0|0|2022-04-25 05:52:39.509328+02
11|1650858907.536343|2022-04-25 05:55:07.536343+02|16431|test|17|536371|0|4245822|1874303|100620977|543447|100011094|4|0|0|2|2004525056|0|||0|0|313128.829|276111.992|87.65|55|0|0|0|2022-04-25 05:52:39.509328+02
12|1650858908.556802|2022-04-25 05:55:08.556802+02|16431|test|17|585658|0|4331222|2035772|100670474|592942|100011094|4|0|0|2|2004525056|0|||0|0|329160.775|288571.931|87.65|57|0|0|0|2022-04-25 05:52:39.509328+02
13|1650858909.580761|2022-04-25 05:55:09.580761+02|16431|test|17|635142|0|4416934|2197914|100720168|642634|100011094|4|0|0|2|2004525056|0|||0|0|345189.638|301018.901|87.65|59|0|0|0|2022-04-25 05:52:39.509328+02
14|1650858910.601386|2022-04-25 05:55:10.601386+02|16431|test|17|686657|0|4506175|2366682|100771893|694357|100011094|4|0|0|2|2004525056|0|||0|0|361221.614|313283.776|87.65|61|0|0|0|2022-04-25 05:52:39.509328+02
15|1650858911.626449|2022-04-25 05:55:11.626449+02|16431|test|17|738842|0|4596383|2537833|100824288|746750|100011094|4|0|0|2|2004525056|0|||0|0|377251.983|325542.258|87.65|63|0|0|0|2022-04-25 05:52:39.509328+02
16|1650858912.661341|2022-04-25 05:55:12.661341+02|16431|test|17|791294|0|4687153|2709757|100876950|799410|100011094|4|0|0|2|2004525056|0|||0|0|393299.642|337758.242|87.65|65|0|0|0|2022-04-25 05:52:39.509328+02
