run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652144484.090763|2022-05-10 03:01:24.090763+02|17239|test|2|90|0|100350234|955243|750116584|1948|750082653|4|0|0|15|15119069184|0|||0|0|1296368.729|1295001.463|694.505|8|0|0|0|2022-05-10 02:39:47.595881+02
1|1652144485.102881|2022-05-10 03:01:25.102881+02|17239|test|33|122649|0|100670214|1395089|750308889|129750|750082653|4|0|0|15|15119069184|0|||0|0|1317020.208|1311272.329|694.505|51|0|0|0|2022-05-10 02:39:47.595881+02
2|1652144486.130894|2022-05-10 03:01:26.130894+02|17239|test|33|415996|0|101290061|2535841|750602474|423333|750082653|4|0|0|15|15119069184|0|||0|0|1360565.887|1343282.186|694.505|53|0|0|0|2022-05-10 02:39:47.595881+02
3|1652144487.158304|2022-05-10 03:01:27.158304+02|17239|test|33|638208|0|101721736|3437955|750824924|645781|750082653|4|0|0|15|15119069184|0|||0|0|1392600.479|1366393.988|694.505|55|0|0|0|2022-05-10 02:39:47.595881+02
4|1652144488.186505|2022-05-10 03:01:28.186505+02|17239|test|33|860800|0|102145299|4350461|751047754|868609|750082653|4|0|0|15|15119069184|0|||0|0|1424636.033|1389585.663|694.505|57|0|0|0|2022-05-10 02:39:47.595881+02
5|1652144489.214485|2022-05-10 03:01:29.214485+02|17239|test|33|1083347|0|102561977|5269582|751270539|1091392|750082653|4|0|0|15|15119069184|0|||0|0|1456670.609|1412644.401|694.505|59|0|0|0|2022-05-10 02:39:47.595881+02
6|1652144490.242296|2022-05-10 03:01:30.242296+02|17239|test|33|1306056|0|102972700|6195630|751493486|1314337|750082653|4|0|0|15|15119069184|0|||0|0|1488705.992|1435332.492|694.505|61|0|0|0|2022-05-10 02:39:47.595881+02
7|1652144491.270586|2022-05-10 03:01:31.270586+02|17239|test|33|1531826|0|103383223|7140244|751719494|1540343|750082653|4|0|0|15|15119069184|0|||0|0|1520744.483|1457970.11|694.505|63|0|0|0|2022-05-10 02:39:47.595881+02
8|1652144492.298922|2022-05-10 03:01:32.298922+02|17239|test|33|1760568|0|103792708|8103728|751948474|1769321|750082653|4|0|0|15|15119069184|0|||0|0|1552777.393|1480582.554|694.505|65|0|0|0|2022-05-10 02:39:47.595881+02
9|1652144493.326321|2022-05-10 03:01:33.326321+02|17239|test|33|1991352|0|104199399|9082258|752179496|2000341|750082653|4|0|0|15|15119069184|0|||0|0|1584813.749|1502972.825|694.505|67|0|0|0|2022-05-10 02:39:47.595881+02
10|1652144494.355040|2022-05-10 03:01:34.35504+02|17239|test|33|2175139|0|104519057|9865839|752363521|2184364|750082653|4|0|0|15|15119069184|0|||0|0|1616843.332|1527312.354|694.505|69|0|0|0|2022-05-10 02:39:47.595881+02
11|1652144495.383757|2022-05-10 03:01:35.383757+02|17239|test|33|2449888|0|104994947|11038960|752638508|2459349|750082653|4|0|0|15|15119069184|0|||0|0|1648867.88|1545971.913|694.505|71|0|0|0|2022-05-10 02:39:47.595881+02
12|1652144496.412822|2022-05-10 03:01:36.412822+02|17239|test|33|2726726|0|105475002|12220450|752915584|2736423|750082653|4|0|0|15|15119069184|0|||0|0|1680892.31|1564602.682|694.505|73|0|0|0|2022-05-10 02:39:47.595881+02
13|1652144497.443320|2022-05-10 03:01:37.44332+02|17239|test|33|3009510|0|105964907|13427766|753198606|3019443|750082653|4|0|0|15|15119069184|0|||0|0|1712916.954|1582999.953|694.505|75|0|0|0|2022-05-10 02:39:47.595881+02
14|1652144498.468742|2022-05-10 03:01:38.468742+02|17239|test|33|3262364|0|106402001|14508313|753451698|3272533|750082653|4|0|0|15|15119069184|0|||0|0|1744939.843|1602865.866|694.505|77|0|0|0|2022-05-10 02:39:47.595881+02
15|1652144499.497818|2022-05-10 03:01:39.497818+02|17239|test|33|3541778|0|106885268|15702047|753731350|3552183|750082653|4|0|0|15|15119069184|0|||0|0|1776963.877|1621435.284|694.505|79|0|0|0|2022-05-10 02:39:47.595881+02
16|1652144500.527079|2022-05-10 03:01:40.527079+02|17239|test|33|3823160|0|107371323|16904801|754012970|3833801|750082653|4|0|0|15|15119069184|0|||0|0|1808988.514|1639886.829|694.505|81|0|0|0|2022-05-10 02:39:47.595881+02
17|1652144501.556318|2022-05-10 03:01:41.556318+02|17239|test|33|4106162|0|107859432|18115221|754296210|4117039|750082653|4|0|0|15|15119069184|0|||0|0|1841013.19|1658254.064|694.505|83|0|0|0|2022-05-10 02:39:47.595881+02
18|1652144502.586137|2022-05-10 03:01:42.586137+02|17239|test|33|4382993|0|108337558|19298598|754573279|4394106|750082653|4|0|0|15|15119069184|0|||0|0|1873038.004|1676754.302|694.505|85|0|0|0|2022-05-10 02:39:47.595881+02
19|1652144503.615531|2022-05-10 03:01:43.615531+02|17239|test|33|4806639|0|109071560|21106989|754997163|4817988|750082653|4|0|0|15|15119069184|0|||0|0|1921065.689|1704165.755|694.505|87|0|0|0|2022-05-10 02:39:47.595881+02
20|1652144504.644382|2022-05-10 03:01:44.644382+02|17239|test|33|5090658|0|109563708|22319472|755281420|5102243|750082653|4|0|0|15|15119069184|0|||0|0|1953090.2|1722424.871|694.505|89|0|0|0|2022-05-10 02:39:47.595881+02
21|1652144505.673064|2022-05-10 03:01:45.673064+02|17239|test|33|5376344|0|110057961|23539852|755567344|5388165|750082653|4|0|0|15|15119069184|0|||0|0|1985114.461|1740656.553|694.505|91|0|0|0|2022-05-10 02:39:47.595881+02
22|1652144506.702080|2022-05-10 03:01:46.70208+02|17239|test|33|5656147|0|110540933|24736215|755847385|5668204|750082653|4|0|0|15|15119069184|0|||0|0|2017139.185|1759096.893|694.505|93|0|0|0|2022-05-10 02:39:47.595881+02
23|1652144507.731140|2022-05-10 03:01:47.73114+02|17239|test|33|5935774|0|111023535|25931892|756127250|5948067|750082653|4|0|0|15|15119069184|0|||0|0|2049162.902|1777574.038|694.505|95|0|0|0|2022-05-10 02:39:47.595881+02
24|1652144508.760212|2022-05-10 03:01:48.760212+02|17239|test|33|6215816|0|111506322|27129874|756407530|6228345|750082653|4|0|0|15|15119069184|0|||0|0|2081188.029|1796009.664|694.505|97|0|0|0|2022-05-10 02:39:47.595881+02
