run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652144484.096293|2022-05-10 03:01:24.096293+02|6A/44510000|18|11|9276271|3377|19169433|3938899|39369|396616241|0|877642043|2022-05-09 21:54:31.39973+02
1|1652144485.121775|2022-05-10 03:01:25.121775+02|6A/44515338|18|11|9276271|3377|19169444|3938899|39369|396616241|0|878042704|2022-05-09 21:54:31.39973+02
2|1652144486.149057|2022-05-10 03:01:26.149057+02|6A/44515338|18|11|9276271|3377|19169454|3938899|39369|396616241|0|878585481|2022-05-09 21:54:31.39973+02
3|1652144487.176924|2022-05-10 03:01:27.176924+02|6A/44515338|18|11|9276271|3377|19169465|3938899|39369|396616241|0|879017069|2022-05-09 21:54:31.39973+02
4|1652144488.205662|2022-05-10 03:01:28.205662+02|6A/44515370|18|11|9276271|3377|19169475|3938899|39369|396616241|0|879441067|2022-05-09 21:54:31.39973+02
5|1652144489.232947|2022-05-10 03:01:29.232947+02|6A/44515370|18|11|9276271|3377|19169485|3938899|39369|396616241|0|879858098|2022-05-09 21:54:31.39973+02
6|1652144490.260720|2022-05-10 03:01:30.26072+02|6A/44515370|18|11|9276271|3377|19169495|3938899|39369|396616241|0|880269164|2022-05-09 21:54:31.39973+02
7|1652144491.289150|2022-05-10 03:01:31.28915+02|6A/44515370|18|11|9276271|3377|19169506|3938899|39369|396616241|0|880679690|2022-05-09 21:54:31.39973+02
8|1652144492.316700|2022-05-10 03:01:32.3167+02|6A/44515370|18|11|9276271|3377|19169516|3938899|39369|396616241|0|881089531|2022-05-09 21:54:31.39973+02
9|1652144493.345272|2022-05-10 03:01:33.345272+02|6A/44515370|18|11|9276271|3377|19169526|3938899|39369|396616241|0|881579127|2022-05-09 21:54:31.39973+02
10|1652144494.373972|2022-05-10 03:01:34.373972+02|6A/44515370|18|11|9276271|3377|19169537|3938899|39369|396616241|0|881917685|2022-05-09 21:54:31.39973+02
11|1652144495.402945|2022-05-10 03:01:35.402945+02|6A/44515370|18|11|9276271|3377|19169547|3938899|39369|396616241|0|882411074|2022-05-09 21:54:31.39973+02
12|1652144496.431924|2022-05-10 03:01:36.431924+02|6A/44515370|18|11|9276271|3377|19169557|3938899|39369|396616241|0|882902867|2022-05-09 21:54:31.39973+02
13|1652144497.460236|2022-05-10 03:01:37.460236+02|6A/44515370|18|11|9276271|3377|19169567|3939199|39372|396616241|0|883406108|2022-05-09 21:54:31.39973+02
14|1652144498.487533|2022-05-10 03:01:38.487533+02|6A/44515370|18|11|9276271|3377|19169578|3939199|39372|396623638|0|883850604|2022-05-09 21:54:31.39973+02
15|1652144499.516900|2022-05-10 03:01:39.5169+02|6A/44515370|18|11|9276271|3377|19169588|3939199|39372|396623638|0|884344050|2022-05-09 21:54:31.39973+02
16|1652144500.546196|2022-05-10 03:01:40.546196+02|6A/44515370|18|11|9276271|3377|19169598|3939199|39372|396623638|0|884841458|2022-05-09 21:54:31.39973+02
17|1652144501.575587|2022-05-10 03:01:41.575587+02|6A/44515370|18|11|9276271|3377|19169608|3939199|39372|396623638|0|885256627|2022-05-09 21:54:31.39973+02
18|1652144502.605383|2022-05-10 03:01:42.605383+02|6A/44515370|18|11|9276271|3377|19169619|3939399|39374|396623931|0|885781973|2022-05-09 21:54:31.39973+02
19|1652144503.634459|2022-05-10 03:01:43.634459+02|6A/44515370|18|11|9276271|3377|19169629|3939399|39374|396623931|0|886288493|2022-05-09 21:54:31.39973+02
20|1652144504.663128|2022-05-10 03:01:44.663128+02|6A/44515370|18|11|9276271|3377|19169639|3939399|39374|396623931|0|886790135|2022-05-09 21:54:31.39973+02
21|1652144505.692312|2022-05-10 03:01:45.692312+02|6A/44515370|18|11|9276271|3377|19169649|3939428|39374|396623931|0|887298124|2022-05-09 21:54:31.39973+02
22|1652144506.720883|2022-05-10 03:01:46.720883+02|6A/44515370|18|11|9276271|3377|19169660|3939428|39374|396623931|0|887792957|2022-05-09 21:54:31.39973+02
23|1652144507.750229|2022-05-10 03:01:47.750229+02|6A/44515370|18|11|9276271|3377|19169670|3939428|39374|396623931|0|888285907|2022-05-09 21:54:31.39973+02
24|1652144508.779362|2022-05-10 03:01:48.779362+02|6A/44515370|18|11|9276271|3377|19169680|3939428|39374|396623931|0|888783003|2022-05-09 21:54:31.39973+02
25|1652144509.808146|2022-05-10 03:01:49.808146+02|6A/44515370|18|11|9276271|3377|19169695|3939431|39374|396623931|0|889318033|2022-05-09 21:54:31.39973+02
26|1652144510.837552|2022-05-10 03:01:50.837552+02|6A/44515370|18|11|9276271|3377|19169713|3939432|39374|396623931|0|889830176|2022-05-09 21:54:31.39973+02
27|1652144511.866954|2022-05-10 03:01:51.866954+02|6A/44515370|18|11|9276271|3377|19169730|3939432|39374|396623931|0|890322235|2022-05-09 21:54:31.39973+02
28|1652144512.896494|2022-05-10 03:01:52.896494+02|6A/44515370|18|11|9276271|3377|19169747|3939532|39375|396623931|0|890824754|2022-05-09 21:54:31.39973+02
29|1652144513.926288|2022-05-10 03:01:53.926288+02|6A/44515370|18|11|9276271|3377|19169753|3939732|39377|396627419|0|891296925|2022-05-09 21:54:31.39973+02
30|1652144514.955715|2022-05-10 03:01:54.955715+02|6A/44515370|18|11|9276271|3377|19169753|3939732|39377|396627419|0|891786329|2022-05-09 21:54:31.39973+02
31|1652144515.987067|2022-05-10 03:01:55.987067+02|6A/44515370|18|11|9276271|3377|19169753|3939732|39377|396627419|0|892282164|2022-05-09 21:54:31.39973+02
32|1652144517.016398|2022-05-10 03:01:57.016398+02|6A/44515370|18|11|9276271|3377|19169753|3939732|39377|396627419|0|892801316|2022-05-09 21:54:31.39973+02
33|1652144518.045799|2022-05-10 03:01:58.045799+02|6A/44515458|18|11|9276271|3377|19169753|3939732|39377|396627419|0|893229610|2022-05-09 21:54:31.39973+02
34|1652144519.064106|2022-05-10 03:01:59.064106+02|6A/44515458|18|11|10086020|3379|19169753|3939732|39377|396627419|0|893749783|2022-05-09 21:54:31.39973+02
