run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650124550.936638|2022-04-16 17:55:50.936638+02|17/8FA463A0|7|3|2541675|132|918903|487520|4816|1459733|0|1088017|2022-04-16 16:05:26.954845+02
1|1650124551.962355|2022-04-16 17:55:51.962355+02|17/90DADE40|7|3|2541675|132|919509|488020|4821|1460035|0|1088328|2022-04-16 16:05:26.954845+02
2|1650124552.988870|2022-04-16 17:55:52.98887+02|17/921FF518|7|3|2541675|132|920115|488520|4826|1460317|0|1088610|2022-04-16 16:05:26.954845+02
3|1650124554.015213|2022-04-16 17:55:54.015213+02|17/93674F88|7|3|2541675|132|920722|489020|4831|1460519|0|1088812|2022-04-16 16:05:26.954845+02
4|1650124555.041969|2022-04-16 17:55:55.041969+02|17/94B210D0|7|3|2541675|132|921328|489520|4836|1461083|0|1089376|2022-04-16 16:05:26.954845+02
5|1650124556.068403|2022-04-16 17:55:56.068403+02|17/96028F70|7|3|2541675|132|921934|490020|4841|1461083|0|1089376|2022-04-16 16:05:26.954845+02
6|1650124557.095069|2022-04-16 17:55:57.095069+02|17/9750B9E0|7|3|2541675|132|922601|490520|4846|1461365|0|1089658|2022-04-16 16:05:26.954845+02
7|1650124558.121212|2022-04-16 17:55:58.121212+02|17/9898EE70|7|3|2541675|132|923207|491020|4851|1461807|0|1090100|2022-04-16 16:05:26.954845+02
8|1650124559.148146|2022-04-16 17:55:59.148146+02|17/99E276E8|7|3|2541675|132|923813|491520|4856|1462169|0|1090364|2022-04-16 16:05:26.954845+02
9|1650124560.173715|2022-04-16 17:56:00.173715+02|17/9B33C5A0|7|3|2541675|132|924420|492120|4862|1462169|0|1090462|2022-04-16 16:05:26.954845+02
10|1650124561.200341|2022-04-16 17:56:01.200341+02|17/9C7DE750|7|3|2541675|132|925026|492620|4867|1462451|0|1090744|2022-04-16 16:05:26.954845+02
11|1650124562.227091|2022-04-16 17:56:02.227091+02|17/9DCDBB38|7|3|2541675|132|925632|493120|4872|1462753|0|1091046|2022-04-16 16:05:26.954845+02
12|1650124563.252849|2022-04-16 17:56:03.252849+02|17/9F1E38F8|7|3|2541675|132|926238|493620|4877|1463037|0|1091330|2022-04-16 16:05:26.954845+02
13|1650124564.279334|2022-04-16 17:56:04.279334+02|17/A06ABFD8|7|3|2541675|132|926905|494120|4882|1463344|0|1091637|2022-04-16 16:05:26.954845+02
14|1650124565.294951|2022-04-16 17:56:05.294951+02|17/A1B39DB0|7|3|2541675|132|927329|494520|4886|1463526|0|1091819|2022-04-16 16:05:26.954845+02
15|1650124566.321605|2022-04-16 17:56:06.321605+02|17/A2E5B0C8|7|3|2541675|132|928117|495120|4892|1463910|0|1092203|2022-04-16 16:05:26.954845+02
16|1650124567.347474|2022-04-16 17:56:07.347474+02|17/A405F3A0|7|3|2541675|132|928723|495620|4897|1464274|0|1092567|2022-04-16 16:05:26.954845+02
17|1650124568.373224|2022-04-16 17:56:08.373224+02|17/A537FD30|7|3|2541675|132|929329|496120|4902|1464616|0|1092909|2022-04-16 16:05:26.954845+02
18|1650124569.400152|2022-04-16 17:56:09.400152+02|17/A68E9ED8|7|3|2541675|132|929936|496620|4907|1464678|0|1092971|2022-04-16 16:05:26.954845+02
19|1650124570.426907|2022-04-16 17:56:10.426907+02|17/A7DFAE40|7|3|2541675|132|930542|497120|4912|1464984|0|1093215|2022-04-16 16:05:26.954845+02
20|1650124571.453443|2022-04-16 17:56:11.453443+02|17/A9328668|7|3|2541675|132|931209|497620|4917|1465468|0|1093499|2022-04-16 16:05:26.954845+02
21|1650124572.480347|2022-04-16 17:56:12.480347+02|17/AA853F58|7|3|2541675|132|931815|498120|4922|1465690|0|1093761|2022-04-16 16:05:26.954845+02
22|1650124573.506629|2022-04-16 17:56:13.506629+02|17/ABD4C368|7|3|2541675|132|932422|498720|4928|1465914|0|1094207|2022-04-16 16:05:26.954845+02
23|1650124574.532748|2022-04-16 17:56:14.532748+02|17/AD277508|7|3|2541675|132|933027|499220|4933|1466198|0|1094491|2022-04-16 16:05:26.954845+02
24|1650124575.559822|2022-04-16 17:56:15.559822+02|17/AE777ED0|7|3|2541675|132|933633|499720|4938|1466520|0|1094813|2022-04-16 16:05:26.954845+02
25|1650124576.585826|2022-04-16 17:56:16.585826+02|17/AFC44A08|7|3|2541675|132|934240|500220|4943|1466662|0|1094955|2022-04-16 16:05:26.954845+02
26|1650124577.612101|2022-04-16 17:56:17.612101+02|17/B1111300|7|3|2541675|132|934846|500720|4948|1467044|0|1095337|2022-04-16 16:05:26.954845+02
27|1650124578.639074|2022-04-16 17:56:18.639074+02|17/B265DB08|7|3|2541675|132|935512|501220|4953|1467248|0|1095541|2022-04-16 16:05:26.954845+02
28|1650124579.665549|2022-04-16 17:56:19.665549+02|17/B3B89D78|7|3|2541675|132|936118|501720|4958|1467630|0|1095923|2022-04-16 16:05:26.954845+02
29|1650124580.692242|2022-04-16 17:56:20.692242+02|17/B50ABA28|7|3|2541675|132|936724|502220|4963|1468074|0|1096367|2022-04-16 16:05:26.954845+02
30|1650124581.719308|2022-04-16 17:56:21.719308+02|17/B65F4F20|7|3|2541675|132|937330|502720|4968|1468074|0|1096367|2022-04-16 16:05:26.954845+02
31|1650124582.745801|2022-04-16 17:56:22.745801+02|17/B7B394A0|7|3|2541675|132|937937|503220|4973|1468420|0|1096713|2022-04-16 16:05:26.954845+02
