run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1642656901.993298|2022-01-20 06:35:01.993298+01|0/4F670000|0|2|83|2|7|0|0|0|0|333986|2022-01-20 06:34:44.876504+01
1|1642656903.018830|2022-01-20 06:35:03.01883+01|0/4F670B20|0|2|83|2|7|0|0|0|0|390088|2022-01-20 06:34:44.876504+01
2|1642656904.047480|2022-01-20 06:35:04.04748+01|0/4F670B20|0|2|83|2|7|0|0|0|0|390162|2022-01-20 06:34:44.876504+01
3|1642656905.074781|2022-01-20 06:35:05.074781+01|0/4F670B20|0|2|83|2|7|0|0|0|0|390162|2022-01-20 06:34:44.876504+01
4|1642656906.102408|2022-01-20 06:35:06.102408+01|0/4F670B20|0|2|83|2|7|0|0|0|0|390162|2022-01-20 06:34:44.876504+01
5|1642656907.130095|2022-01-20 06:35:07.130095+01|0/4F670B20|0|2|83|2|7|0|0|0|0|390162|2022-01-20 06:34:44.876504+01
6|1642656908.158014|2022-01-20 06:35:08.158014+01|0/4F670B20|0|2|83|2|7|0|0|0|0|390162|2022-01-20 06:34:44.876504+01
7|1642656909.185864|2022-01-20 06:35:09.185864+01|0/4F670B20|0|2|83|2|7|0|0|0|0|390162|2022-01-20 06:34:44.876504+01
8|1642656910.213444|2022-01-20 06:35:10.213444+01|0/4F670B20|0|2|83|2|7|0|0|0|0|390162|2022-01-20 06:34:44.876504+01
9|1642656911.240739|2022-01-20 06:35:11.240739+01|0/4F670B20|0|2|83|2|7|0|0|0|0|390162|2022-01-20 06:34:44.876504+01
10|1642656912.268669|2022-01-20 06:35:12.268669+01|0/4F670B20|0|2|83|2|7|0|0|0|0|390162|2022-01-20 06:34:44.876504+01
11|1642656913.296134|2022-01-20 06:35:13.296134+01|0/4F670B20|0|2|83|2|7|0|0|0|0|390162|2022-01-20 06:34:44.876504+01
12|1642656914.324339|2022-01-20 06:35:14.324339+01|0/4F670B20|0|2|83|2|7|0|0|0|0|390162|2022-01-20 06:34:44.876504+01
13|1642656915.352005|2022-01-20 06:35:15.352005+01|0/4F670B58|0|2|83|2|7|0|0|0|0|390162|2022-01-20 06:34:44.876504+01
