run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
24|1642656926.640473|2022-01-20 06:35:26.640473+01|16385|test|33|12497580|0|1015453|62482049|22572919|12509962|10001204|4|0|0|1|200802304|0|||0|0|801380.565|238882.289|9.888|97|0|0|0|2022-01-20 06:34:45.115746+01
25|1642656927.668132|2022-01-20 06:35:27.668132+01|16385|test|33|13017018|0|1015453|65079732|23092591|13029632|10001204|4|0|0|1|200802304|0|||0|0|833402.078|247925.948|9.888|99|0|0|0|2022-01-20 06:34:45.115746+01
26|1642656928.695679|2022-01-20 06:35:28.695679+01|16385|test|33|13536466|0|1015453|67677465|23612273|13549312|10001204|4|0|0|1|200802304|0|||0|0|865423.749|256970.871|9.888|101|0|0|0|2022-01-20 06:34:45.115746+01
27|1642656929.723260|2022-01-20 06:35:29.72326+01|16385|test|33|14055770|0|1015453|70274478|24131811|14068848|10001204|4|0|0|1|200802304|0|||0|0|897445.773|266013.067|9.888|103|0|0|0|2022-01-20 06:34:45.115746+01
28|1642656930.750900|2022-01-20 06:35:30.7509+01|16385|test|33|14575258|0|1015453|72872411|24651533|14588568|10001204|4|0|0|1|200802304|0|||0|0|929467.769|275055.856|9.888|105|0|0|0|2022-01-20 06:34:45.115746+01
29|1642656931.778924|2022-01-20 06:35:31.778924+01|16385|test|33|15094939|0|1015453|75471309|25171448|15108481|10001204|4|0|0|1|200802304|0|||0|0|961489.721|284094.541|9.888|107|0|0|0|2022-01-20 06:34:45.115746+01
30|1642656932.806766|2022-01-20 06:35:32.806766+01|16385|test|33|15615190|0|1015453|78073057|25691933|15628964|10001204|4|0|0|1|200802304|0|||0|0|993511.912|293129.463|9.888|109|0|0|0|2022-01-20 06:34:45.115746+01
31|1642656933.833993|2022-01-20 06:35:33.833993+01|16385|test|33|16134732|0|1015453|80671260|26211709|16148738|10001204|4|0|0|1|200802304|0|||0|0|1025533.256|302159.483|9.888|111|0|0|0|2022-01-20 06:34:45.115746+01
32|1642656934.862644|2022-01-20 06:35:34.862644+01|16385|test|33|16654136|0|1015453|83268773|26731347|16668374|10001204|4|0|0|1|200802304|0|||0|0|1057556.089|311191.03|9.888|113|0|0|0|2022-01-20 06:34:45.115746+01
33|1642656935.890457|2022-01-20 06:35:35.890457+01|16385|test|33|17173355|0|1015453|85865361|27250800|17187825|10001204|4|0|0|1|200802304|0|||0|0|1089577.901|320217.084|9.888|115|0|0|0|2022-01-20 06:34:45.115746+01
34|1642656936.918615|2022-01-20 06:35:36.918615+01|16385|test|33|17692359|0|1015453|88460874|27770038|17707061|10001204|4|0|0|1|200802304|0|||0|0|1121600.343|329237.727|9.888|117|0|0|0|2022-01-20 06:34:45.115746+01
35|1642656937.946779|2022-01-20 06:35:37.946779+01|16385|test|33|18211652|0|1015453|91057832|28289565|18226586|10001204|4|0|0|1|200802304|0|||0|0|1153622.694|338267.042|9.888|119|0|0|0|2022-01-20 06:34:45.115746+01
36|1642656938.975270|2022-01-20 06:35:38.97527+01|16385|test|33|18731052|0|1015453|93655325|28809199|18746218|10001204|4|0|0|1|200802304|0|||0|0|1185644.974|347294.451|9.888|121|0|0|0|2022-01-20 06:34:45.115746+01
37|1642656940.003707|2022-01-20 06:35:40.003707+01|16385|test|33|19448071|0|1015453|97240913|29526452|19463469|10001204|4|0|0|1|200802304|0|||0|0|1229668.105|359760.708|9.888|123|0|0|0|2022-01-20 06:34:45.115746+01
38|1642656941.031008|2022-01-20 06:35:41.031008+01|16385|test|33|20028397|0|1015453|100143036|30107012|20044027|10001204|4|0|0|1|200802304|0|||0|0|1265689.807|369863.716|9.888|125|0|0|0|2022-01-20 06:34:45.115746+01
39|1642656942.057808|2022-01-20 06:35:42.057808+01|16385|test|33|20547065|0|1015453|102736869|30625914|20562927|10001204|4|0|0|1|200802304|0|||0|0|1297710.723|378890.865|9.888|127|0|0|0|2022-01-20 06:34:45.115746+01
40|1642656943.085980|2022-01-20 06:35:43.08598+01|16385|test|33|21065363|0|1015453|105328852|31144446|21081457|10001204|4|0|0|1|200802304|0|||0|0|1329732.75|387909.832|9.888|129|0|0|0|2022-01-20 06:34:45.115746+01
41|1642656944.114119|2022-01-20 06:35:44.114119+01|16385|test|33|21583608|0|1015453|107920570|31662925|21599934|10001204|4|0|0|1|200802304|0|||0|0|1361755.197|396928.228|9.888|131|0|0|0|2022-01-20 06:34:45.115746+01
42|1642656945.141572|2022-01-20 06:35:45.141572+01|16385|test|33|22101926|0|1015453|110512653|32181477|22118484|10001204|4|0|0|1|200802304|0|||0|0|1393776.687|405950.473|9.888|133|0|0|0|2022-01-20 06:34:45.115746+01
43|1642656946.169675|2022-01-20 06:35:46.169675+01|16385|test|33|22621299|0|1015453|113110011|32701084|22638089|10001204|4|0|0|1|200802304|0|||0|0|1425799.035|414982.866|9.888|135|0|0|0|2022-01-20 06:34:45.115746+01
44|1642656947.197445|2022-01-20 06:35:47.197445+01|16385|test|33|23140775|0|1015453|115707884|33220794|23157797|10001204|4|0|0|1|200802304|0|||0|0|1457821.28|424019.928|9.888|137|0|0|0|2022-01-20 06:34:45.115746+01
45|1642656948.225637|2022-01-20 06:35:48.225637+01|16385|test|33|23660132|0|1015453|118305162|33740385|23677386|10001204|4|0|0|1|200802304|0|||0|0|1489843.541|433056.027|9.888|139|0|0|0|2022-01-20 06:34:45.115746+01
46|1642656949.253868|2022-01-20 06:35:49.253868+01|16385|test|33|24179319|0|1015453|120901590|34259806|24196805|10001204|4|0|0|1|200802304|0|||0|0|1521866.409|442102.339|9.888|141|0|0|0|2022-01-20 06:34:45.115746+01
47|1642656950.281657|2022-01-20 06:35:50.281657+01|16385|test|33|24698816|0|1015453|123499568|34779537|24716534|10001204|4|0|0|1|200802304|0|||0|0|1553888.22|451144.42|9.888|143|0|0|0|2022-01-20 06:34:45.115746+01
48|1642656951.309610|2022-01-20 06:35:51.30961+01|16385|test|33|25218159|0|1015453|126096776|35299114|25236109|10001204|4|0|0|1|200802304|0|||0|0|1585910.342|460186.691|9.888|145|0|0|0|2022-01-20 06:34:45.115746+01
49|1642656952.336897|2022-01-20 06:35:52.336897+01|16385|test|33|25737672|0|1015453|128694834|35818861|25755854|10001204|4|0|0|1|200802304|0|||0|0|1617931.894|469229.181|9.888|147|0|0|0|2022-01-20 06:34:45.115746+01
50|1642656953.364767|2022-01-20 06:35:53.364767+01|16385|test|33|26257021|0|1015453|131292072|36338444|26275435|10001204|4|0|0|1|200802304|0|||0|0|1649954.034|478273.002|9.888|149|0|0|0|2022-01-20 06:34:45.115746+01
51|1642656954.392218|2022-01-20 06:35:54.392218+01|16385|test|33|26776583|0|1015453|133890375|36858240|26795229|10001204|4|0|0|1|200802304|0|||0|0|1681975.892|487321.851|9.888|151|0|0|0|2022-01-20 06:34:45.115746+01
52|1642656955.420165|2022-01-20 06:35:55.420165+01|16385|test|33|27295826|0|1015453|136487083|37377717|27314704|10001204|4|0|0|1|200802304|0|||0|0|1713997.689|496361.803|9.888|153|0|0|0|2022-01-20 06:34:45.115746+01
53|1642656956.448125|2022-01-20 06:35:56.448125+01|16385|test|33|27815121|0|1015453|139084051|37897246|27834231|10001204|4|0|0|1|200802304|0|||0|0|1746019.871|505406.805|9.888|155|0|0|0|2022-01-20 06:34:45.115746+01
54|1642656957.476668|2022-01-20 06:35:57.476668+01|16385|test|33|28334122|0|1015453|141679549|38416481|28353464|10001204|4|0|0|1|200802304|0|||0|0|1778042.35|514454.517|9.888|157|0|0|0|2022-01-20 06:34:45.115746+01
55|1642656958.504786|2022-01-20 06:35:58.504786+01|16385|test|33|29050557|0|1015453|145262217|39133150|29070131|10001204|4|0|0|1|200802304|0|||0|0|1822065.866|526925.337|9.888|159|0|0|0|2022-01-20 06:34:45.115746+01
56|1642656959.532957|2022-01-20 06:35:59.532957+01|16385|test|33|29631539|0|1015453|148167620|39714366|29651345|10001204|4|0|0|1|200802304|0|||0|0|1858088.348|537041.792|9.888|161|0|0|0|2022-01-20 06:34:45.115746+01
57|1642656960.561079|2022-01-20 06:36:00.561079+01|16385|test|33|30150555|0|1015453|150763193|40233616|30170593|10001204|4|0|0|1|200802304|0|||0|0|1890110.547|546082.936|9.888|163|0|0|0|2022-01-20 06:34:45.115746+01
58|1642656961.589091|2022-01-20 06:36:01.589091+01|16385|test|33|30669487|0|1015453|153358346|40752782|30689757|10001204|4|0|0|1|200802304|0|||0|0|1922132.195|555127.082|9.888|165|0|0|0|2022-01-20 06:34:45.115746+01
59|1642656962.617121|2022-01-20 06:36:02.617121+01|16385|test|33|31188906|0|1015453|155955934|41272435|31209408|10001204|4|0|0|1|200802304|0|||0|0|1954154.286|564174.257|9.888|167|0|0|0|2022-01-20 06:34:45.115746+01
60|1642656963.645153|2022-01-20 06:36:03.645153+01|16385|test|33|31708310|0|1015453|158553447|41792073|31729044|10001204|4|0|0|1|200802304|0|||0|0|1986176.391|573230.767|9.888|169|0|0|0|2022-01-20 06:34:45.115746+01
61|1642656964.673125|2022-01-20 06:36:04.673125+01|16385|test|33|32227235|0|1015453|161148565|42311232|32248201|10001204|4|0|0|1|200802304|0|||0|0|2018198.446|582273.527|9.888|171|0|0|0|2022-01-20 06:34:45.115746+01
62|1642656965.701130|2022-01-20 06:36:05.70113+01|16385|test|33|32746443|0|1015453|163745098|42830674|32767641|10001204|4|0|0|1|200802304|0|||0|0|2050220.352|591317.893|9.888|173|0|0|0|2022-01-20 06:34:45.115746+01
63|1642656966.728058|2022-01-20 06:36:06.728058+01|16385|test|33|33265645|0|1015453|166341601|43350110|33287075|10001204|4|0|0|1|200802304|0|||0|0|2082241.485|600357.318|9.888|175|0|0|0|2022-01-20 06:34:45.115746+01
64|1642656967.755375|2022-01-20 06:36:07.755375+01|16385|test|33|33785546|0|1015453|168941599|43870245|33807208|10001204|4|0|0|1|200802304|0|||0|0|2114262.793|609393.829|9.888|177|0|0|0|2022-01-20 06:34:45.115746+01
65|1642656968.783362|2022-01-20 06:36:08.783362+01|16385|test|33|34304780|0|1015453|171538262|44389713|34326674|10001204|4|0|0|1|200802304|0|||0|0|2146284.821|618436.908|9.888|179|0|0|0|2022-01-20 06:34:45.115746+01
66|1642656969.811439|2022-01-20 06:36:09.811439+01|16385|test|33|34823979|0|1015453|174134750|44909146|34846105|10001204|4|0|0|1|200802304|0|||0|0|2178307.242|627478.972|9.888|181|0|0|0|2022-01-20 06:34:45.115746+01
67|1642656970.839830|2022-01-20 06:36:10.83983+01|16385|test|33|35343199|0|1015453|176731343|45428600|35365557|10001204|4|0|0|1|200802304|0|||0|0|2210329.22|636521.822|9.888|183|0|0|0|2022-01-20 06:34:45.115746+01
68|1642656971.867757|2022-01-20 06:36:11.867757+01|16385|test|33|35862059|0|1015453|179326136|45947694|35884649|10001204|4|0|0|1|200802304|0|||0|0|2242350.77|645566.191|9.888|185|0|0|0|2022-01-20 06:34:45.115746+01
69|1642656972.895427|2022-01-20 06:36:12.895427+01|16385|test|33|36381514|0|1015453|181923904|46467383|36404336|10001204|4|0|0|1|200802304|0|||0|0|2274373.073|654617.954|9.888|187|0|0|0|2022-01-20 06:34:45.115746+01
70|1642656973.923307|2022-01-20 06:36:13.923307+01|16385|test|33|36900560|0|1015453|184519627|46986663|36923614|10001204|4|0|0|1|200802304|0|||0|0|2306394.414|663665.734|9.888|189|0|0|0|2022-01-20 06:34:45.115746+01
71|1642656974.951600|2022-01-20 06:36:14.9516+01|16385|test|33|37419761|0|1015453|187116125|47506098|37443047|10001204|4|0|0|1|200802304|0|||0|0|2338416.629|672712.749|9.888|191|0|0|0|2022-01-20 06:34:45.115746+01
72|1642656975.979668|2022-01-20 06:36:15.979668+01|16385|test|33|37938653|0|1015453|189711207|48026493|37962183|10001204|4|0|0|1|200802304|0|||0|0|2370438.826|681758.824|9.888|193|0|0|0|2022-01-20 06:34:45.115746+01
73|1642656977.007285|2022-01-20 06:36:17.007285+01|16385|test|33|38678674|0|1015453|193411805|48766748|38702436|10001204|4|0|0|1|200802304|0|||0|0|2415961.536|694639.793|9.888|195|0|0|0|2022-01-20 06:34:45.115746+01
74|1642656978.034905|2022-01-20 06:36:18.034905+01|16385|test|33|39236413|0|1015453|196200993|49324721|39260407|10001204|4|0|0|1|200802304|0|||0|0|2450484.292|704355.475|9.888|197|0|0|0|2022-01-20 06:34:45.115746+01
75|1642656979.062829|2022-01-20 06:36:19.062829+01|16385|test|33|39755547|0|1015453|198797156|49844089|39779773|10001204|4|0|0|1|200802304|0|||0|0|2482505.81|713402.32|9.888|199|0|0|0|2022-01-20 06:34:45.115746+01
76|1642656980.090122|2022-01-20 06:36:20.090122+01|16385|test|33|40274782|0|1015453|201393824|50363558|40299240|10001204|4|0|0|1|200802304|0|||0|0|2514526.91|722449.208|9.888|201|0|0|0|2022-01-20 06:34:45.115746+01
77|1642656981.117987|2022-01-20 06:36:21.117987+01|16385|test|33|40793613|0|1015453|203988472|50882623|40818303|10001204|4|0|0|1|200802304|0|||0|0|2546548.923|731487.051|9.888|203|0|0|0|2022-01-20 06:34:45.115746+01
78|1642656982.146262|2022-01-20 06:36:22.146262+01|16385|test|33|41312895|0|1015453|206585375|51402139|41337817|10001204|4|0|0|1|200802304|0|||0|0|2578571.505|740531.697|9.888|205|0|0|0|2022-01-20 06:34:45.115746+01
79|1642656983.173901|2022-01-20 06:36:23.173901+01|16385|test|33|41832099|0|1015453|209181888|51921577|41857253|10001204|4|0|0|1|200802304|0|||0|0|2610592.866|749576.989|9.888|207|0|0|0|2022-01-20 06:34:45.115746+01
80|1642656984.201809|2022-01-20 06:36:24.201809+01|16385|test|33|42351154|0|1015453|211777656|52440866|42376540|10001204|4|0|0|1|200802304|0|||0|0|2642615.098|758618.042|9.888|209|0|0|0|2022-01-20 06:34:45.115746+01
81|1642656985.228665|2022-01-20 06:36:25.228665+01|16385|test|33|42870831|0|1015453|214376534|52960777|42896449|10001204|4|0|0|1|200802304|0|||0|0|2674636.306|767667.375|9.888|211|0|0|0|2022-01-20 06:34:45.115746+01
82|1642656986.256045|2022-01-20 06:36:26.256045+01|16385|test|33|43390299|0|1015453|216974367|53480479|43416149|10001204|4|0|0|1|200802304|0|||0|0|2706657.736|776714.137|9.888|213|0|0|0|2022-01-20 06:34:45.115746+01
83|1642656987.283960|2022-01-20 06:36:27.28396+01|16385|test|33|43909413|0|1015453|219570430|53999827|43935495|10001204|4|0|0|1|200802304|0|||0|0|2738679.81|785764.742|9.888|215|0|0|0|2022-01-20 06:34:45.115746+01
84|1642656988.311944|2022-01-20 06:36:28.311944+01|16385|test|33|44428534|0|1015453|222166528|54519182|44454848|10001204|4|0|0|1|200802304|0|||0|0|2770701.507|794807.704|9.888|217|0|0|0|2022-01-20 06:34:45.115746+01
85|1642656989.339503|2022-01-20 06:36:29.339503+01|16385|test|33|44947754|0|1015453|224763121|55038636|44974300|10001204|4|0|0|1|200802304|0|||0|0|2802723.862|803860.538|9.888|219|0|0|0|2022-01-20 06:34:45.115746+01
86|1642656990.367997|2022-01-20 06:36:30.367997+01|16385|test|33|45467055|0|1015453|227360119|55558171|45493833|10001204|4|0|0|1|200802304|0|||0|0|2834746.379|812907.663|9.888|221|0|0|0|2022-01-20 06:34:45.115746+01
87|1642656991.395886|2022-01-20 06:36:31.395886+01|16385|test|33|45986127|0|1015453|229955972|56077477|46013137|10001204|4|0|0|1|200802304|0|||0|0|2866768.723|821953.097|9.888|223|0|0|0|2022-01-20 06:34:45.115746+01
88|1642656992.424796|2022-01-20 06:36:32.424796+01|16385|test|33|46505491|0|1015453|232553285|56597075|46532733|10001204|4|0|0|1|200802304|0|||0|0|2898791.754|831008.468|9.888|225|0|0|0|2022-01-20 06:34:45.115746+01
89|1642656993.452319|2022-01-20 06:36:33.452319+01|16385|test|33|47025025|0|1015453|235151448|57116843|47052499|10001204|4|0|0|1|200802304|0|||0|0|2930813.414|840065.621|9.888|227|0|0|0|2022-01-20 06:34:45.115746+01
90|1642656994.479589|2022-01-20 06:36:34.479589+01|16385|test|33|47544419|0|1015453|237748911|57636471|47572125|10001204|4|0|0|1|200802304|0|||0|0|2962834.888|849115.545|9.888|229|0|0|0|2022-01-20 06:34:45.115746+01
91|1642656995.506230|2022-01-20 06:36:35.50623+01|16385|test|33|48221324|0|1015453|241133929|58313610|48249262|10001204|4|0|0|1|200802304|0|||0|0|3004356.906|860895.648|9.888|231|0|0|0|2022-01-20 06:34:45.115746+01
92|1642656996.533596|2022-01-20 06:36:36.533596+01|16385|test|33|48842375|0|1015453|244239677|58934895|48870545|10001204|4|0|0|1|200802304|0|||0|0|3042878.615|871720.882|9.888|233|0|0|0|2022-01-20 06:34:45.115746+01
93|1642656997.561198|2022-01-20 06:36:37.561198+01|16385|test|33|49361384|0|1015453|246835215|59454138|49389786|10001204|4|0|0|1|200802304|0|||0|0|3074900.03|880764.832|9.888|235|0|0|0|2022-01-20 06:34:45.115746+01
94|1642656998.589393|2022-01-20 06:36:38.589393+01|16385|test|33|49880834|0|1015453|249432958|59973822|49909468|10001204|4|0|0|1|200802304|0|||0|0|3106922.535|889811.724|9.888|237|0|0|0|2022-01-20 06:34:45.115746+01
95|1642656999.617030|2022-01-20 06:36:39.61703+01|16385|test|33|50399929|0|1015453|252028926|60493151|50428795|10001204|4|0|0|1|200802304|0|||0|0|3138944.302|898852.014|9.888|239|0|0|0|2022-01-20 06:34:45.115746+01
96|1642657000.644789|2022-01-20 06:36:40.644789+01|16385|test|33|50919288|0|1015453|254626214|61012744|50948386|10001204|4|0|0|1|200802304|0|||0|0|3170965.677|907891.456|9.888|241|0|0|0|2022-01-20 06:34:45.115746+01
97|1642657001.671870|2022-01-20 06:36:41.67187+01|16385|test|33|51438524|0|1015453|257222887|61532214|51467854|10001204|4|0|0|1|200802304|0|||0|0|3202987.318|916935.261|9.888|243|0|0|0|2022-01-20 06:34:45.115746+01
98|1642657002.699583|2022-01-20 06:36:42.699583+01|16385|test|33|51957570|0|1015453|259818610|62051494|51987132|10001204|4|0|0|1|200802304|0|||0|0|3235008.771|925967.417|9.888|245|0|0|0|2022-01-20 06:34:45.115746+01
99|1642657003.727202|2022-01-20 06:36:43.727202+01|16385|test|33|52477009|0|1015453|262416298|62571167|52506803|10001204|4|0|0|1|200802304|0|||0|0|3267030.767|935012.845|9.888|247|0|0|0|2022-01-20 06:34:45.115746+01
100|1642657004.755072|2022-01-20 06:36:44.755072+01|16385|test|33|52996280|0|1015453|265013146|63090672|53026306|10001204|4|0|0|1|200802304|0|||0|0|3299053.004|944051.146|9.888|249|0|0|0|2022-01-20 06:34:45.115746+01
101|1642657005.783392|2022-01-20 06:36:45.783392+01|16385|test|33|53515858|0|1015453|267611529|63610484|53546116|10001204|4|0|0|1|200802304|0|||0|0|3331075.484|953098.099|9.888|251|0|0|0|2022-01-20 06:34:45.115746+01
102|1642657006.810944|2022-01-20 06:36:46.810944+01|16385|test|33|54035655|0|1015453|270211007|64130515|54066145|10001204|4|0|0|1|200802304|0|||0|0|3363097.055|962141.646|9.888|253|0|0|0|2022-01-20 06:34:45.115746+01
103|1642657007.839130|2022-01-20 06:36:47.83913+01|16385|test|33|54555129|0|1015453|272808870|64650223|54585851|10001204|4|0|0|1|200802304|0|||0|0|3395119.077|971185.006|9.888|255|0|0|0|2022-01-20 06:34:45.115746+01
104|1642657008.866160|2022-01-20 06:36:48.86616+01|16385|test|33|55074936|0|1015453|275408398|65170264|55105890|10001204|4|0|0|1|200802304|0|||0|0|3427140.412|980226.787|9.888|257|0|0|0|2022-01-20 06:34:45.115746+01
105|1642657009.893985|2022-01-20 06:36:49.893985+01|16385|test|33|55595083|0|1015453|278009626|65690645|55626269|10001204|4|0|0|1|200802304|0|||0|0|3459161.975|989278.836|9.888|259|0|0|0|2022-01-20 06:34:45.115746+01
106|1642657010.921106|2022-01-20 06:36:50.921106+01|16385|test|33|56115540|0|1015453|280612404|66211336|56146958|10001204|4|0|0|1|200802304|0|||0|0|3491183.5|998326.194|9.888|261|0|0|0|2022-01-20 06:34:45.115746+01
107|1642657011.948638|2022-01-20 06:36:51.948638+01|16385|test|33|56636117|0|1015453|283215782|66732147|56667767|10001204|4|0|0|1|200802304|0|||0|0|3523204.805|1007378.507|9.888|263|0|0|0|2022-01-20 06:34:45.115746+01
108|1642657012.976507|2022-01-20 06:36:52.976507+01|16385|test|33|57156637|0|1015453|285818875|67252901|57188519|10001204|4|0|0|1|200802304|0|||0|0|3555226.999|1016424.106|9.888|265|0|0|0|2022-01-20 06:34:45.115746+01
109|1642657014.004491|2022-01-20 06:36:54.004491+01|16385|test|33|57746174|0|1015453|288767053|67842672|57778288|10001204|4|0|0|1|200802304|0|||0|0|3591249.587|1026663.038|9.888|267|0|0|0|2022-01-20 06:34:45.115746+01
110|1642657015.031756|2022-01-20 06:36:55.031756+01|16385|test|33|58459354|0|1015453|292333446|68556086|58491700|10001204|4|0|0|1|200802304|0|||0|0|3635271.871|1039059.028|9.888|269|0|0|0|2022-01-20 06:34:45.115746+01
111|1642657016.059500|2022-01-20 06:36:56.0595+01|16385|test|33|58980085|0|1015453|294937594|69077051|59012663|10001204|4|0|0|1|200802304|0|||0|0|3667293.61|1048109.809|9.888|271|0|0|0|2022-01-20 06:34:45.115746+01
