run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650280191.145788|2022-04-18 13:09:51.145788+02|0/4DE15FE8|2|2|216460|3|2169|0|0|325906|0|192150|2022-04-18 12:37:34.602297+02
1|1650280192.172366|2022-04-18 13:09:52.172366+02|0/4DE15FE8|2|2|216460|3|2169|0|0|325906|0|192150|2022-04-18 12:37:34.602297+02
2|1650280193.198822|2022-04-18 13:09:53.198822+02|0/4DE15FE8|2|2|216460|3|2169|0|0|325906|0|192150|2022-04-18 12:37:34.602297+02
3|1650280194.226019|2022-04-18 13:09:54.226019+02|0/4DE15FE8|2|2|216460|3|2169|0|0|325906|0|192150|2022-04-18 12:37:34.602297+02
4|1650280195.253305|2022-04-18 13:09:55.253305+02|0/4DE15FE8|2|2|216460|3|2169|0|0|325906|0|192150|2022-04-18 12:37:34.602297+02
5|1650280196.280477|2022-04-18 13:09:56.280477+02|0/4DE15FE8|2|2|216460|3|2169|0|0|325906|0|192150|2022-04-18 12:37:34.602297+02
6|1650280197.307754|2022-04-18 13:09:57.307754+02|0/4DE15FE8|2|2|216460|3|2169|0|0|325906|0|192150|2022-04-18 12:37:34.602297+02
7|1650280198.334718|2022-04-18 13:09:58.334718+02|0/4DE15FE8|2|2|216460|3|2169|0|0|325906|0|192150|2022-04-18 12:37:34.602297+02
8|1650280199.362047|2022-04-18 13:09:59.362047+02|0/4DE15FE8|2|2|216460|3|2169|0|0|325906|0|192150|2022-04-18 12:37:34.602297+02
9|1650280200.389147|2022-04-18 13:10:00.389147+02|0/4DE15FE8|2|2|216460|3|2169|0|0|325906|0|192150|2022-04-18 12:37:34.602297+02
10|1650280201.416411|2022-04-18 13:10:01.416411+02|0/4DE15FE8|2|2|216460|3|2169|0|0|325906|0|192150|2022-04-18 12:37:34.602297+02
11|1650280202.443699|2022-04-18 13:10:02.443699+02|0/4DE15FE8|2|2|216460|3|2169|0|0|325906|0|192150|2022-04-18 12:37:34.602297+02
12|1650280203.470272|2022-04-18 13:10:03.470272+02|0/4DE15FE8|2|2|216460|3|2169|0|0|325906|0|192150|2022-04-18 12:37:34.602297+02
13|1650280204.496644|2022-04-18 13:10:04.496644+02|0/4DE15FE8|2|2|216460|3|2169|0|0|325906|0|192150|2022-04-18 12:37:34.602297+02
14|1650280205.523415|2022-04-18 13:10:05.523415+02|0/4DE15FE8|2|2|216460|3|2169|0|0|325906|0|192150|2022-04-18 12:37:34.602297+02
15|1650280206.550815|2022-04-18 13:10:06.550815+02|0/4DE15FE8|2|2|216460|3|2169|0|0|325906|0|192150|2022-04-18 12:37:34.602297+02
16|1650280207.577693|2022-04-18 13:10:07.577693+02|0/4DE15FE8|2|2|216460|3|2169|0|0|325906|0|192150|2022-04-18 12:37:34.602297+02
17|1650280208.604800|2022-04-18 13:10:08.6048+02|0/4DE15FE8|2|2|216460|3|2169|0|0|325906|0|192150|2022-04-18 12:37:34.602297+02
18|1650280209.631814|2022-04-18 13:10:09.631814+02|0/4DE15FE8|2|2|216460|3|2169|0|0|325906|0|192150|2022-04-18 12:37:34.602297+02
19|1650280210.658699|2022-04-18 13:10:10.658699+02|0/4DE15FE8|2|2|216460|3|2169|0|0|325906|0|192150|2022-04-18 12:37:34.602297+02
20|1650280211.685040|2022-04-18 13:10:11.68504+02|0/4DE15FE8|2|2|216460|3|2169|0|0|325906|0|192150|2022-04-18 12:37:34.602297+02
21|1650280212.712249|2022-04-18 13:10:12.712249+02|0/4DE15FE8|2|2|216460|3|2169|0|0|325906|0|192150|2022-04-18 12:37:34.602297+02
22|1650280213.740228|2022-04-18 13:10:13.740228+02|0/4DE15FE8|2|2|216460|3|2169|0|0|325906|0|192150|2022-04-18 12:37:34.602297+02
23|1650280214.767420|2022-04-18 13:10:14.76742+02|0/4DE15FE8|2|2|216460|3|2169|0|0|325906|0|192150|2022-04-18 12:37:34.602297+02
24|1650280215.795199|2022-04-18 13:10:15.795199+02|0/4DE15FE8|2|2|216460|3|2169|0|0|325906|0|192150|2022-04-18 12:37:34.602297+02
25|1650280216.822014|2022-04-18 13:10:16.822014+02|0/4DE15FE8|2|2|216460|3|2169|0|0|325906|0|192150|2022-04-18 12:37:34.602297+02
26|1650280217.847978|2022-04-18 13:10:17.847978+02|0/4DE15FE8|2|2|216460|3|2169|0|0|325906|0|192150|2022-04-18 12:37:34.602297+02
27|1650280218.874970|2022-04-18 13:10:18.87497+02|0/4DE15FE8|2|2|216460|3|2169|0|0|325906|0|192150|2022-04-18 12:37:34.602297+02
28|1650280219.902141|2022-04-18 13:10:19.902141+02|0/4DE15FE8|2|2|216460|3|2169|0|0|325906|0|192150|2022-04-18 12:37:34.602297+02
29|1650280220.929025|2022-04-18 13:10:20.929025+02|0/4DE15FE8|2|2|216460|3|2169|0|0|325906|0|192150|2022-04-18 12:37:34.602297+02
30|1650280221.956056|2022-04-18 13:10:21.956056+02|0/4DE15FE8|2|2|216460|3|2169|0|0|325906|0|192150|2022-04-18 12:37:34.602297+02
31|1650280222.983022|2022-04-18 13:10:22.983022+02|0/4DE15FE8|2|2|216460|3|2169|0|0|325906|0|192150|2022-04-18 12:37:34.602297+02
32|1650280224.010391|2022-04-18 13:10:24.010391+02|0/4DE15FE8|2|2|216460|3|2169|0|0|325906|0|192150|2022-04-18 12:37:34.602297+02
33|1650280225.037913|2022-04-18 13:10:25.037913+02|0/4DE15FE8|2|2|216460|3|2169|0|0|325906|0|192150|2022-04-18 12:37:34.602297+02
34|1650280226.065304|2022-04-18 13:10:26.065304+02|0/4DE15FE8|2|2|216460|3|2169|0|0|325906|0|192150|2022-04-18 12:37:34.602297+02
35|1650280227.092821|2022-04-18 13:10:27.092821+02|0/4DE15FE8|2|2|216460|3|2169|0|0|325906|0|192150|2022-04-18 12:37:34.602297+02
36|1650280228.120377|2022-04-18 13:10:28.120377+02|0/4DE15FE8|2|2|216460|3|2169|0|0|325906|0|192150|2022-04-18 12:37:34.602297+02
37|1650280229.147628|2022-04-18 13:10:29.147628+02|0/4DE15FE8|2|2|216460|3|2169|0|0|325906|0|192150|2022-04-18 12:37:34.602297+02
38|1650280230.174422|2022-04-18 13:10:30.174422+02|0/4DE15FE8|2|2|216460|3|2169|0|0|325906|0|192150|2022-04-18 12:37:34.602297+02
39|1650280231.201398|2022-04-18 13:10:31.201398+02|0/4DE15FE8|2|2|216460|3|2169|0|0|325906|0|192150|2022-04-18 12:37:34.602297+02
40|1650280232.228730|2022-04-18 13:10:32.22873+02|0/4DE15FE8|2|2|216460|3|2169|0|0|325906|0|192150|2022-04-18 12:37:34.602297+02
41|1650280233.255470|2022-04-18 13:10:33.25547+02|0/4DE15FE8|2|2|216460|3|2169|0|0|325906|0|192150|2022-04-18 12:37:34.602297+02
42|1650280234.282882|2022-04-18 13:10:34.282882+02|0/4DE15FE8|2|2|216460|3|2169|0|0|325906|0|192150|2022-04-18 12:37:34.602297+02
43|1650280235.310408|2022-04-18 13:10:35.310408+02|0/4DE15FE8|2|2|216460|3|2169|0|0|325906|0|192150|2022-04-18 12:37:34.602297+02
44|1650280236.337500|2022-04-18 13:10:36.3375+02|0/4DE15FE8|2|2|216460|3|2169|0|0|325906|0|192150|2022-04-18 12:37:34.602297+02
45|1650280237.365048|2022-04-18 13:10:37.365048+02|0/4DE15FE8|2|2|216460|3|2169|0|0|325906|0|192150|2022-04-18 12:37:34.602297+02
46|1650280238.392127|2022-04-18 13:10:38.392127+02|0/4DE15FE8|2|2|216460|3|2169|0|0|325906|0|192150|2022-04-18 12:37:34.602297+02
47|1650280239.419027|2022-04-18 13:10:39.419027+02|0/4DE15FE8|2|2|216460|3|2169|0|0|325906|0|192150|2022-04-18 12:37:34.602297+02
48|1650280240.445742|2022-04-18 13:10:40.445742+02|0/4DE15FE8|2|2|216460|3|2169|0|0|325906|0|192150|2022-04-18 12:37:34.602297+02
