run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650280191.128481|2022-04-18 13:09:51.128481+02|16385|test|1|966647954|0|515740|3867386279|977133451|967027837|10001200|4|0|0|1|200450048|0|||0|0|57649317.131|15449748.118|9.192|3641|0|0|0|2022-04-18 12:37:34.785511+02
1|1650280192.154294|2022-04-18 13:09:52.154294+02|16385|test|33|967117621|0|515740|3869270900|977606115|967500327|10001200|4|0|0|1|200450048|0|||0|0|57681403.239|15459958.782|9.192|3677|0|0|0|2022-04-18 12:37:34.785511+02
2|1650280193.181535|2022-04-18 13:09:53.181535+02|16385|test|33|967626807|0|515740|3871308084|978115511|968009721|10001200|4|0|0|1|200450048|0|||0|0|57713425.088|15469124.644|9.192|3679|0|0|0|2022-04-18 12:37:34.785511+02
3|1650280194.207993|2022-04-18 13:09:54.207993+02|16385|test|33|968147984|0|515740|3873393232|978636898|968531106|10001200|4|0|0|1|200450048|0|||0|0|57745446.252|15477941.6|9.192|3681|0|0|0|2022-04-18 12:37:34.785511+02
4|1650280195.235349|2022-04-18 13:09:55.235349+02|16385|test|33|968674213|0|515740|3875498588|979163337|969057543|10001200|4|0|0|1|200450048|0|||0|0|57777467.515|15486593.947|9.192|3683|0|0|0|2022-04-18 12:37:34.785511+02
5|1650280196.262276|2022-04-18 13:09:56.262276+02|16385|test|33|969203286|0|515740|3877615320|979692620|969586824|10001200|4|0|0|1|200450048|0|||0|0|57809488.415|15495169.384|9.192|3685|0|0|0|2022-04-18 12:37:34.785511+02
6|1650280197.289909|2022-04-18 13:09:57.289909+02|16385|test|33|969733650|0|515740|3879737216|980223194|970117396|10001200|4|0|0|1|200450048|0|||0|0|57841509.899|15503707.122|9.192|3687|0|0|0|2022-04-18 12:37:34.785511+02
7|1650280198.316619|2022-04-18 13:09:58.316619+02|16385|test|33|970264136|0|515740|3881859600|980753890|970648090|10001200|4|0|0|1|200450048|0|||0|0|57873530.801|15512247.51|9.192|3689|0|0|0|2022-04-18 12:37:34.785511+02
8|1650280199.344057|2022-04-18 13:09:59.344057+02|16385|test|33|970794636|0|515740|3883982040|981284600|971178798|10001200|4|0|0|1|200450048|0|||0|0|57905552.336|15520780.625|9.192|3691|0|0|0|2022-04-18 12:37:34.785511+02
9|1650280200.371051|2022-04-18 13:10:00.371051+02|16385|test|33|971325634|0|515740|3886106472|981815808|971710004|10001200|4|0|0|1|200450048|0|||0|0|57937573.352|15529315.362|9.192|3693|0|0|0|2022-04-18 12:37:34.785511+02
10|1650280201.398359|2022-04-18 13:10:01.398359+02|16385|test|33|971856514|0|515740|3888230432|982346898|972241092|10001200|4|0|0|1|200450048|0|||0|0|57969594.808|15537844.428|9.192|3695|0|0|0|2022-04-18 12:37:34.785511+02
11|1650280202.425757|2022-04-18 13:10:02.425757+02|16385|test|33|972387198|0|515740|3890353608|982877792|972771984|10001200|4|0|0|1|200450048|0|||0|0|58001616.177|15546367.216|9.192|3697|0|0|0|2022-04-18 12:37:34.785511+02
