run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649701016.403793|2022-04-11 20:16:56.403793+02|16431|test|1|94578458|0|165372984|215697586|195237093|95091628|100011094|4|0|0|2|2003075072|0|||0|0|43393966.015|38922334.168|89.464|5375|0|0|0|2022-04-11 19:26:27.654912+02
1|1649701017.423051|2022-04-11 20:16:57.423051+02|16431|test|17|94585172|0|165384507|215808769|195259777|95106700|100017703|6613|0|0|2|2003075072|0|||0|0|43407539.982|38934010.597|1239.439|5395|0|0|0|2022-04-11 19:26:27.654912+02
2|1649701018.443053|2022-04-11 20:16:58.443053+02|16431|test|17|94594513|0|165400938|215960751|195287868|95125568|100027040|15950|0|0|2|2003075072|0|||0|0|43426103.63|38950052.912|2870.171|5397|0|0|0|2022-04-11 19:26:27.654912+02
3|1649701019.463790|2022-04-11 20:16:59.46379+02|16431|test|17|94602662|0|165415104|216092399|195312281|95142052|100035185|24095|0|0|2|2003075072|0|||0|0|43442149.031|38963809.71|4319.139|5399|0|0|0|2022-04-11 19:26:27.654912+02
4|1649701020.485516|2022-04-11 20:17:00.485516+02|16431|test|17|94611146|0|165429929|216229126|195337630|95159206|100043665|32575|0|0|2|2003075072|0|||0|0|43458222.235|38977612.934|5769.11|5401|0|0|0|2022-04-11 19:26:27.654912+02
5|1649701021.506605|2022-04-11 20:17:01.506605+02|16431|test|17|94618965|0|165443427|216354861|195360896|95175030|100051480|40390|0|0|2|2003075072|0|||0|0|43474285.704|38991637.88|7065.676|5403|0|0|0|2022-04-11 19:26:27.654912+02
6|1649701022.529129|2022-04-11 20:17:02.529129+02|16431|test|17|94626856|0|165456854|216481265|195384331|95190998|100059367|48277|0|0|2|2003075072|0|||0|0|43490358.213|39005716.936|8323.99|5405|0|0|0|2022-04-11 19:26:27.654912+02
7|1649701023.549528|2022-04-11 20:17:03.549528+02|16431|test|17|94634464|0|165469795|216602534|195406812|95206400|100066971|55881|0|0|2|2003075072|0|||0|0|43506401.81|39019782.289|9594.611|5407|0|0|0|2022-04-11 19:26:27.654912+02
8|1649701024.570030|2022-04-11 20:17:04.57003+02|16431|test|17|94641140|0|165481132|216708981|195426599|95219938|100073643|62553|0|0|2|2003075072|0|||0|0|43522510.917|39034230.126|10638.996|5409|0|0|0|2022-04-11 19:26:27.654912+02
9|1649701025.592109|2022-04-11 20:17:05.592109+02|16431|test|17|94647557|0|165492179|216810580|195445539|95232958|100080056|68966|0|0|2|2003075072|0|||0|0|43539069.521|39049105.758|11685.842|5411|0|0|0|2022-04-11 19:26:27.654912+02
10|1649701026.612154|2022-04-11 20:17:06.612154+02|16431|test|17|94654277|0|165503757|216916948|195465303|95246584|100086772|75682|0|0|2|2003075072|0|||0|0|43555128.941|39063369.702|12769.028|5413|0|0|0|2022-04-11 19:26:27.654912+02
11|1649701027.633629|2022-04-11 20:17:07.633629+02|16431|test|17|94661170|0|165515510|217025530|195485573|95260556|100093661|82571|0|0|2|2003075072|0|||0|0|43571185.63|39077723.39|13832.91|5415|0|0|0|2022-04-11 19:26:27.654912+02
12|1649701028.654497|2022-04-11 20:17:08.654497+02|16431|test|17|94667449|0|165526252|217124165|195503972|95273300|100099936|88846|0|0|2|2003075072|0|||0|0|43587939.373|39092841.026|14848.291|5417|0|0|0|2022-04-11 19:26:27.654912+02
13|1649701029.674715|2022-04-11 20:17:09.674715+02|16431|test|17|94675354|0|165539939|217248428|195527081|95289296|100107837|96747|0|0|2|2003075072|0|||0|0|43604001.859|39106933.031|16083.743|5419|0|0|0|2022-04-11 19:26:27.654912+02
14|1649701030.694461|2022-04-11 20:17:10.694461+02|16431|test|17|94682058|0|165551390|217352788|195546622|95302890|100114537|103447|0|0|2|2003075072|0|||0|0|43620117.453|39121326.596|17170.443|5421|0|0|0|2022-04-11 19:26:27.654912+02
15|1649701031.719432|2022-04-11 20:17:11.719432+02|16431|test|17|94688553|0|165562478|217453702|195565508|95316066|100121028|109938|0|0|2|2003075072|0|||0|0|43636174.137|39135737.36|18201.346|5423|0|0|0|2022-04-11 19:26:27.654912+02
16|1649701032.739855|2022-04-11 20:17:12.739855+02|16431|test|17|94695602|0|165574578|217563004|195585932|95330350|100128073|116983|0|0|2|2003075072|0|||0|0|43652246.917|39149965.804|19383.506|5425|0|0|0|2022-04-11 19:26:27.654912+02
17|1649701033.760819|2022-04-11 20:17:13.760819+02|16431|test|17|94700955|0|165583591|217645398|195601414|95341242|100133422|122332|0|0|2|2003075072|0|||0|0|43668392.639|39164740.769|20242.847|5427|0|0|0|2022-04-11 19:26:27.654912+02
18|1649701034.780808|2022-04-11 20:17:14.780808+02|16431|test|17|94708593|0|165596816|217763138|195623454|95356704|100141056|129966|0|0|2|2003075072|0|||0|0|43684461.242|39178877.81|21440.32|5429|0|0|0|2022-04-11 19:26:27.654912+02
19|1649701035.801309|2022-04-11 20:17:15.801309+02|16431|test|17|94713510|0|165605233|217838679|195637679|95366724|100145969|134879|0|0|2|2003075072|0|||0|0|43701976.202|39195176.296|22197.515|5431|0|0|0|2022-04-11 19:26:27.654912+02
20|1649701036.823395|2022-04-11 20:17:16.823395+02|16431|test|17|94720131|0|165616681|217940231|195656733|95380152|100152586|141496|0|0|2|2003075072|0|||0|0|43718033.108|39209451.558|23322.656|5433|0|0|0|2022-04-11 19:26:27.654912+02
21|1649701037.843033|2022-04-11 20:17:17.843033+02|16431|test|17|94728002|0|165630166|218060239|195679278|95396080|100160453|149363|0|0|2|2003075072|0|||0|0|43734101.903|39223434.937|24657.958|5435|0|0|0|2022-04-11 19:26:27.654912+02
22|1649701038.863045|2022-04-11 20:17:18.863045+02|16431|test|17|94735804|0|165643632|218178582|195701511|95411870|100168251|157161|0|0|2|2003075072|0|||0|0|43750167.266|39237496.18|25921.078|5437|0|0|0|2022-04-11 19:26:27.654912+02
23|1649701039.883805|2022-04-11 20:17:19.883805+02|16431|test|17|94743723|0|165657187|218298031|195723985|95427894|100176166|165076|0|0|2|2003075072|0|||0|0|43766263.469|39251471.051|27276.58|5439|0|0|0|2022-04-11 19:26:27.654912+02
24|1649701040.905004|2022-04-11 20:17:20.905004+02|16431|test|17|94749639|0|165667373|218387372|195740821|95439912|100182078|170988|0|0|2|2003075072|0|||0|0|43782322.66|39265972.693|28248.068|5441|0|0|0|2022-04-11 19:26:27.654912+02
25|1649701041.925644|2022-04-11 20:17:21.925644+02|16431|test|17|94756866|0|165679807|218496142|195761334|95454552|100189301|178211|0|0|2|2003075072|0|||0|0|43798381.709|39280153.792|29443.086|5443|0|0|0|2022-04-11 19:26:27.654912+02
26|1649701042.946349|2022-04-11 20:17:22.946349+02|16431|test|17|94763979|0|165692001|218603071|195781523|95468964|100196410|185320|0|0|2|2003075072|0|||0|0|43814439.034|39294369.422|30607.49|5445|0|0|0|2022-04-11 19:26:27.654912+02
27|1649701043.966453|2022-04-11 20:17:23.966453+02|16431|test|17|94770325|0|165703007|218698160|195799470|95481842|100202752|191662|0|0|2|2003075072|0|||0|0|43830681.396|39308958.416|31649.076|5447|0|0|0|2022-04-11 19:26:27.654912+02
28|1649701044.988811|2022-04-11 20:17:24.988811+02|16431|test|17|94775129|0|165711322|218769836|195813052|95491636|100207552|196462|0|0|2|2003075072|0|||0|0|43846736.557|39323850.959|32356.369|5449|0|0|0|2022-04-11 19:26:27.654912+02
29|1649701046.009145|2022-04-11 20:17:26.009145+02|16431|test|17|94780588|0|165720718|218851279|195828498|95502740|100213007|201917|0|0|2|2003075072|0|||0|0|43862790.781|39338588.138|33168.099|5451|0|0|0|2022-04-11 19:26:27.654912+02
30|1649701047.030026|2022-04-11 20:17:27.030026+02|16431|test|17|94787322|0|165732228|218950986|195847381|95516394|100219737|208647|0|0|2|2003075072|0|||0|0|43878856.847|39352951.813|34220.736|5453|0|0|0|2022-04-11 19:26:27.654912+02
31|1649701048.050363|2022-04-11 20:17:28.050363+02|16431|test|17|94793894|0|165743578|219048382|195865821|95529724|100226305|215215|0|0|2|2003075072|0|||0|0|43894915.681|39367350.299|35239.523|5455|0|0|0|2022-04-11 19:26:27.654912+02
