run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649701016.418426|2022-04-11 20:16:56.418426+02|F/8435DE58|31|11|9111556|4793|396312|3055227|29754|72152745|0|517659466|2022-04-11 14:43:43.706802+02
1|1649701017.437648|2022-04-11 20:16:57.437648+02|F/84688300|31|11|9111556|4793|396312|3055227|29754|72152745|0|517672984|2022-04-11 14:43:43.706802+02
2|1649701018.457990|2022-04-11 20:16:58.45799+02|F/849CE5D0|31|11|9111556|4793|396312|3055227|29754|72152745|0|517687110|2022-04-11 14:43:43.706802+02
3|1649701019.478725|2022-04-11 20:16:59.478725+02|F/84D10B68|31|11|9111556|4793|396312|3055227|29754|72152745|0|517701258|2022-04-11 14:43:43.706802+02
4|1649701020.500782|2022-04-11 20:17:00.500782+02|F/8507CFD0|31|11|9111556|4793|396312|3055238|29754|72152745|0|517716206|2022-04-11 14:43:43.706802+02
5|1649701021.522046|2022-04-11 20:17:01.522046+02|F/85394448|31|11|9111556|4793|396312|3055738|29759|72152745|0|517729956|2022-04-11 14:43:43.706802+02
6|1649701022.544330|2022-04-11 20:17:02.54433+02|F/856AA2B8|31|11|9111556|4793|396312|3056238|29764|72152745|0|517743674|2022-04-11 14:43:43.706802+02
7|1649701023.564281|2022-04-11 20:17:03.564281+02|F/859B26E8|31|11|9111556|4793|396312|3056738|29769|72184202|0|517757119|2022-04-11 14:43:43.706802+02
8|1649701024.585478|2022-04-11 20:17:04.585478+02|F/85C583B8|31|11|9111556|4793|396312|3057238|29774|72184202|0|517768783|2022-04-11 14:43:43.706802+02
9|1649701025.606770|2022-04-11 20:17:05.60677+02|F/85EBC9A0|31|11|9111556|4793|396312|3057638|29778|72184202|0|517778597|2022-04-11 14:43:43.706802+02
10|1649701026.628258|2022-04-11 20:17:06.628258+02|F/86176378|31|11|9111556|4793|396312|3058138|29783|72215671|0|517789300|2022-04-11 14:43:43.706802+02
11|1649701027.648349|2022-04-11 20:17:07.648349+02|F/8641D6C0|31|11|9111556|4793|396312|3058638|29788|72215671|0|517802076|2022-04-11 14:43:43.706802+02
12|1649701028.669431|2022-04-11 20:17:08.669431+02|F/8667CE48|31|11|9111556|4793|396312|3059138|29793|72215671|0|517812729|2022-04-11 14:43:43.706802+02
13|1649701029.689410|2022-04-11 20:17:09.68941+02|F/8695D020|31|11|9111556|4793|396312|3059638|29798|72247039|0|517826792|2022-04-11 14:43:43.706802+02
14|1649701030.709440|2022-04-11 20:17:10.70944+02|F/86BF1E68|31|11|9111556|4793|396312|3060138|29803|72247039|0|517837980|2022-04-11 14:43:43.706802+02
15|1649701031.734206|2022-04-11 20:17:11.734206+02|F/86EB4BE8|31|11|9111556|4793|396312|3060638|29808|72278407|0|517850192|2022-04-11 14:43:43.706802+02
16|1649701032.755795|2022-04-11 20:17:12.755795+02|F/87165280|31|11|9111556|4793|396312|3061138|29813|72278407|0|517862308|2022-04-11 14:43:43.706802+02
17|1649701033.775494|2022-04-11 20:17:13.775494+02|F/8736ADA8|31|11|9111556|4793|396312|3061638|29818|72278407|0|517872532|2022-04-11 14:43:43.706802+02
18|1649701034.795327|2022-04-11 20:17:14.795327+02|F/8765D228|31|11|9111556|4793|396312|3062138|29823|72309775|0|517886003|2022-04-11 14:43:43.706802+02
19|1649701035.816509|2022-04-11 20:17:15.816509+02|F/8780DD70|31|11|9111556|4793|396312|3062538|29827|72309775|0|517891208|2022-04-11 14:43:43.706802+02
20|1649701036.837905|2022-04-11 20:17:16.837905+02|F/87A9A988|31|11|9111556|4793|396312|3063038|29832|72309775|0|517903044|2022-04-11 14:43:43.706802+02
21|1649701037.857913|2022-04-11 20:17:17.857913+02|F/87D85258|31|11|9111556|4793|396312|3063538|29837|72341044|0|517917025|2022-04-11 14:43:43.706802+02
22|1649701038.878042|2022-04-11 20:17:18.878042+02|F/88080650|31|11|9111556|4793|396312|3064038|29842|72341044|0|517930685|2022-04-11 14:43:43.706802+02
23|1649701039.898825|2022-04-11 20:17:19.898825+02|F/88326540|31|11|9111556|4793|396312|3064538|29847|72341044|0|517943935|2022-04-11 14:43:43.706802+02
24|1649701040.919889|2022-04-11 20:17:20.919889+02|F/885B5A38|31|11|9111556|4793|396312|3065038|29852|72372540|0|517954800|2022-04-11 14:43:43.706802+02
25|1649701041.941070|2022-04-11 20:17:21.94107+02|F/88874C08|31|11|9111556|4793|396312|3065538|29857|72372540|0|517967725|2022-04-11 14:43:43.706802+02
26|1649701042.961098|2022-04-11 20:17:22.961098+02|F/88B12A60|31|11|9111556|4793|396312|3066038|29862|72372540|0|517980023|2022-04-11 14:43:43.706802+02
27|1649701043.982614|2022-04-11 20:17:23.982614+02|F/88CC5748|31|11|9111556|4793|396312|3066538|29867|72403882|0|517989884|2022-04-11 14:43:43.706802+02
28|1649701045.003785|2022-04-11 20:17:25.003785+02|F/88F237C8|31|11|9111556|4793|396312|3067038|29872|72403882|0|518000079|2022-04-11 14:43:43.706802+02
29|1649701046.023839|2022-04-11 20:17:26.023839+02|F/8911CE28|31|11|9111556|4793|396312|3067538|29877|72403882|0|518009973|2022-04-11 14:43:43.706802+02
30|1649701047.044743|2022-04-11 20:17:27.044743+02|F/893A1320|31|11|9111556|4793|396312|3068038|29882|72434951|0|518021882|2022-04-11 14:43:43.706802+02
31|1649701048.064867|2022-04-11 20:17:28.064867+02|F/896008C0|31|11|9111556|4793|396312|3068538|29887|72434951|0|518032911|2022-04-11 14:43:43.706802+02
32|1649701049.085034|2022-04-11 20:17:29.085034+02|F/89778690|31|11|9111556|4793|396312|3069038|29892|72434951|0|518040247|2022-04-11 14:43:43.706802+02
33|1649701050.104258|2022-04-11 20:17:30.104258+02|F/899F7AA0|31|11|9111556|4793|396312|3069538|29897|72434951|0|518052075|2022-04-11 14:43:43.706802+02
34|1649701051.124373|2022-04-11 20:17:31.124373+02|F/89C74568|31|11|9111556|4793|396312|3070038|29902|72466020|0|518063920|2022-04-11 14:43:43.706802+02
35|1649701052.145045|2022-04-11 20:17:32.145045+02|F/89EE5B30|31|11|9111556|4793|396312|3070538|29907|72466020|0|518075832|2022-04-11 14:43:43.706802+02
36|1649701053.164706|2022-04-11 20:17:33.164706+02|F/8A0FD998|31|11|9111556|4793|396312|3071038|29912|72466020|0|518085745|2022-04-11 14:43:43.706802+02
37|1649701054.184701|2022-04-11 20:17:34.184701+02|F/8A30FFA8|31|11|9111556|4793|396312|3071538|29917|72497290|0|518096114|2022-04-11 14:43:43.706802+02
38|1649701055.204954|2022-04-11 20:17:35.204954+02|F/8A52E4F8|31|11|9111556|4793|396312|3071938|29921|72497290|0|518103725|2022-04-11 14:43:43.706802+02
39|1649701056.224853|2022-04-11 20:17:36.224853+02|F/8A7614C0|31|11|9111556|4793|396312|3072438|29926|72497290|0|518114873|2022-04-11 14:43:43.706802+02
40|1649701057.245980|2022-04-11 20:17:37.24598+02|F/8A886A50|31|11|9111556|4793|396312|3072938|29931|72497290|0|518122354|2022-04-11 14:43:43.706802+02
41|1649701058.266336|2022-04-11 20:17:38.266336+02|F/8AA89D88|31|11|9111556|4793|396312|3073438|29936|72528108|0|518131096|2022-04-11 14:43:43.706802+02
42|1649701059.286419|2022-04-11 20:17:39.286419+02|F/8ACB8C68|31|11|9111556|4793|396312|3073938|29941|72528108|0|518142054|2022-04-11 14:43:43.706802+02
43|1649701060.306381|2022-04-11 20:17:40.306381+02|F/8AE3DCA0|31|11|9111556|4793|396312|3074438|29946|72528108|0|518149974|2022-04-11 14:43:43.706802+02
44|1649701061.326403|2022-04-11 20:17:41.326403+02|F/8B065880|31|11|9111556|4793|396312|3074938|29951|72559128|0|518160421|2022-04-11 14:43:43.706802+02
