run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651421841.036378|2022-05-01 18:17:21.036378+02|3F/E29B5F78|16|7|6876554|1834|3760923|2904825|28826|135109513|0|757371337|2022-05-01 14:03:33.831466+02
1|1651421842.061785|2022-05-01 18:17:22.061785+02|3F/E7CD95B8|16|7|6876554|1834|3760997|2905325|28831|135116804|0|757403906|2022-05-01 14:03:33.831466+02
2|1651421843.087811|2022-05-01 18:17:23.087811+02|3F/ECEF84E8|16|7|6876554|1834|3761044|2905825|28836|135152062|0|757437599|2022-05-01 14:03:33.831466+02
3|1651421844.113967|2022-05-01 18:17:24.113967+02|3F/F1E0EE50|16|7|6876554|1834|3761077|2906325|28841|135187127|0|757471002|2022-05-01 14:03:33.831466+02
4|1651421845.140443|2022-05-01 18:17:25.140443+02|3F/F65CF270|16|7|6876554|1834|3761129|2906825|28846|135222480|0|757501373|2022-05-01 14:03:33.831466+02
5|1651421846.166960|2022-05-01 18:17:26.16696+02|3F/FA68A808|16|7|6876554|1834|3761165|2907325|28851|135251836|0|757529229|2022-05-01 14:03:33.831466+02
6|1651421847.192521|2022-05-01 18:17:27.192521+02|3F/FEE270E8|16|7|6876554|1834|3761203|2907825|28856|135288001|0|757563549|2022-05-01 14:03:33.831466+02
7|1651421848.218354|2022-05-01 18:17:28.218354+02|40/302CE20|16|7|6876554|1834|3761238|2908325|28861|135317735|0|757592490|2022-05-01 14:03:33.831466+02
8|1651421849.244858|2022-05-01 18:17:29.244858+02|40/6B0B418|16|7|6876554|1834|3761271|2908825|28866|135350707|0|757621969|2022-05-01 14:03:33.831466+02
9|1651421850.270901|2022-05-01 18:17:30.270901+02|40/B103EA8|16|7|6876554|1834|3761298|2909325|28871|135386914|0|757654185|2022-05-01 14:03:33.831466+02
10|1651421851.297079|2022-05-01 18:17:31.297079+02|40/F0D48F8|16|7|6876554|1834|3761325|2909825|28876|135420866|0|757686616|2022-05-01 14:03:33.831466+02
11|1651421852.323645|2022-05-01 18:17:32.323645+02|40/12BD4628|16|7|6876554|1834|3761343|2910425|28882|135452765|0|757723721|2022-05-01 14:03:33.831466+02
12|1651421853.349785|2022-05-01 18:17:33.349785+02|40/16576098|16|7|6876554|1834|3761370|2910925|28887|135485243|0|757754727|2022-05-01 14:03:33.831466+02
13|1651421854.373966|2022-05-01 18:17:34.373966+02|40/19765BD0|16|7|6876554|1834|3761386|2911425|28892|135517630|0|757782472|2022-05-01 14:03:33.831466+02
14|1651421855.399907|2022-05-01 18:17:35.399907+02|40/1D01C8A0|16|7|6876554|1834|3761401|2911925|28897|135551252|0|757813611|2022-05-01 14:03:33.831466+02
15|1651421856.426239|2022-05-01 18:17:36.426239+02|40/20C3D948|16|7|6876554|1834|3761412|2912425|28902|135587826|0|757848573|2022-05-01 14:03:33.831466+02
16|1651421857.452874|2022-05-01 18:17:37.452874+02|40/2425A6E0|16|7|6876554|1834|3761428|2912925|28907|135621670|0|757880783|2022-05-01 14:03:33.831466+02
17|1651421858.479489|2022-05-01 18:17:38.479489+02|40/276BE8F0|16|7|6876554|1834|3761438|2913425|28912|135659949|0|757913423|2022-05-01 14:03:33.831466+02
18|1651421859.506181|2022-05-01 18:17:39.506181+02|40/2AA1B8A0|16|7|6876554|1834|3761448|2913925|28917|135693145|0|757945206|2022-05-01 14:03:33.831466+02
19|1651421860.532589|2022-05-01 18:17:40.532589+02|40/2D208630|16|7|6876554|1834|3761456|2914425|28922|135719377|0|757969639|2022-05-01 14:03:33.831466+02
20|1651421861.558428|2022-05-01 18:17:41.558428+02|40/307AC060|16|7|6876554|1834|3761468|2914925|28927|135756097|0|758005117|2022-05-01 14:03:33.831466+02
21|1651421862.585105|2022-05-01 18:17:42.585105+02|40/33C1F2D8|16|7|6876554|1834|3761474|2915425|28932|135793407|0|758040677|2022-05-01 14:03:33.831466+02
22|1651421863.611409|2022-05-01 18:17:43.611409+02|40/369D5360|16|7|6876554|1834|3761484|2916025|28938|135830399|0|758079428|2022-05-01 14:03:33.831466+02
23|1651421864.637893|2022-05-01 18:17:44.637893+02|40/3984D668|16|7|6876554|1834|3761488|2916525|28943|135865165|0|758112504|2022-05-01 14:03:33.831466+02
24|1651421865.654054|2022-05-01 18:17:45.654054+02|40/3B9FE870|16|7|6876554|1834|3761495|2916825|28946|135879412|0|758125331|2022-05-01 14:03:33.831466+02
25|1651421866.680710|2022-05-01 18:17:46.68071+02|40/3EA3AE80|16|7|6876554|1834|3761507|2917525|28953|135927665|0|758171736|2022-05-01 14:03:33.831466+02
26|1651421867.707191|2022-05-01 18:17:47.707191+02|40/419C5CD0|16|7|6876554|1834|3761513|2918025|28958|135965327|0|758207731|2022-05-01 14:03:33.831466+02
27|1651421868.733530|2022-05-01 18:17:48.73353+02|40/442F3918|16|7|6876554|1834|3761521|2918525|28963|136002720|0|758239924|2022-05-01 14:03:33.831466+02
28|1651421869.759407|2022-05-01 18:17:49.759407+02|40/46DBDDB0|16|7|6876554|1834|3761528|2919025|28968|136038269|0|758273646|2022-05-01 14:03:33.831466+02
29|1651421870.785704|2022-05-01 18:17:50.785704+02|40/48C5DD38|16|7|6876554|1834|3761529|2919525|28973|136063404|0|758297876|2022-05-01 14:03:33.831466+02
30|1651421871.811173|2022-05-01 18:17:51.811173+02|40/4B7A5178|16|7|6876554|1834|3761534|2920025|28978|136101510|0|758333234|2022-05-01 14:03:33.831466+02
31|1651421872.837049|2022-05-01 18:17:52.837049+02|40/4E27E708|16|7|6876554|1834|3761539|2920525|28983|136143772|0|758370065|2022-05-01 14:03:33.831466+02
32|1651421873.863408|2022-05-01 18:17:53.863408+02|40/5080C490|16|7|6876554|1834|3761540|2921025|28988|136177683|0|758406030|2022-05-01 14:03:33.831466+02
33|1651421874.890407|2022-05-01 18:17:54.890407+02|40/52D4C338|16|7|6876554|1834|3761544|2921525|28993|136212738|0|758438512|2022-05-01 14:03:33.831466+02
34|1651421875.915044|2022-05-01 18:17:55.915044+02|40/54924130|16|7|6876554|1834|3761546|2922125|28999|136240701|0|758467761|2022-05-01 14:03:33.831466+02
35|1651421876.941015|2022-05-01 18:17:56.941015+02|40/56EE1F18|16|7|6876554|1834|3761548|2922625|29004|136275617|0|758502799|2022-05-01 14:03:33.831466+02
36|1651421877.968005|2022-05-01 18:17:57.968005+02|40/5959CB90|16|7|6876554|1834|3761550|2923125|29009|136317655|0|758539238|2022-05-01 14:03:33.831466+02
37|1651421878.991701|2022-05-01 18:17:58.991701+02|40/5B9665F8|16|7|6876554|1834|3761551|2923625|29014|136355618|0|758575778|2022-05-01 14:03:33.831466+02
38|1651421880.014198|2022-05-01 18:18:00.014198+02|40/5DA7C3A0|16|7|6876554|1834|3761554|2924125|29019|136390378|0|758609008|2022-05-01 14:03:33.831466+02
39|1651421881.037281|2022-05-01 18:18:01.037281+02|40/5F5DAC10|16|7|6876554|1834|3761554|2924625|29024|136421301|0|758636332|2022-05-01 14:03:33.831466+02
40|1651421882.062951|2022-05-01 18:18:02.062951+02|40/61635580|16|7|6876554|1834|3761554|2925125|29029|136457240|0|758666788|2022-05-01 14:03:33.831466+02
41|1651421883.088944|2022-05-01 18:18:03.088944+02|40/638A9100|16|7|6876554|1834|3761556|2925625|29034|136503716|0|758703870|2022-05-01 14:03:33.831466+02
42|1651421884.115084|2022-05-01 18:18:04.115084+02|40/6587CBC8|16|7|6876554|1834|3761559|2926125|29039|136541869|0|758737422|2022-05-01 14:03:33.831466+02
43|1651421885.141587|2022-05-01 18:18:05.141587+02|40/67774DD0|16|7|6876554|1834|3761561|2926625|29044|136580931|0|758771384|2022-05-01 14:03:33.831466+02
44|1651421886.165685|2022-05-01 18:18:06.165685+02|40/693209C8|16|7|6876554|1834|3761561|2927125|29049|136618070|0|758803504|2022-05-01 14:03:33.831466+02
45|1651421887.192020|2022-05-01 18:18:07.19202+02|40/6A8EEF18|16|7|6876554|1834|3761562|2927625|29054|136650813|0|758826784|2022-05-01 14:03:33.831466+02
46|1651421888.218404|2022-05-01 18:18:08.218404+02|40/6C891638|16|7|6876554|1834|3761564|2928225|29060|136692632|0|758870746|2022-05-01 14:03:33.831466+02
47|1651421889.244404|2022-05-01 18:18:09.244404+02|40/6E496750|16|7|6876554|1834|3761564|2928725|29065|136731164|0|758903763|2022-05-01 14:03:33.831466+02
48|1651421890.270578|2022-05-01 18:18:10.270578+02|40/7018D0E8|16|7|6876554|1834|3761564|2929225|29070|136770289|0|758938171|2022-05-01 14:03:33.831466+02
49|1651421891.296313|2022-05-01 18:18:11.296313+02|40/71BA85A8|16|7|6876554|1834|3761564|2929725|29075|136806980|0|758969857|2022-05-01 14:03:33.831466+02
50|1651421892.322231|2022-05-01 18:18:12.322231+02|40/730B3F00|16|7|6876554|1834|3761564|2930225|29080|136841147|0|758994780|2022-05-01 14:03:33.831466+02
51|1651421893.348615|2022-05-01 18:18:13.348615+02|40/74E1F810|16|7|6876554|1834|3761564|2930725|29085|136883176|0|759031937|2022-05-01 14:03:33.831466+02
52|1651421894.373674|2022-05-01 18:18:14.373674+02|40/76A601F8|16|7|6876554|1834|3761564|2931225|29090|136925168|0|759068873|2022-05-01 14:03:33.831466+02
53|1651421895.389241|2022-05-01 18:18:15.389241+02|40/78260E38|16|7|6876554|1834|3761564|2931725|29095|136961565|0|759101597|2022-05-01 14:03:33.831466+02
54|1651421896.404717|2022-05-01 18:18:16.404717+02|40/799CF728|16|7|6876554|1834|3761566|2932225|29100|136996653|0|759130152|2022-05-01 14:03:33.831466+02
55|1651421897.420196|2022-05-01 18:18:17.420196+02|40/7AF54678|16|7|6876554|1834|3761566|2932725|29105|137036130|0|759164244|2022-05-01 14:03:33.831466+02
