run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1642609171.526961|2022-01-19 17:19:31.526961+01|F/BFAAEBE0|7|3|2542277|97|784894|393918|3888|1172478|0|914786|2022-01-19 15:29:08.106377+01
1|1642609172.551387|2022-01-19 17:19:32.551387+01|F/C0AC5388|7|3|2542277|97|785386|393918|3888|1172940|0|915256|2022-01-19 15:29:08.106377+01
2|1642609173.576733|2022-01-19 17:19:33.576733+01|F/C1C19D78|7|3|2542277|97|785764|393918|3888|1172940|0|915256|2022-01-19 15:29:08.106377+01
3|1642609174.602886|2022-01-19 17:19:34.602886+01|F/C2D64B48|7|3|2542277|97|786142|393918|3888|1173242|0|915558|2022-01-19 15:29:08.106377+01
4|1642609175.629055|2022-01-19 17:19:35.629055+01|F/C3EE8990|7|3|2542277|97|786520|393918|3888|1173384|0|915559|2022-01-19 15:29:08.106377+01
5|1642609176.654661|2022-01-19 17:19:36.654661+01|F/C5057198|7|3|2542277|97|786898|393918|3888|1173626|0|915700|2022-01-19 15:29:08.106377+01
6|1642609177.680089|2022-01-19 17:19:37.680089+01|F/C61D6318|7|3|2542277|97|787314|393918|3888|1173788|0|916104|2022-01-19 15:29:08.106377+01
7|1642609178.705990|2022-01-19 17:19:38.70599+01|F/C735BAA0|7|3|2542277|97|787693|393918|3888|1174152|0|916468|2022-01-19 15:29:08.106377+01
8|1642609179.731100|2022-01-19 17:19:39.7311+01|F/C84F1640|7|3|2542277|97|788071|393918|3888|1174354|0|916469|2022-01-19 15:29:08.106377+01
9|1642609180.756394|2022-01-19 17:19:40.756394+01|F/C96716A8|7|3|2542277|97|788450|393918|3888|1174657|0|916670|2022-01-19 15:29:08.106377+01
10|1642609181.781718|2022-01-19 17:19:41.781718+01|F/CA805008|7|3|2542277|97|788828|393918|3888|1174657|0|916670|2022-01-19 15:29:08.106377+01
