run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
29|1642609201.251527|2022-01-19 17:20:01.251527+01|16385|test|33|1664473868|0|1736615|8480259661|1935058970|1920935414|265204127|255203006|290|0|1|200310784|0|||0|0|202673183.044|97238079.99|25362897.16|12609|0|0|0|2022-01-19 15:29:08.230568+01
30|1642609202.277552|2022-01-19 17:20:02.277552+01|16385|test|33|1664545074|0|1736839|8481044815|1935201694|1921078012|265275329|255274208|290|0|1|200310784|0|||0|0|202705217.872|97258131.749|25370049.748|12611|0|0|0|2022-01-19 15:29:08.230568+01
31|1642609203.303246|2022-01-19 17:20:03.303246+01|16385|test|33|1664616303|0|1737103|8481830157|1935344452|1921220656|265346554|255345433|290|0|1|200310784|0|||0|0|202737252.024|97278217.871|25377174.615|12613|0|0|0|2022-01-19 15:29:08.230568+01
32|1642609204.329023|2022-01-19 17:20:04.329023+01|16385|test|33|1664686870|0|1737525|8482608204|1935485895|1921361976|265417117|255415996|290|0|1|200310784|0|||0|0|202769286.096|97298391.008|25384266.737|12615|0|0|0|2022-01-19 15:29:08.230568+01
33|1642609205.352618|2022-01-19 17:20:05.352618+01|16385|test|33|1664753527|0|1737525|8483342388|1935619499|1921495476|265483770|255482649|290|0|1|200310784|0|||0|0|202801319.281|97319194.675|25390976.708|12617|0|0|0|2022-01-19 15:29:08.230568+01
34|1642609206.378366|2022-01-19 17:20:06.378366+01|16385|test|33|1664824179|0|1737847|8484121218|1935761104|1921636966|265554418|255553297|290|0|1|200310784|0|||0|0|202833350.755|97339438.214|25398004.53|12619|0|0|0|2022-01-19 15:29:08.230568+01
35|1642609207.403850|2022-01-19 17:20:07.40385+01|16385|test|33|1664895354|0|1738071|8484905947|1935903769|1921779502|265625589|255624468|290|0|1|200310784|0|||0|0|202865385.641|97359529.899|25405138.14|12621|0|0|0|2022-01-19 15:29:08.230568+01
36|1642609208.429679|2022-01-19 17:20:08.429679+01|16385|test|33|1664966707|0|1738293|8485692395|1936046771|1921922394|265696938|255695817|290|0|1|200310784|0|||0|0|202897416.661|97379552.994|25412313.983|12623|0|0|0|2022-01-19 15:29:08.230568+01
37|1642609209.455326|2022-01-19 17:20:09.455326+01|16385|test|33|1665037581|0|1738475|8486473485|1936188811|1922064328|265767808|255766687|290|0|1|200310784|0|||0|0|202929449.026|97399659.222|25419447.435|12625|0|0|0|2022-01-19 15:29:08.230568+01
38|1642609210.481247|2022-01-19 17:20:10.481247+01|16385|test|33|1665105051|0|1738639|8487217409|1936324062|1922199454|265835274|255834153|290|0|1|200310784|0|||0|0|202961485.193|97420539.462|25426082.639|12627|0|0|0|2022-01-19 15:29:08.230568+01
39|1642609211.506224|2022-01-19 17:20:11.506224+01|16385|test|33|1665175139|0|1738983|8487990250|1936464523|1922339816|265905358|255904237|290|0|1|200310784|0|||0|0|202993519.035|97440845.71|25433082.164|12629|0|0|0|2022-01-19 15:29:08.230568+01
40|1642609212.532177|2022-01-19 17:20:12.532177+01|16385|test|33|1665246486|0|1739108|8488776741|1936607518|1922482696|265976701|255975580|290|0|1|200310784|0|||0|0|203025552.599|97460839.068|25440287.205|12631|0|0|0|2022-01-19 15:29:08.230568+01
41|1642609213.558142|2022-01-19 17:20:13.558142+01|16385|test|33|1665347823|0|1739392|8489893629|1936810527|1922685556|266078034|256076913|290|0|1|200310784|0|||0|0|203071090.537|97489366.276|25450455.91|12633|0|0|0|2022-01-19 15:29:08.230568+01
42|1642609214.583311|2022-01-19 17:20:14.583311+01|16385|test|33|1665424031|0|1739796|8490733940|1936963255|1922838158|266154238|256153117|290|0|1|200310784|0|||0|0|203105626.193|97511026.669|25458163.069|12635|0|0|0|2022-01-19 15:29:08.230568+01
43|1642609215.609521|2022-01-19 17:20:15.609521+01|16385|test|33|1665495170|0|1740098|8491518093|1937105828|1922980622|266225373|256224252|290|0|1|200310784|0|||0|0|203137657.902|97531141.696|25465278.215|12637|0|0|0|2022-01-19 15:29:08.230568+01
44|1642609216.634913|2022-01-19 17:20:16.634913+01|16385|test|33|1665566253|0|1740098|8492301021|1937248296|1923122974|266296452|256295331|290|0|1|200310784|0|||0|0|203169690.599|97551184.932|25472449.697|12639|0|0|0|2022-01-19 15:29:08.230568+01
45|1642609217.660500|2022-01-19 17:20:17.6605+01|16385|test|33|1665637227|0|1740403|8493083605|1937390534|1923265108|266367422|256366301|290|0|1|200310784|0|||0|0|203201723.251|97571250.323|25479605.749|12641|0|0|0|2022-01-19 15:29:08.230568+01
46|1642609218.686507|2022-01-19 17:20:18.686507+01|16385|test|33|1665708203|0|1740645|8493866167|1937532772|1923407246|266438394|256437273|290|0|1|200310784|0|||0|0|203233757.724|97591364.851|25486711.57|12643|0|0|0|2022-01-19 15:29:08.230568+01
47|1642609219.712213|2022-01-19 17:20:19.712213+01|16385|test|33|1665779062|0|1740827|8494647088|1937674775|1923549150|266509249|256508128|290|0|1|200310784|0|||0|0|203265790.447|97611505.817|25493807.201|12645|0|0|0|2022-01-19 15:29:08.230568+01
48|1642609220.737403|2022-01-19 17:20:20.737403+01|16385|test|33|1665850192|0|1741009|8495431009|1937817330|1923691596|266580375|256579254|290|0|1|200310784|0|||0|0|203297821.223|97631613.665|25500923.349|12647|0|0|0|2022-01-19 15:29:08.230568+01
49|1642609221.763053|2022-01-19 17:20:21.763053+01|16385|test|33|1665921155|0|1741351|8496213180|1937959536|1923833708|266651334|256650213|290|0|1|200310784|0|||0|0|203329854.818|97651701.337|25508066.344|12649|0|0|0|2022-01-19 15:29:08.230568+01
50|1642609222.788313|2022-01-19 17:20:22.788313+01|16385|test|33|1665991982|0|1741653|8496993922|1938101482|1923975548|266722157|256721036|290|0|1|200310784|0|||0|0|203361888.927|97671837.871|25515172.585|12651|0|0|0|2022-01-19 15:29:08.230568+01
51|1642609223.813939|2022-01-19 17:20:23.813939+01|16385|test|33|1666063208|0|1741653|8497778456|1938244223|1924118186|266793379|256792258|290|0|1|200310784|0|||0|0|203393920.399|97691885.195|25522337.997|12653|0|0|0|2022-01-19 15:29:08.230568+01
52|1642609224.839782|2022-01-19 17:20:24.839782+01|16385|test|33|1666134137|0|1741939|8498560713|1938386361|1924260230|266864304|256863183|290|0|1|200310784|0|||0|0|203425953.328|97712057.419|25529403.714|12655|0|0|0|2022-01-19 15:29:08.230568+01
53|1642609225.865373|2022-01-19 17:20:25.865373+01|16385|test|33|1666204934|0|1742201|8499341003|1938528225|1924402010|266935097|256933976|290|0|1|200310784|0|||0|0|203457984.263|97732202.156|25536505.625|12657|0|0|0|2022-01-19 15:29:08.230568+01
54|1642609226.890597|2022-01-19 17:20:26.890597+01|16385|test|33|1666274940|0|1742383|8500112550|1938668526|1924542208|267005099|257003978|290|0|1|200310784|0|||0|0|203490016.429|97752501.194|25543509.284|12659|0|0|0|2022-01-19 15:29:08.230568+01
55|1642609227.917000|2022-01-19 17:20:27.917+01|16385|test|33|1666345745|0|1742767|8500893345|1938810424|1924684004|267075900|257074779|290|0|1|200310784|0|||0|0|203522047.651|97772584.449|25550658.999|12661|0|0|0|2022-01-19 15:29:08.230568+01
56|1642609228.942689|2022-01-19 17:20:28.942689+01|16385|test|33|1666416964|0|1742889|8501678199|1938953160|1924826628|267147115|257145994|290|0|1|200310784|0|||0|0|203554080.405|97792649.785|25557804.636|12663|0|0|0|2022-01-19 15:29:08.230568+01
57|1642609229.967922|2022-01-19 17:20:29.967922+01|16385|test|33|1666488127|0|1743051|8502462438|1939095781|1924969140|267218274|257217153|290|0|1|200310784|0|||0|0|203586130.151|97812767.013|25564929.12|12665|0|0|0|2022-01-19 15:29:08.230568+01
58|1642609230.993816|2022-01-19 17:20:30.993816+01|16385|test|33|1666559120|0|1743475|8503245346|1939238035|1925111312|267289263|257288142|290|0|1|200310784|0|||0|0|203618161.957|97832845.867|25572071.184|12667|0|0|0|2022-01-19 15:29:08.230568+01
59|1642609232.019392|2022-01-19 17:20:32.019392+01|16385|test|34|1666630064|0|1743475|8504026708|1939380202|1925253386|267360203|257359082|290|0|1|200310784|0|||0|0|203650193.32|97852829.15|25579283.625|12669|0|0|0|2022-01-19 15:29:08.230568+01
60|1642609233.045179|2022-01-19 17:20:33.045179+01|16385|test|34|1666701458|0|1743759|8504814275|1939523334|1925396360|267431593|257430472|290|0|1|200310784|0|||0|0|203682228.703|97872671.323|25586571.993|12671|0|0|0|2022-01-19 15:29:08.230568+01
61|1642609234.070594|2022-01-19 17:20:34.070594+01|16385|test|34|1666809685|0|1744223|8506011049|1939740734|1925613000|267539816|257538695|290|0|1|200310784|0|||0|0|203730269.124|97902272.512|25597589.004|12673|0|0|0|2022-01-19 15:29:08.230568+01
62|1642609235.095441|2022-01-19 17:20:35.095441+01|16385|test|33|1666879815|0|1744405|8506876757|1939883317|1925754097|267609941|257608821|293|0|1|200310784|0|||0|0|203762361.869|97922460.475|25604688.817|12675|0|0|0|2022-01-19 15:29:08.230568+01
63|1642609236.118680|2022-01-19 17:20:36.11868+01|16385|test|33|1666947818|0|1744507|8507626125|1940019597|1925890289|267677940|257676820|293|0|1|200310784|0|||0|0|203794394.096|97943041.117|25611528.808|12677|0|0|0|2022-01-19 15:29:08.230568+01
64|1642609237.144632|2022-01-19 17:20:37.144632+01|16385|test|33|1667018889|0|1744811|8508409820|1940162044|1926032617|267749007|257747887|293|0|1|200310784|0|||0|0|203826425.641|97963178.489|25618628.746|12679|0|0|0|2022-01-19 15:29:08.230568+01
65|1642609238.170238|2022-01-19 17:20:38.170238+01|16385|test|33|1667089635|0|1745113|8509189644|1940303815|1926174295|267819749|257818629|293|0|1|200310784|0|||0|0|203858458.58|97983321.745|25625715.895|12681|0|0|0|2022-01-19 15:29:08.230568+01
66|1642609239.195151|2022-01-19 17:20:39.195151+01|16385|test|33|1667161035|0|1745215|8509976390|1940446901|1926317281|267891145|257890025|293|0|1|200310784|0|||0|0|203890488.153|98003340.187|25632885.911|12683|0|0|0|2022-01-19 15:29:08.230568+01
67|1642609240.220834|2022-01-19 17:20:40.220834+01|16385|test|33|1667232123|0|1745437|8510759886|1940589358|1926459643|267962229|257961109|293|0|1|200310784|0|||0|0|203922521.422|98023445.445|25640000.361|12685|0|0|0|2022-01-19 15:29:08.230568+01
68|1642609241.246917|2022-01-19 17:20:41.246917+01|16385|test|33|1667302965|0|1745761|8511541065|1940731324|1926601513|268033067|258031947|293|0|1|200310784|0|||0|0|203954555.046|98043535.481|25647129.639|12687|0|0|0|2022-01-19 15:29:08.230568+01
69|1642609242.272518|2022-01-19 17:20:42.272518+01|16385|test|33|1667373961|0|1745943|8512323463|1940873601|1926743691|268104059|258102939|293|0|1|200310784|0|||0|0|203986588.172|98063564.026|25654306.36|12689|0|0|0|2022-01-19 15:29:08.230568+01
70|1642609243.298491|2022-01-19 17:20:43.298491+01|16385|test|33|1667442734|0|1746207|8513081816|1941011424|1926881423|268172828|258171708|293|0|1|200310784|0|||0|0|204018621.413|98084092.494|25661171.341|12691|0|0|0|2022-01-19 15:29:08.230568+01
71|1642609244.324089|2022-01-19 17:20:44.324089+01|16385|test|33|1667514045|0|1746289|8513867572|1941154327|1927024231|268244135|258243015|293|0|1|200310784|0|||0|0|204050652.495|98104059.096|25668391.241|12693|0|0|0|2022-01-19 15:29:08.230568+01
72|1642609245.349901|2022-01-19 17:20:45.349901+01|16385|test|33|1667585261|0|1746575|8514653101|1941297045|1927166849|268315347|258314227|293|0|1|200310784|0|||0|0|204082684.655|98124090.784|25675561.843|12695|0|0|0|2022-01-19 15:29:08.230568+01
73|1642609246.375744|2022-01-19 17:20:46.375744+01|16385|test|33|1667656218|0|1746819|8515435458|1941439232|1927308949|268386300|258385180|293|0|1|200310784|0|||0|0|204114718.67|98144197.713|25682686.777|12697|0|0|0|2022-01-19 15:29:08.230568+01
74|1642609247.401888|2022-01-19 17:20:47.401888+01|16385|test|33|1667727420|0|1746981|8516220072|1941581909|1927451539|268457498|258456378|293|0|1|200310784|0|||0|0|204146751.572|98164247.047|25689844.418|12699|0|0|0|2022-01-19 15:29:08.230568+01
75|1642609248.428534|2022-01-19 17:20:48.428534+01|16385|test|33|1667798177|0|1747405|8517000424|1941723699|1927593239|268528251|258527131|293|0|1|200310784|0|||0|0|204178785.335|98184328.489|25696984.791|12701|0|0|0|2022-01-19 15:29:08.230568+01
76|1642609249.454536|2022-01-19 17:20:49.454536+01|16385|test|33|1667869574|0|1747405|8517786830|1941866766|1927736219|268599644|258598524|293|0|1|200310784|0|||0|0|204210819.545|98204338.785|25704165.96|12703|0|0|0|2022-01-19 15:29:08.230568+01
77|1642609250.480187|2022-01-19 17:20:50.480187+01|16385|test|33|1667940612|0|1747809|8518570184|1942009134|1927878481|268670678|258669558|293|0|1|200310784|0|||0|0|204242853.081|98224385.253|25711336.42|12705|0|0|0|2022-01-19 15:29:08.230568+01
78|1642609251.505340|2022-01-19 17:20:51.50534+01|16385|test|33|1668011858|0|1748091|8519355474|1942151909|1928021159|268741920|258740800|293|0|1|200310784|0|||0|0|204274883.285|98244461.37|25718469.835|12707|0|0|0|2022-01-19 15:29:08.230568+01
79|1642609252.531162|2022-01-19 17:20:52.531162+01|16385|test|33|1668083141|0|1748091|8520140591|1942294753|1928163911|268813199|258812079|293|0|1|200310784|0|||0|0|204306917.436|98264499.158|25725629.548|12709|0|0|0|2022-01-19 15:29:08.230568+01
80|1642609253.556217|2022-01-19 17:20:53.556217+01|16385|test|33|1668154355|0|1748457|8520926091|1942437456|1928306525|268884409|258883289|293|0|1|200310784|0|||0|0|204338950.381|98284531.083|25732802.456|12711|0|0|0|2022-01-19 15:29:08.230568+01
81|1642609254.581502|2022-01-19 17:20:54.581502+01|16385|test|33|1668261017|0|1748742|8522101785|1942651083|1928520035|268991067|258989947|293|0|1|200310784|0|||0|0|204386991.716|98314632.154|25743511.913|12713|0|0|0|2022-01-19 15:29:08.230568+01
82|1642609255.607128|2022-01-19 17:20:55.607128+01|16385|test|33|1668331747|0|1749026|8522881647|1942792813|1928661681|269061793|259060673|293|0|1|200310784|0|||0|0|204419023.887|98334705.618|25750670.973|12715|0|0|0|2022-01-19 15:29:08.230568+01
83|1642609256.632809|2022-01-19 17:20:56.632809+01|16385|test|33|1668402980|0|1749288|8523666772|1942935568|1928804333|269133022|259131902|293|0|1|200310784|0|||0|0|204451054.444|98354727.879|25757849.53|12717|0|0|0|2022-01-19 15:29:08.230568+01
84|1642609257.658657|2022-01-19 17:20:57.658657+01|16385|test|33|1668474098|0|1749530|8524450604|1943078083|1928946755|269204136|259203016|293|0|1|200310784|0|||0|0|204483086.747|98374752.07|25765023.235|12719|0|0|0|2022-01-19 15:29:08.230568+01
85|1642609258.684115|2022-01-19 17:20:58.684115+01|16385|test|33|1668545088|0|1749732|8525232926|1943220318|1929088921|269275122|259274002|293|0|1|200310784|0|||0|0|204515120.744|98394799.991|25772193.468|12721|0|0|0|2022-01-19 15:29:08.230568+01
86|1642609259.710311|2022-01-19 17:20:59.710311+01|16385|test|33|1668615974|0|1749854|8526014048|1943362374|1929230879|269346004|259344884|293|0|1|200310784|0|||0|0|204547153.085|98414894.738|25779330.849|12723|0|0|0|2022-01-19 15:29:08.230568+01
87|1642609260.736180|2022-01-19 17:21:00.73618+01|16385|test|33|1668686013|0|1750076|8526785952|1943502728|1929371143|269416039|259414919|293|0|1|200310784|0|||0|0|204579186.91|98435136.269|25786381.474|12725|0|0|0|2022-01-19 15:29:08.230568+01
88|1642609261.761894|2022-01-19 17:21:01.761894+01|16385|test|33|1668756395|0|1750322|8527562144|1943643748|1929512093|269486417|259485297|293|0|1|200310784|0|||0|0|204611219.522|98455284.642|25793479.823|12727|0|0|0|2022-01-19 15:29:08.230568+01
89|1642609262.787962|2022-01-19 17:21:02.787962+01|16385|test|33|1668827637|0|1750566|8528347554|1943786502|1929654763|269557655|259556535|293|0|1|200310784|0|||0|0|204643254.486|98475303.492|25800668.771|12729|0|0|0|2022-01-19 15:29:08.230568+01
90|1642609263.813597|2022-01-19 17:21:03.813597+01|16385|test|33|1668898800|0|1750750|8529131994|1943929095|1929797275|269628814|259627694|293|0|1|200310784|0|||0|0|204675286.943|98495324.117|25807848.546|12731|0|0|0|2022-01-19 15:29:08.230568+01
91|1642609264.838853|2022-01-19 17:21:04.838853+01|16385|test|33|1668969628|0|1751096|8529913251|1944071026|1929939117|269699638|259698518|293|0|1|200310784|0|||0|0|204707321.312|98515457.066|25814957.005|12733|0|0|0|2022-01-19 15:29:08.230568+01
92|1642609265.865246|2022-01-19 17:21:05.865246+01|16385|test|33|1669040190|0|1751398|8530691033|1944212425|1930080427|269770196|259769076|293|0|1|200310784|0|||0|0|204739354.309|98535631.495|25822035.494|12735|0|0|0|2022-01-19 15:29:08.230568+01
93|1642609266.891385|2022-01-19 17:21:06.891385+01|16385|test|33|1669111381|0|1751398|8531475091|1944355082|1930222995|269841383|259840263|293|0|1|200310784|0|||0|0|204771386.61|98555616.72|25829244.595|12737|0|0|0|2022-01-19 15:29:08.230568+01
94|1642609267.916869|2022-01-19 17:21:07.916869+01|16385|test|33|1669182325|0|1751644|8532257505|1944497227|1930365069|269912323|259911203|293|0|1|200310784|0|||0|0|204803418.941|98575620.083|25836447.296|12739|0|0|0|2022-01-19 15:29:08.230568+01
95|1642609268.942938|2022-01-19 17:21:08.942938+01|16385|test|33|1669253089|0|1751866|8533037332|1944638996|1930506783|269983083|259981963|293|0|1|200310784|0|||0|0|204835450.901|98595796.244|25843513.714|12741|0|0|0|2022-01-19 15:29:08.230568+01
96|1642609269.967648|2022-01-19 17:21:09.967648+01|16385|test|33|1669324208|0|1752071|8533821355|1944781500|1930649207|270054198|260053078|293|0|1|200310784|0|||0|0|204867483.634|98615856.656|25850662.948|12743|0|0|0|2022-01-19 15:29:08.230568+01
97|1642609270.992787|2022-01-19 17:21:10.992787+01|16385|test|33|1669395257|0|1752355|8534604652|1944923844|1930791491|270125243|260124123|293|0|1|200310784|0|||0|0|204899515.753|98635880.318|25857848.442|12745|0|0|0|2022-01-19 15:29:08.230568+01
98|1642609272.018277|2022-01-19 17:21:12.018277+01|16385|test|33|1669461875|0|1752639|8535339235|1945057341|1930924913|270191857|260190737|293|0|1|200310784|0|||0|0|204931550.464|98656694.367|25864542.279|12747|0|0|0|2022-01-19 15:29:08.230568+01
99|1642609273.043165|2022-01-19 17:21:13.043165+01|16385|test|33|1669530902|0|1752741|8536099820|1945195642|1931063153|270260880|260259760|293|0|1|200310784|0|||0|0|204963583.655|98677225.968|25871387.954|12749|0|0|0|2022-01-19 15:29:08.230568+01
100|1642609274.068868|2022-01-19 17:21:14.068868+01|16385|test|33|1669601278|0|1753005|8536875713|1945336650|1931204091|270331252|260330132|293|0|1|200310784|0|||0|0|204995615.827|98697488.116|25878406.814|12751|0|0|0|2022-01-19 15:29:08.230568+01
101|1642609275.094603|2022-01-19 17:21:15.094603+01|16385|test|33|1669707721|0|1753471|8538049047|1945549812|1931417163|270437691|260436571|293|0|1|200310784|0|||0|0|205043654.811|98727641.614|25889087.19|12753|0|0|0|2022-01-19 15:29:08.230568+01
102|1642609276.119627|2022-01-19 17:21:16.119627+01|16385|test|33|1669778806|0|1753553|8538832278|1945692236|1931559519|270508772|260507652|293|0|1|200310784|0|||0|0|205075687.519|98747769.993|25896193.624|12755|0|0|0|2022-01-19 15:29:08.230568+01
103|1642609277.145368|2022-01-19 17:21:17.145368+01|16385|test|33|1669849818|0|1753877|8539615233|1945834510|1931701729|270579780|260578660|293|0|1|200310784|0|||0|0|205107720.371|98767885.417|25903297.572|12757|0|0|0|2022-01-19 15:29:08.230568+01
