run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1648868602.156868|2022-04-02 05:03:22.156868+02|16408|test|1|228881889|0|236318904|680349898|254485258|229353235|25002844|4|0|0|1|500760576|0|||0|0|43335748.904|9104804.164|23.32|4935|0|0|0|2022-04-02 04:14:50.186813+02
1|1648868603.180664|2022-04-02 05:03:23.180664+02|16408|test|17|228899075|0|236336748|680633906|254537300|229389251|25019925|17085|0|0|1|500760576|0|||0|0|43351806.13|9114842.907|4257.997|4955|0|0|0|2022-04-02 04:14:50.186813+02
2|1648868604.204784|2022-04-02 05:03:24.204784+02|16408|test|17|228916502|0|236354491|680903849|254585942|229424291|25037348|34508|0|0|1|500760576|0|||0|0|43367840.939|9124749.042|8733.411|4957|0|0|0|2022-04-02 04:14:50.186813+02
3|1648868605.228066|2022-04-02 05:03:25.228066+02|16408|test|17|228930505|0|236368736|681111259|254623643|229452483|25051347|48507|0|0|1|500760576|0|||0|0|43383876.316|9135871.973|12285.277|4959|0|0|0|2022-04-02 04:14:50.186813+02
4|1648868606.248920|2022-04-02 05:03:26.24892+02|16408|test|17|228942381|0|236380432|681279868|254654660|229476421|25063219|60379|0|0|1|500760576|0|||0|0|43399906.545|9147501.343|15496.959|4961|0|0|0|2022-04-02 04:14:50.186813+02
5|1648868607.273850|2022-04-02 05:03:27.27385+02|16408|test|17|228954379|0|236392288|681445745|254685371|229500603|25075213|72373|0|0|1|500760576|0|||0|0|43415939.182|9159071.677|18759.759|4963|0|0|0|2022-04-02 04:14:50.186813+02
6|1648868608.298680|2022-04-02 05:03:28.29868+02|16408|test|17|228965929|0|236403708|681601556|254714401|229523889|25086759|83919|0|0|1|500760576|0|||0|0|43431971.231|9170997.16|21730.877|4965|0|0|0|2022-04-02 04:14:50.186813+02
7|1648868609.322517|2022-04-02 05:03:29.322517+02|16408|test|17|228977883|0|236415605|681759698|254744019|229547983|25098709|95869|0|0|1|500760576|0|||0|0|43448290.84|9182819.803|25009.573|4967|0|0|0|2022-04-02 04:14:50.186813+02
8|1648868610.347465|2022-04-02 05:03:30.347465+02|16408|test|17|228991151|0|236428862|681931243|254776372|229574705|25111973|109133|0|0|1|500760576|0|||0|0|43464530.823|9194336.628|28449.641|4969|0|0|0|2022-04-02 04:14:50.186813+02
9|1648868611.369025|2022-04-02 05:03:31.369025+02|16408|test|17|229004149|0|236441858|682097245|254807812|229600887|25124967|122127|0|0|1|500760576|0|||0|0|43480561.436|9205622.956|31920.348|4971|0|0|0|2022-04-02 04:14:50.186813+02
10|1648868612.388820|2022-04-02 05:03:32.38882+02|16408|test|17|229017061|0|236454893|682259227|254838665|229626897|25137875|135035|0|0|1|500760576|0|||0|0|43498296.825|9218524.788|35431.806|4973|0|0|0|2022-04-02 04:14:50.186813+02
11|1648868613.410025|2022-04-02 05:03:33.410025+02|16408|test|17|229024794|0|236462671|682356396|254857234|229642549|25145604|142764|0|0|1|500760576|0|||0|0|43507906.888|9225334.919|37480.103|4975|0|0|0|2022-04-02 04:14:50.186813+02
12|1648868614.430020|2022-04-02 05:03:34.43002+02|16408|test|17|229043072|0|236481016|682582838|254900522|229679291|25163878|161038|0|0|1|500760576|0|||0|0|43531466.819|9242116.074|42452.413|4977|0|0|0|2022-04-02 04:14:50.186813+02
13|1648868615.457539|2022-04-02 05:03:35.457539+02|16408|test|17|229054563|0|236492573|682723470|254927574|229702459|25175365|172525|0|0|1|500760576|0|||0|0|43547772.408|9254362.154|45386.594|4979|0|0|0|2022-04-02 04:14:50.186813+02
14|1648868616.478581|2022-04-02 05:03:36.478581+02|16408|test|17|229063091|0|236501155|682827452|254947622|229719701|25183889|181049|0|0|1|500760576|0|||0|0|43558373.132|9262166.194|47389.422|4981|0|0|0|2022-04-02 04:14:50.186813+02
15|1648868617.498696|2022-04-02 05:03:37.498696+02|16408|test|17|229078529|0|236516641|683015019|254983757|229750763|25199323|196483|0|0|1|500760576|0|||0|0|43578756.87|9276860.397|51509.257|4983|0|0|0|2022-04-02 04:14:50.186813+02
16|1648868618.519512|2022-04-02 05:03:38.519512+02|16408|test|17|229090916|0|236529079|683164446|255012662|229775723|25211706|208866|0|0|1|500760576|0|||0|0|43596186.391|9289908.013|54622.187|4985|0|0|0|2022-04-02 04:14:50.186813+02
17|1648868619.542939|2022-04-02 05:03:39.542939+02|16408|test|17|229096575|0|236534749|683232485|255025910|229787227|25217361|214521|0|0|1|500760576|0|||0|0|43610931.791|9302565.018|56104.043|4987|0|0|0|2022-04-02 04:14:50.186813+02
18|1648868620.564530|2022-04-02 05:03:40.56453+02|16408|test|17|229111108|0|236549390|683406591|255059651|229816479|25231890|229050|0|0|1|500760576|0|||0|0|43626487.515|9312792.518|59869.512|4989|0|0|0|2022-04-02 04:14:50.186813+02
19|1648868621.584834|2022-04-02 05:03:41.584834+02|16408|test|17|229123623|0|236562153|683556248|255088730|229841695|25244401|241561|0|0|1|500760576|0|||0|0|43645159.243|9326967.121|63098.753|4991|0|0|0|2022-04-02 04:14:50.186813+02
20|1648868622.607852|2022-04-02 05:03:42.607852+02|16408|test|17|229135714|0|236574362|683700624|255116819|229866063|25256488|253648|0|0|1|500760576|0|||0|0|43661309.157|9338789.513|66166.353|4993|0|0|0|2022-04-02 04:14:50.186813+02
21|1648868623.630819|2022-04-02 05:03:43.630819+02|16408|test|17|229146346|0|236585154|683826951|255141435|229887513|25267116|264276|0|0|1|500760576|0|||0|0|43677802.825|9351646.373|68768.59|4995|0|0|0|2022-04-02 04:14:50.186813+02
22|1648868624.652853|2022-04-02 05:03:44.652853+02|16408|test|17|229154071|0|236592989|683918329|255159312|229903149|25274837|271997|0|0|1|500760576|0|||0|0|43689422.035|9360601.798|70649.946|4997|0|0|0|2022-04-02 04:14:50.186813+02
23|1648868625.674705|2022-04-02 05:03:45.674705+02|16408|test|17|229166353|0|236605266|684063193|255187573|229927899|25287115|284275|0|0|1|500760576|0|||0|0|43707771.125|9374647.825|73701.712|4999|0|0|0|2022-04-02 04:14:50.186813+02
24|1648868626.696806|2022-04-02 05:03:46.696806+02|16408|test|17|229177340|0|236616354|684193112|255212916|229950059|25298098|295258|0|0|1|500760576|0|||0|0|43724584.961|9387521.009|76460.151|5001|0|0|0|2022-04-02 04:14:50.186813+02
25|1648868627.719823|2022-04-02 05:03:47.719823+02|16408|test|17|229188456|0|236627696|684323665|255238488|229972477|25309210|306370|0|0|1|500760576|0|||0|0|43741176.374|9400123.889|79277.801|5003|0|0|0|2022-04-02 04:14:50.186813+02
26|1648868628.743126|2022-04-02 05:03:48.743126+02|16408|test|17|229200063|0|236639419|684459480|255265045|229995877|25320813|317973|0|0|1|500760576|0|||0|0|43757458.002|9412243|82241.489|5005|0|0|0|2022-04-02 04:14:50.186813+02
27|1648868629.767315|2022-04-02 05:03:49.767315+02|16408|test|17|229207158|0|236646586|684542415|255281340|230010253|25327904|325064|0|0|1|500760576|0|||0|0|43774696.293|9427111.298|83929.147|5007|0|0|0|2022-04-02 04:14:50.186813+02
28|1648868630.789957|2022-04-02 05:03:50.789957+02|16408|test|17|229223535|0|236663189|684732786|255318636|230043193|25344277|341437|0|0|1|500760576|0|||0|0|43790731.573|9437224.557|88164.568|5009|0|0|0|2022-04-02 04:14:50.186813+02
29|1648868631.810472|2022-04-02 05:03:51.810472+02|16408|test|17|229235452|0|236675246|684870379|255345662|230067213|25356190|353350|0|0|1|500760576|0|||0|0|43807093.508|9449189.187|91347.355|5011|0|0|0|2022-04-02 04:14:50.186813+02
30|1648868632.831308|2022-04-02 05:03:52.831308+02|16408|test|17|229247437|0|236687355|685008674|255372837|230091369|25368171|365331|0|0|1|500760576|0|||0|0|43823191.492|9461092.438|94371.186|5013|0|0|0|2022-04-02 04:14:50.186813+02
31|1648868633.854220|2022-04-02 05:03:53.85422+02|16408|test|17|229257965|0|236698006|685129267|255396597|230112611|25378695|375855|0|0|1|500760576|0|||0|0|43839220.84|9473404|97029.517|5015|0|0|0|2022-04-02 04:14:50.186813+02
32|1648868634.879119|2022-04-02 05:03:54.879119+02|16408|test|17|229271809|0|236712107|685287587|255427734|230140485|25392535|389695|0|0|1|500760576|0|||0|0|43856002.937|9485141.758|100643.419|5017|0|0|0|2022-04-02 04:14:50.186813+02
33|1648868635.902535|2022-04-02 05:03:55.902535+02|16408|test|17|229282987|0|236723350|685415077|255452829|230163027|25403709|400869|0|0|1|500760576|0|||0|0|43872041.266|9497153.162|103517.467|5019|0|0|0|2022-04-02 04:14:50.186813+02
34|1648868636.924216|2022-04-02 05:03:56.924216+02|16408|test|17|229295071|0|236735794|685552558|255479866|230187381|25415789|412949|0|0|1|500760576|0|||0|0|43888418.378|9509186.594|106621.984|5021|0|0|0|2022-04-02 04:14:50.186813+02
35|1648868637.946426|2022-04-02 05:03:57.946426+02|16408|test|17|229306696|0|236747658|685683656|255505764|230210817|25427410|424570|0|0|1|500760576|0|||0|0|43904634.54|9521166.913|109651.678|5023|0|0|0|2022-04-02 04:14:50.186813+02
36|1648868638.967725|2022-04-02 05:03:58.967725+02|16408|test|17|229318816|0|236759979|685819879|255532682|230235243|25439526|436686|0|0|1|500760576|0|||0|0|43920879.173|9533114.861|112722.855|5025|0|0|0|2022-04-02 04:14:50.186813+02
37|1648868639.990796|2022-04-02 05:03:59.990796+02|16408|test|17|229327402|0|236768691|685915802|255551693|230252601|25448108|445268|0|0|1|500760576|0|||0|0|43937104.954|9546329.99|114892.018|5027|0|0|0|2022-04-02 04:14:50.186813+02
38|1648868641.012956|2022-04-02 05:04:01.012956+02|16408|test|17|229342137|0|236783765|686080309|255584230|230282257|25462839|459999|0|0|1|500760576|0|||0|0|43953157.688|9557194.916|118615.308|5029|0|0|0|2022-04-02 04:14:50.186813+02
39|1648868642.033571|2022-04-02 05:04:02.033571+02|16408|test|17|229353014|0|236794835|686201043|255608156|230304197|25473712|470872|0|0|1|500760576|0|||0|0|43969569.02|9569853.536|121322.757|5031|0|0|0|2022-04-02 04:14:50.186813+02
40|1648868643.059022|2022-04-02 05:04:03.059022+02|16408|test|17|229366137|0|236808243|686346065|255636881|230330629|25486831|483991|0|0|1|500760576|0|||0|0|43986891.438|9582499.31|124672.575|5033|0|0|0|2022-04-02 04:14:50.186813+02
41|1648868644.083495|2022-04-02 05:04:04.083495+02|16408|test|17|229378893|0|236821282|686486488|255664751|230356327|25499583|496743|0|0|1|500760576|0|||0|0|44003533.11|9594665.714|127835.936|5035|0|0|0|2022-04-02 04:14:50.186813+02
42|1648868645.109041|2022-04-02 05:04:05.109041+02|16408|test|17|229390257|0|236832985|686610634|255689445|230379241|25510943|508103|0|0|1|500760576|0|||0|0|44020012.733|9607168.247|130667.023|5037|0|0|0|2022-04-02 04:14:50.186813+02
43|1648868646.129066|2022-04-02 05:04:06.129066+02|16408|test|17|229400521|0|236843452|686722474|255711691|230399955|25521203|518363|0|0|1|500760576|0|||0|0|44036350.545|9619814.603|133318.151|5039|0|0|0|2022-04-02 04:14:50.186813+02
