run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649402765.334423|2022-04-08 09:26:05.334423+02|19/26000000|7|3|2851948|113|4262800|958307|9533|6335136|0|4553030|2022-04-08 07:35:39.047726+02
1|1649402766.359539|2022-04-08 09:26:06.359539+02|19/27A16498|7|3|2851948|113|4264800|958807|9538|6336224|0|4554145|2022-04-08 07:35:39.047726+02
2|1649402767.386294|2022-04-08 09:26:07.386294+02|19/291B72B8|7|3|2851948|113|4266801|959307|9543|6337635|0|4555154|2022-04-08 07:35:39.047726+02
3|1649402768.413585|2022-04-08 09:26:08.413585+02|19/2A9F7940|7|3|2851948|113|4268801|959907|9549|6338523|0|4556444|2022-04-08 07:35:39.047726+02
4|1649402769.440716|2022-04-08 09:26:09.440716+02|19/2BFA1B48|7|3|2851948|113|4271002|960407|9554|6339682|0|4557603|2022-04-08 07:35:39.047726+02
5|1649402770.467580|2022-04-08 09:26:10.46758+02|19/2D567C20|7|3|2851948|113|4273002|960907|9559|6340819|0|4558740|2022-04-08 07:35:39.047726+02
6|1649402771.494689|2022-04-08 09:26:11.494689+02|19/2EC3C2F0|7|3|2851948|113|4275003|961407|9564|6342013|0|4559934|2022-04-08 07:35:39.047726+02
7|1649402772.522152|2022-04-08 09:26:12.522152+02|19/304497E0|7|3|2851948|113|4277003|961907|9569|6343128|0|4561049|2022-04-08 07:35:39.047726+02
8|1649402773.549708|2022-04-08 09:26:13.549708+02|19/31BA41E0|7|3|2851948|113|4279005|962407|9574|6344255|0|4562074|2022-04-08 07:35:39.047726+02
9|1649402774.576619|2022-04-08 09:26:14.576619+02|19/332DC9A8|7|3|2851948|113|4281005|962907|9579|6345495|0|4563416|2022-04-08 07:35:39.047726+02
10|1649402775.602465|2022-04-08 09:26:15.602465+02|19/349ABCC0|7|3|2851948|113|4283207|963407|9584|6346779|0|4564393|2022-04-08 07:35:39.047726+02
11|1649402776.628915|2022-04-08 09:26:16.628915+02|19/360EE510|7|3|2851948|113|4285208|963907|9589|6347817|0|4565552|2022-04-08 07:35:39.047726+02
12|1649402777.655822|2022-04-08 09:26:17.655822+02|19/3781F230|7|3|2851948|113|4287209|964507|9595|6348993|0|4567053|2022-04-08 07:35:39.047726+02
13|1649402778.683132|2022-04-08 09:26:18.683132+02|19/38F0EAC0|7|3|2851948|113|4289208|965007|9600|6350311|0|4568229|2022-04-08 07:35:39.047726+02
14|1649402779.710091|2022-04-08 09:26:19.710091+02|19/3A644800|7|3|2851948|113|4291209|965507|9605|6351408|0|4569326|2022-04-08 07:35:39.047726+02
15|1649402780.736972|2022-04-08 09:26:20.736972+02|19/3BD7EE20|7|3|2851948|113|4293210|966007|9610|6352890|0|4570807|2022-04-08 07:35:39.047726+02
16|1649402781.764085|2022-04-08 09:26:21.764085+02|19/3D496F40|7|3|2851948|113|4295210|966507|9615|6353663|0|4571579|2022-04-08 07:35:39.047726+02
17|1649402782.790475|2022-04-08 09:26:22.790475+02|19/3EBAEBA0|7|3|2851948|113|4297411|967007|9620|6355012|0|4572722|2022-04-08 07:35:39.047726+02
18|1649402783.816597|2022-04-08 09:26:23.816597+02|19/402B8E98|7|3|2851948|113|4299410|967507|9625|6356131|0|4573901|2022-04-08 07:35:39.047726+02
19|1649402784.843536|2022-04-08 09:26:24.843536+02|19/41A00EB8|7|3|2851948|113|4301410|968007|9630|6357253|0|4575105|2022-04-08 07:35:39.047726+02
20|1649402785.870274|2022-04-08 09:26:25.870274+02|19/4310A280|7|3|2851948|113|4303411|968507|9635|6358488|0|4576401|2022-04-08 07:35:39.047726+02
21|1649402786.897623|2022-04-08 09:26:26.897623+02|19/44817248|7|3|2851948|113|4305411|969107|9641|6359623|0|4577698|2022-04-08 07:35:39.047726+02
22|1649402787.925167|2022-04-08 09:26:27.925167+02|19/45F70608|7|3|2851948|113|4307411|969607|9646|6360766|0|4578781|2022-04-08 07:35:39.047726+02
23|1649402788.952505|2022-04-08 09:26:28.952505+02|19/4769F8E8|7|3|2851948|113|4309612|970107|9651|6362109|0|4580020|2022-04-08 07:35:39.047726+02
24|1649402789.979368|2022-04-08 09:26:29.979368+02|19/48DDCAD8|7|3|2851948|113|4311611|970607|9656|6363268|0|4581163|2022-04-08 07:35:39.047726+02
25|1649402791.006248|2022-04-08 09:26:31.006248+02|19/4A5350E8|7|3|2851948|113|4313611|971107|9661|6364656|0|4582225|2022-04-08 07:35:39.047726+02
26|1649402792.032705|2022-04-08 09:26:32.032705+02|19/4BC42BB8|7|3|2851948|113|4315610|971607|9666|6365659|0|4583540|2022-04-08 07:35:39.047726+02
27|1649402793.059045|2022-04-08 09:26:33.059045+02|19/4D3A1908|7|3|2851948|113|4317610|972107|9671|6366786|0|4584580|2022-04-08 07:35:39.047726+02
28|1649402794.085606|2022-04-08 09:26:34.085606+02|19/4EAA5850|7|3|2851948|113|4319610|972607|9676|6367983|0|4585765|2022-04-08 07:35:39.047726+02
29|1649402795.112844|2022-04-08 09:26:35.112844+02|19/501A9C50|7|3|2851948|113|4321810|973107|9681|6369213|0|4586859|2022-04-08 07:35:39.047726+02
30|1649402796.140094|2022-04-08 09:26:36.140094+02|19/5193E790|7|3|2851948|113|4323811|973707|9687|6370484|0|4588311|2022-04-08 07:35:39.047726+02
31|1649402797.167361|2022-04-08 09:26:37.167361+02|19/530660C8|7|3|2851948|113|4325810|974207|9692|6371638|0|4589452|2022-04-08 07:35:39.047726+02
32|1649402798.193618|2022-04-08 09:26:38.193618+02|19/5479D838|7|3|2851948|113|4327810|974707|9697|6372762|0|4590657|2022-04-08 07:35:39.047726+02
33|1649402799.220135|2022-04-08 09:26:39.220135+02|19/55DA1C78|7|3|2851948|113|4329809|975207|9702|6374073|0|4591877|2022-04-08 07:35:39.047726+02
34|1649402800.246860|2022-04-08 09:26:40.24686+02|19/574BF648|7|3|2851948|113|4331809|975707|9707|6375056|0|4592855|2022-04-08 07:35:39.047726+02
35|1649402801.273562|2022-04-08 09:26:41.273562+02|19/58BD4EE0|7|3|2851948|113|4334009|976207|9712|6376365|0|4594016|2022-04-08 07:35:39.047726+02
36|1649402802.300895|2022-04-08 09:26:42.300895+02|19/5A2DBD80|7|3|2851948|113|4336012|976707|9717|6377492|0|4595197|2022-04-08 07:35:39.047726+02
37|1649402803.327239|2022-04-08 09:26:43.327239+02|19/5BA160D0|7|3|2851948|113|4338015|977207|9722|6378753|0|4596537|2022-04-08 07:35:39.047726+02
38|1649402804.354272|2022-04-08 09:26:44.354272+02|19/5D154598|7|3|2851948|113|4340019|977707|9727|6379862|0|4597476|2022-04-08 07:35:39.047726+02
39|1649402805.381897|2022-04-08 09:26:45.381897+02|19/5E8B2990|7|3|2851948|113|4342022|978307|9733|6381048|0|4598901|2022-04-08 07:35:39.047726+02
40|1649402806.408884|2022-04-08 09:26:46.408884+02|19/60018B98|7|3|2851948|113|4344026|978807|9738|6382216|0|4600059|2022-04-08 07:35:39.047726+02
41|1649402807.426104|2022-04-08 09:26:47.426104+02|19/6175DB70|7|3|2851948|113|4345829|979207|9742|6383381|0|4601139|2022-04-08 07:35:39.047726+02
42|1649402808.452869|2022-04-08 09:26:48.452869+02|19/62E56D08|7|3|2851948|113|4348233|979807|9748|6384752|0|4602501|2022-04-08 07:35:39.047726+02
43|1649402809.479784|2022-04-08 09:26:49.479784+02|19/645E8400|7|3|2851948|113|4350237|980307|9753|6385855|0|4603599|2022-04-08 07:35:39.047726+02
44|1649402810.507377|2022-04-08 09:26:50.507377+02|19/65E74E38|7|3|2851948|113|4352240|980807|9758|6386932|0|4604673|2022-04-08 07:35:39.047726+02
45|1649402811.533849|2022-04-08 09:26:51.533849+02|19/6789F030|7|3|2851948|113|4354247|981307|9763|6388157|0|4605730|2022-04-08 07:35:39.047726+02
46|1649402812.560161|2022-04-08 09:26:52.560161+02|19/692FE668|7|3|2851948|113|4356253|981807|9768|6390293|0|4606886|2022-04-08 07:35:39.047726+02
47|1649402813.587628|2022-04-08 09:26:53.587628+02|19/6AB13350|7|3|2851948|113|4358257|982307|9773|6391515|0|4608121|2022-04-08 07:35:39.047726+02
48|1649402814.615380|2022-04-08 09:26:54.61538+02|19/6C2E6BE0|7|3|2851948|113|4360260|982907|9779|6393436|0|4609380|2022-04-08 07:35:39.047726+02
49|1649402815.642438|2022-04-08 09:26:55.642438+02|19/6DA6BC20|7|3|2851948|113|4362465|983407|9784|6395702|0|4610712|2022-04-08 07:35:39.047726+02
50|1649402816.669568|2022-04-08 09:26:56.669568+02|19/6F1E12C8|7|3|2851948|113|4364468|983907|9789|6397215|0|4611767|2022-04-08 07:35:39.047726+02
51|1649402817.696157|2022-04-08 09:26:57.696157+02|19/709454C0|7|3|2851948|113|4366472|984407|9794|6398950|0|4612883|2022-04-08 07:35:39.047726+02
52|1649402818.723206|2022-04-08 09:26:58.723206+02|19/7209ADD8|7|3|2851948|113|4368475|984907|9799|6400816|0|4614063|2022-04-08 07:35:39.047726+02
53|1649402819.748458|2022-04-08 09:26:59.748458+02|19/73851E90|7|3|2851948|113|4370480|985407|9804|6402711|0|4615185|2022-04-08 07:35:39.047726+02
54|1649402820.775804|2022-04-08 09:27:00.775804+02|19/74FC5E70|7|3|2851948|113|4372483|985907|9809|6404771|0|4616345|2022-04-08 07:35:39.047726+02
55|1649402821.802798|2022-04-08 09:27:01.802798+02|19/76785150|7|3|2851948|113|4374487|986407|9814|6406436|0|4617526|2022-04-08 07:35:39.047726+02
56|1649402822.829573|2022-04-08 09:27:02.829573+02|19/77F2CAA0|7|3|2851948|113|4376691|986907|9819|6408403|0|4618738|2022-04-08 07:35:39.047726+02
57|1649402823.856954|2022-04-08 09:27:03.856954+02|19/79694F78|7|3|2851948|113|4378696|987507|9825|6410469|0|4620181|2022-04-08 07:35:39.047726+02
58|1649402824.883020|2022-04-08 09:27:04.88302+02|19/7ADEAA18|7|3|2851948|113|4380701|988007|9830|6412168|0|4621280|2022-04-08 07:35:39.047726+02
59|1649402825.909698|2022-04-08 09:27:05.909698+02|19/7C577AB8|7|3|2851948|113|4382706|988507|9835|6414260|0|4622576|2022-04-08 07:35:39.047726+02
60|1649402826.936837|2022-04-08 09:27:06.936837+02|19/7DCD26D0|7|3|2851948|113|4384709|989007|9840|6415825|0|4623609|2022-04-08 07:35:39.047726+02
61|1649402827.963726|2022-04-08 09:27:07.963726+02|19/7F461D30|7|3|2851948|113|4386714|989507|9845|6417816|0|4624853|2022-04-08 07:35:39.047726+02
62|1649402828.987088|2022-04-08 09:27:08.987088+02|19/809B1690|7|3|2851948|113|4388718|990007|9850|6419601|0|4625994|2022-04-08 07:35:39.047726+02
63|1649402830.013074|2022-04-08 09:27:10.013074+02|19/8210AD30|7|3|2851948|113|4390922|990507|9855|6421619|0|4627250|2022-04-08 07:35:39.047726+02
64|1649402831.040080|2022-04-08 09:27:11.04008+02|19/8388EB10|7|3|2851948|113|4391698|991007|9860|6423510|0|4628165|2022-04-08 07:35:39.047726+02
65|1649402832.067204|2022-04-08 09:27:12.067204+02|19/84FB8DA0|7|3|2851948|113|4392961|991507|9865|6425205|0|4629384|2022-04-08 07:35:39.047726+02
66|1649402833.093744|2022-04-08 09:27:13.093744+02|19/867299D8|7|3|2851948|113|4394980|992107|9871|6427107|0|4630786|2022-04-08 07:35:39.047726+02
67|1649402834.120769|2022-04-08 09:27:14.120769+02|19/87E8F838|7|3|2851948|113|4397000|992607|9876|6428908|0|4631945|2022-04-08 07:35:39.047726+02
68|1649402835.148214|2022-04-08 09:27:15.148214+02|19/896255B8|7|3|2851948|113|4398100|993107|9881|6430584|0|4633045|2022-04-08 07:35:39.047726+02
69|1649402836.175185|2022-04-08 09:27:16.175185+02|19/8ADCE198|7|3|2851948|113|4398100|993607|9886|6432538|0|4634270|2022-04-08 07:35:39.047726+02
70|1649402837.201584|2022-04-08 09:27:17.201584+02|19/8C517FB0|7|3|2851948|113|4398100|994107|9891|6434470|0|4635489|2022-04-08 07:35:39.047726+02
71|1649402838.228458|2022-04-08 09:27:18.228458+02|19/8DC6CEC0|7|3|2851948|113|4398100|994607|9896|6436374|0|4636585|2022-04-08 07:35:39.047726+02
72|1649402839.255712|2022-04-08 09:27:19.255712+02|19/8F3D2340|7|3|2851948|113|4398100|995107|9901|6438474|0|4638004|2022-04-08 07:35:39.047726+02
73|1649402840.282993|2022-04-08 09:27:20.282993+02|19/90B2D580|7|3|2851948|113|4398100|995607|9906|6440499|0|4638918|2022-04-08 07:35:39.047726+02
74|1649402841.310682|2022-04-08 09:27:21.310682+02|19/92270D28|7|3|2851948|113|4398100|996107|9911|6442021|0|4640095|2022-04-08 07:35:39.047726+02
75|1649402842.337624|2022-04-08 09:27:22.337624+02|19/93986B00|7|3|2851948|113|4398100|996707|9917|6443921|0|4641538|2022-04-08 07:35:39.047726+02
76|1649402843.363946|2022-04-08 09:27:23.363946+02|19/950A09E0|7|3|2851948|113|4398100|997207|9922|6445726|0|4642696|2022-04-08 07:35:39.047726+02
77|1649402844.390995|2022-04-08 09:27:24.390995+02|19/967C3D58|7|3|2851948|113|4398102|997707|9927|6447523|0|4643791|2022-04-08 07:35:39.047726+02
78|1649402845.417832|2022-04-08 09:27:25.417832+02|19/97F0AB88|7|3|2851948|113|4398102|998207|9932|6449315|0|4644967|2022-04-08 07:35:39.047726+02
79|1649402846.444974|2022-04-08 09:27:26.444974+02|19/99631528|7|3|2851948|113|4398102|998707|9937|6451010|0|4646060|2022-04-08 07:35:39.047726+02
80|1649402847.472249|2022-04-08 09:27:27.472249+02|19/9AD49E90|7|3|2851948|113|4398102|999207|9942|6453046|0|4647378|2022-04-08 07:35:39.047726+02
81|1649402848.498489|2022-04-08 09:27:28.498489+02|19/9C465D20|7|3|2851948|113|4398102|999707|9947|6454708|0|4648459|2022-04-08 07:35:39.047726+02
82|1649402849.525314|2022-04-08 09:27:29.525314+02|19/9DB9D5D0|7|3|2851948|113|4398102|1000207|9952|6456777|0|4649557|2022-04-08 07:35:39.047726+02
83|1649402850.552421|2022-04-08 09:27:30.552421+02|19/9F317D60|7|3|2851948|113|4398102|1000707|9957|6458465|0|4650816|2022-04-08 07:35:39.047726+02
84|1649402851.579121|2022-04-08 09:27:31.579121+02|19/A0A41CA0|7|3|2851948|113|4398102|1001307|9963|6460230|0|4652177|2022-04-08 07:35:39.047726+02
85|1649402852.606657|2022-04-08 09:27:32.606657+02|19/A21AE5C8|7|3|2851948|113|4398102|1001807|9968|6462451|0|4653412|2022-04-08 07:35:39.047726+02
86|1649402853.633745|2022-04-08 09:27:33.633745+02|19/A38D4FB0|7|3|2851948|113|4398102|1002307|9973|6464112|0|4654451|2022-04-08 07:35:39.047726+02
87|1649402854.661191|2022-04-08 09:27:34.661191+02|19/A4FF0B50|7|3|2851948|113|4398102|1002807|9978|6466001|0|4655605|2022-04-08 07:35:39.047726+02
88|1649402855.687680|2022-04-08 09:27:35.68768+02|19/A676E7E8|7|3|2851948|113|4398102|1003307|9983|6468323|0|4657104|2022-04-08 07:35:39.047726+02
89|1649402856.714362|2022-04-08 09:27:36.714362+02|19/A7EC0E88|7|3|2851948|113|4398102|1003807|9988|6469757|0|4657955|2022-04-08 07:35:39.047726+02
90|1649402857.740853|2022-04-08 09:27:37.740853+02|19/A9628940|7|3|2851948|113|4398102|1004307|9993|6471830|0|4659375|2022-04-08 07:35:39.047726+02
91|1649402858.767442|2022-04-08 09:27:38.767442+02|19/AAD97080|7|3|2851948|113|4398131|1004807|9998|6473457|0|4660332|2022-04-08 07:35:39.047726+02
92|1649402859.794762|2022-04-08 09:27:39.794762+02|19/AC2B5D90|7|3|2851948|113|4398284|1005407|10004|6475102|0|4661570|2022-04-08 07:35:39.047726+02
93|1649402860.821596|2022-04-08 09:27:40.821596+02|19/AD9E2D30|7|3|2851948|113|4398453|1005907|10009|6477028|0|4662783|2022-04-08 07:35:39.047726+02
94|1649402861.848220|2022-04-08 09:27:41.84822+02|19/AF1642C8|7|3|2851948|113|4398620|1006407|10014|6478764|0|4663902|2022-04-08 07:35:39.047726+02
95|1649402862.875323|2022-04-08 09:27:42.875323+02|19/B08FCD98|7|3|2851948|113|4398772|1006907|10019|6480646|0|4665098|2022-04-08 07:35:39.047726+02
96|1649402863.902255|2022-04-08 09:27:43.902255+02|19/B2037B08|7|3|2851948|113|4398926|1007407|10024|6482449|0|4666257|2022-04-08 07:35:39.047726+02
97|1649402864.929854|2022-04-08 09:27:44.929854+02|19/B37D96B8|7|3|2851948|113|4399073|1007907|10029|6484447|0|4667513|2022-04-08 07:35:39.047726+02
98|1649402865.957394|2022-04-08 09:27:45.957394+02|19/B4F77B50|7|3|2851948|113|4399246|1008407|10034|6486364|0|4668690|2022-04-08 07:35:39.047726+02
99|1649402866.984127|2022-04-08 09:27:46.984127+02|19/B66E5D98|7|3|2851948|113|4399376|1008907|10039|6488107|0|4669783|2022-04-08 07:35:39.047726+02
100|1649402868.011022|2022-04-08 09:27:48.011022+02|19/B7DAF800|7|3|2851948|113|4399517|1009407|10044|6489838|0|4670887|2022-04-08 07:35:39.047726+02
101|1649402869.037400|2022-04-08 09:27:49.0374+02|19/B95240F8|7|3|2851948|113|4399657|1010007|10050|6491760|0|4672251|2022-04-08 07:35:39.047726+02
102|1649402870.063766|2022-04-08 09:27:50.063766+02|19/BADE89A0|7|3|2851948|113|4399824|1010507|10055|6493699|0|4673473|2022-04-08 07:35:39.047726+02
103|1649402871.091102|2022-04-08 09:27:51.091102+02|19/BC765258|7|3|2851948|113|4399981|1011007|10060|6495638|0|4674692|2022-04-08 07:35:39.047726+02
104|1649402872.118232|2022-04-08 09:27:52.118232+02|19/BE093DA0|7|3|2851948|113|4400141|1011507|10065|6497184|0|4675724|2022-04-08 07:35:39.047726+02
105|1649402873.145099|2022-04-08 09:27:53.145099+02|19/BF834D40|7|3|2851948|113|4400275|1012007|10070|6498924|0|4676851|2022-04-08 07:35:39.047726+02
106|1649402874.172490|2022-04-08 09:27:54.17249+02|19/C101C2B0|7|3|2851948|113|4400410|1012507|10075|6501116|0|4678092|2022-04-08 07:35:39.047726+02
107|1649402875.198316|2022-04-08 09:27:55.198316+02|19/C27AA870|7|3|2851948|113|4400540|1013007|10080|6502762|0|4679290|2022-04-08 07:35:39.047726+02
108|1649402876.225852|2022-04-08 09:27:56.225852+02|19/C3F1FCF0|7|3|2851948|113|4400690|1013507|10085|6504472|0|4680363|2022-04-08 07:35:39.047726+02
109|1649402877.253000|2022-04-08 09:27:57.253+02|19/C56CCAD0|7|3|2851948|113|4400818|1014007|10090|6506310|0|4681479|2022-04-08 07:35:39.047726+02
110|1649402878.280757|2022-04-08 09:27:58.280757+02|19/C6E14AF0|7|3|2851948|113|4400970|1014607|10096|6508595|0|4683023|2022-04-08 07:35:39.047726+02
111|1649402879.307253|2022-04-08 09:27:59.307253+02|19/C85CB088|7|3|2851948|113|4401108|1015107|10101|6510232|0|4684018|2022-04-08 07:35:39.047726+02
112|1649402880.334152|2022-04-08 09:28:00.334152+02|19/C9D2E108|7|3|2851948|113|4401256|1015607|10106|6512070|0|4685274|2022-04-08 07:35:39.047726+02
113|1649402881.362083|2022-04-08 09:28:01.362083+02|19/CB4CCF38|7|3|2851948|113|4401402|1016107|10111|6513892|0|4686431|2022-04-08 07:35:39.047726+02
114|1649402882.389431|2022-04-08 09:28:02.389431+02|19/CCC7C428|7|3|2851948|113|4401542|1016607|10116|6515597|0|4687545|2022-04-08 07:35:39.047726+02
115|1649402883.417031|2022-04-08 09:28:03.417031+02|19/CE4124C8|7|3|2851948|113|4401698|1017107|10121|6517632|0|4688784|2022-04-08 07:35:39.047726+02
116|1649402884.443339|2022-04-08 09:28:04.443339+02|19/CFB6DFD0|7|3|2851948|113|4401845|1017607|10126|6519383|0|4689898|2022-04-08 07:35:39.047726+02
